# MJD mag magerr filter distance ra dec
58013.28692  7.032  0.053 W2  0.2331  83.806693  -5.516000
58013.28692  0.659  0.079 W1mW2  0.2331  83.806693  -5.516000
58167.76323  7.667  0.055 W1  0.2440  83.806690  -5.516002
58167.76323  7.100  0.048 W2  0.2440  83.806690  -5.516002
58167.76323  0.567  0.073 W1mW2  0.2440  83.806690  -5.516002
58168.22139  7.696  0.059 W1  0.2788  83.806686  -5.516012
58168.22139  7.123  0.049 W2  0.2788  83.806686  -5.516012
58168.22139  0.572  0.077 W1mW2  0.2788  83.806686  -5.516012
58173.98063  7.668  0.049 W1  0.3017  83.806697  -5.516023
58173.98063  7.064  0.046 W2  0.3017  83.806697  -5.516023
58173.98063  0.604  0.067 W1mW2  0.3017  83.806697  -5.516023
58376.75661  7.732  0.054 W1  0.2592  83.806680  -5.516003
58376.75661  7.096  0.047 W2  0.2592  83.806680  -5.516003
58376.75661  0.636  0.072 W1mW2  0.2592  83.806680  -5.516003
58377.33903  7.724  0.068 W1  0.2218  83.806691  -5.515994
58377.33903  7.043  0.056 W2  0.2218  83.806691  -5.515994
58377.33903  0.681  0.088 W1mW2  0.2218  83.806691  -5.515994
58534.79164  7.579  0.089 W1  0.2839  83.806695  -5.516013
58534.79164  6.955  0.053 W2  0.2839  83.806695  -5.516013
58534.79164  0.624  0.104 W1mW2  0.2839  83.806695  -5.516013
58535.23281  7.579  0.090 W1  0.2871  83.806698  -5.516017
58535.23281  6.927  0.052 W2  0.2871  83.806698  -5.516017
58535.23281  0.652  0.105 W1mW2  0.2871  83.806698  -5.516017
58740.90668  7.692  0.047 W1  0.2408  83.806695  -5.516005
58740.90668  7.168  0.044 W2  0.2408  83.806695  -5.516005
58740.90668  0.524  0.064 W1mW2  0.2408  83.806695  -5.516005
58741.41905  7.776  0.054 W1  0.2251  83.806687  -5.515997
58741.41905  7.161  0.048 W2  0.2251  83.806687  -5.515997
58741.41905  0.615  0.072 W1mW2  0.2251  83.806687  -5.515997
58742.01872  7.797  0.042 W1  0.2721  83.806670  -5.516004
58742.01872  7.168  0.045 W2  0.2721  83.806670  -5.516004
58742.01872  0.629  0.062 W1mW2  0.2721  83.806670  -5.516004
58748.10240  7.766  0.043 W1  0.3103  83.806663  -5.516013
58748.10240  7.189  0.045 W2  0.3103  83.806663  -5.516013
58748.10240  0.577  0.062 W1mW2  0.3103  83.806663  -5.516013
58898.83443  7.567  0.083 W1  0.2866  83.806688  -5.516016
58898.83443  6.947  0.050 W2  0.2866  83.806688  -5.516016
58898.83443  0.620  0.097 W1mW2  0.2866  83.806688  -5.516016
58899.33303  7.586  0.071 W1  0.2835  83.806697  -5.516015
58899.33303  6.978  0.054 W2  0.2835  83.806697  -5.516015
58899.33303  0.608  0.089 W1mW2  0.2835  83.806697  -5.516015
59108.50769  7.799  0.048 W1  0.2340  83.806696  -5.516000
59108.50769  7.217  0.047 W2  0.2340  83.806696  -5.516000
59108.50769  0.581  0.067 W1mW2  0.2340  83.806696  -5.516000
59109.05820  7.908  0.039 W1  0.3422  83.806719  -5.516035
59109.05820  7.238  0.045 W2  0.3422  83.806719  -5.516035
59109.05820  0.670  0.060 W1mW2  0.3422  83.806719  -5.516035
