# MJD mag magerr filter distance ra dec
57646.18596  9.799  0.057 W2  2.2574  83.764718  -5.392368
57646.18596  0.316  0.484 W1mW2  2.2574  83.764718  -5.392368
57654.26554 10.233  0.020 W1  0.8767  83.764469  -5.392312
57654.26554  9.565  0.025 W2  0.8767  83.764469  -5.392312
57654.26554  0.668  0.032 W1mW2  0.8767  83.764469  -5.392312
57810.50438 10.024  0.197 W1  2.1599  83.764476  -5.392158
57810.50438  9.910  0.346 W2  2.1599  83.764476  -5.392158
57810.50438  0.114  0.398 W1mW2  2.1599  83.764476  -5.392158
57811.02826 10.210  0.019 W1  2.0999  83.764195  -5.391839
57811.02826  9.847  0.025 W2  2.0999  83.764195  -5.391839
57811.02826  0.363  0.031 W1mW2  2.0999  83.764195  -5.391839
58012.73044 10.210  0.208 W1  1.5378  83.764566  -5.392176
58012.73044  9.671  0.070 W2  1.5378  83.764566  -5.392176
58012.73044  0.538  0.219 W1mW2  1.5378  83.764566  -5.392176
58013.27597 10.129  0.092 W1  1.6311  83.764540  -5.392319
58013.27597  9.786  0.235 W2  1.6311  83.764540  -5.392319
58013.27597  0.343  0.252 W1mW2  1.6311  83.764540  -5.392319
58167.71951 10.248  0.446 W1  2.7353  83.764500  -5.391709
58167.71951  9.699  0.142 W2  2.7353  83.764500  -5.391709
58167.71951  0.549  0.468 W1mW2  2.7353  83.764500  -5.391709
58168.12330 10.459  0.047 W1  2.0964  83.764575  -5.392022
58168.09057  9.104  0.012 W2  2.4873  83.764442  -5.391756
58376.88747 10.084  0.017 W1  1.4085  83.764050  -5.392083
58376.88747  9.624  0.018 W2  1.4085  83.764050  -5.392083
58376.88747  0.460  0.025 W1mW2  1.4085  83.764050  -5.392083
58377.36190 10.097  0.085 W1  1.5238  83.764586  -5.392235
58377.36190  9.789  0.164 W2  1.5238  83.764586  -5.392235
58377.36190  0.308  0.185 W1mW2  1.5238  83.764586  -5.392235
58534.76835 10.000  0.208 W1  1.9300  83.764752  -5.392261
58534.76835  9.551  0.020 W2  1.9300  83.764752  -5.392261
58534.76835  0.449  0.209 W1mW2  1.9300  83.764752  -5.392261
58535.25898  9.895  0.054 W1  2.3175  83.764882  -5.392295
58535.25898  9.648  0.090 W2  2.3175  83.764882  -5.392295
58535.25898  0.247  0.105 W1mW2  2.3175  83.764882  -5.392295
58740.90668  9.989  0.020 W1  1.8747  83.764631  -5.392063
58740.90668  9.583  0.019 W2  1.8747  83.764631  -5.392063
58740.90668  0.406  0.028 W1mW2  1.8747  83.764631  -5.392063
58741.42994 10.203  0.154 W1  2.1205  83.764644  -5.392007
58741.42994  9.679  0.159 W2  2.1205  83.764644  -5.392007
58741.42994  0.524  0.222 W1mW2  2.1205  83.764644  -5.392007
58748.10227 10.498  0.036 W1  1.9757  83.764476  -5.391919
58748.10227  9.710  0.036 W2  1.9757  83.764476  -5.391919
58748.10227  0.788  0.051 W1mW2  1.9757  83.764476  -5.391919
58898.89990 10.401  0.020 W1  2.6076  83.764307  -5.391726
58898.89990  9.739  0.024 W2  2.6076  83.764307  -5.391726
58898.89990  0.662  0.031 W1mW2  2.6076  83.764307  -5.391726
58899.27593 10.204  0.227 W1  2.2740  83.764745  -5.392034
58899.27593  9.595  0.271 W2  2.2740  83.764745  -5.392034
58899.27593  0.609  0.353 W1mW2  2.2740  83.764745  -5.392034
59108.43022 10.464  0.299 W1  2.6955  83.764211  -5.391887
59108.43022  9.802  0.168 W2  2.6955  83.764211  -5.391887
59108.43022  0.662  0.344 W1mW2  2.6955  83.764211  -5.391887
