# MJD mag magerr filter distance ra dec
58168.22144  0.488  0.104 W1mW2  0.2184  83.549561  -5.104441
58173.98076 13.128  0.037 W1  0.0975  83.549524  -5.104453
58173.98076 12.563  0.073 W2  0.0975  83.549524  -5.104453
58173.98076  0.565  0.082 W1mW2  0.0975  83.549524  -5.104453
58376.64013 13.248  0.108 W1  0.2926  83.549551  -5.104466
58376.64013 12.675  0.109 W2  0.2926  83.549551  -5.104466
58376.64013  0.574  0.154 W1mW2  0.2926  83.549551  -5.104466
58377.22769 13.203  0.081 W1  0.2030  83.549551  -5.104432
58377.22769 12.626  0.078 W2  0.2030  83.549551  -5.104432
58377.22769  0.576  0.113 W1mW2  0.2030  83.549551  -5.104432
58534.67022 13.153  0.074 W1  0.2115  83.549548  -5.104459
58534.67022 12.610  0.111 W2  0.2115  83.549548  -5.104459
58534.67022  0.542  0.133 W1mW2  0.2115  83.549548  -5.104459
58535.19364 13.108  0.115 W1  0.1943  83.549547  -5.104433
58535.19364 12.661  0.111 W2  0.1943  83.549547  -5.104433
58535.19364  0.447  0.160 W1mW2  0.1943  83.549547  -5.104433
58740.77573 13.242  0.115 W1  0.2424  83.549564  -5.104420
58740.77573 12.634  0.083 W2  0.2424  83.549564  -5.104420
58740.77573  0.608  0.141 W1mW2  0.2424  83.549564  -5.104420
58741.32878 13.245  0.101 W1  0.2852  83.549567  -5.104453
58741.32878 12.655  0.145 W2  0.2852  83.549567  -5.104453
58741.32878  0.590  0.177 W1mW2  0.2852  83.549567  -5.104453
58748.10227 13.230  0.043 W1  0.4473  83.549625  -5.104444
58748.10227 12.793  0.081 W2  0.4473  83.549625  -5.104444
58748.10227  0.437  0.092 W1mW2  0.4473  83.549625  -5.104444
58898.74101 13.273  0.093 W1  0.2252  83.549549  -5.104439
58898.74101 12.714  0.116 W2  0.2252  83.549549  -5.104439
58898.74101  0.559  0.148 W1mW2  0.2252  83.549549  -5.104439
58899.14506 13.176  0.081 W1  0.2071  83.549546  -5.104461
58899.14506 12.672  0.079 W2  0.2071  83.549546  -5.104461
58899.14506  0.504  0.113 W1mW2  0.2071  83.549546  -5.104461
59107.85919 13.207  0.093 W1  0.3402  83.549582  -5.104483
59107.85919 12.611  0.096 W2  0.3402  83.549582  -5.104483
59107.85919  0.596  0.133 W1mW2  0.3402  83.549582  -5.104483
59108.43977 13.222  0.073 W1  0.2353  83.549560  -5.104427
59108.43977 12.664  0.085 W2  0.2353  83.549560  -5.104427
59108.43977  0.558  0.112 W1mW2  0.2353  83.549560  -5.104427
