# MJD mag magerr filter flag distance ra dec
57087.82394 11.927  0.021 W1 10  0.1819  83.591969  -5.026071
56727.76472 11.857  0.024 W1 10  0.1834  83.591970  -5.026071
57645.88018 11.841  0.024 W1 10  0.1841  83.591971  -5.026058
57645.48709 11.818  0.022 W1 10  0.1859  83.591968  -5.026080
57281.51755 11.853  0.023 W1 10  0.1874  83.591972  -5.026065
58167.69799 11.770  0.022 W1 10  0.1920  83.591972  -5.026074
58899.09569 11.885  0.021 W1 10  0.1950  83.591972  -5.026075
57087.95535 11.882  0.022 W1  5  0.1998  83.591976  -5.026062
57281.32081 11.816  0.020 W1  5  0.2024  83.591971  -5.026084
58534.93191 11.892  0.021 W1 10  0.2032  83.591972  -5.026082
58899.42320 11.819  0.022 W1 10  0.2037  83.591976  -5.026067
57810.63542 11.902  0.023 W1 10  0.2047  83.591965  -5.026095
57645.22503 11.838  0.027 W1 10  0.2052  83.591977  -5.026068
58012.66492 11.890  0.020 W1 10  0.2052  83.591970  -5.026089
56728.88402 11.910  0.023 W1 10  0.2065  83.591973  -5.026083
56919.68196 11.825  0.020 W1  5  0.2080  83.591978  -5.026067
58741.23368 11.915  0.027 W1 10  0.2092  83.591969  -5.026092
57446.91334 11.893  0.021 W1 10  0.2121  83.591973  -5.026085
58013.05776 11.934  0.023 W1 10  0.2135  83.591975  -5.026083
58899.55347 11.796  0.020 W1 10  0.2135  83.591974  -5.026084
57281.71441 11.862  0.022 W1 10  0.2135  83.591955  -5.026108
58377.14915 11.842  0.021 W1 10  0.2147  83.591978  -5.026045
58013.31956 11.934  0.023 W1 10  0.2153  83.591975  -5.026083
57446.58570 11.868  0.024 W1  5  0.2155  83.591977  -5.026080
57645.68370 11.893  0.022 W1 10  0.2155  83.591976  -5.026081
57645.61812 11.830  0.023 W1 10  0.2163  83.591980  -5.026065
58167.37073 11.756  0.021 W1 10  0.2172  83.591977  -5.026081
56728.15972 11.861  0.020 W1  0  0.2197  83.591981  -5.026066
57087.42995 11.884  0.021 W1  5  0.2200  83.591976  -5.026084
58377.47641 11.899  0.026 W1 10  0.2205  83.591973  -5.026029
57645.81473 11.874  0.024 W1 10  0.2209  83.591980  -5.026072
57087.10155 11.870  0.024 W1 10  0.2233  83.591966  -5.026102
57281.45197 11.785  0.027 W1  5  0.2238  83.591979  -5.026041
56919.22151 11.791  0.020 W1 10  0.2252  83.591983  -5.026055
57446.38896 11.865  0.023 W1  5  0.2258  83.591972  -5.026095
57087.69265 11.880  0.020 W1  5  0.2266  83.591981  -5.026077
57645.94576 11.829  0.023 W1 10  0.2278  83.591960  -5.026109
58167.50112 11.786  0.021 W1 10  0.2288  83.591983  -5.026072
57810.83190 11.878  0.021 W1 10  0.2305  83.591979  -5.026085
58740.64487 11.890  0.021 W1  5  0.2326  83.591978  -5.026089
59108.33874 11.839  0.025 W1 10  0.2342  83.591982  -5.026080
58377.34551 11.913  0.028 W1 10  0.2357  83.591985  -5.026049
58012.46844 11.835  0.024 W1 10  0.2368  83.591985  -5.026049
58012.92673 11.924  0.022 W1  5  0.2372  83.591986  -5.026066
58013.18866 11.923  0.023 W1  5  0.2372  83.591983  -5.026082
57646.33873 11.800  0.023 W1 10  0.2373  83.591986  -5.026051
57810.89735 11.960  0.022 W1 10  0.2392  83.591986  -5.026066
56919.55042 11.795  0.019 W1  5  0.2407  83.591986  -5.026046
59108.07719 11.877  0.023 W1 10  0.2413  83.591970  -5.026104
57446.65115 11.843  0.021 W1 10  0.2419  83.591986  -5.026074
56920.20812 11.770  0.021 W1  5  0.2419  83.591987  -5.026056
58534.47401 11.866  0.022 W1 10  0.2447  83.591986  -5.026077
58535.19359 11.907  0.022 W1 10  0.2450  83.591986  -5.026079
57281.05849 11.803  0.024 W1 10  0.2457  83.591988  -5.026060
57282.04231 11.810  0.023 W1  5  0.2462  83.591985  -5.026083
57811.15929 11.891  0.021 W1 10  0.2463  83.591984  -5.026084
56728.35735 11.865  0.022 W1 10  0.2465  83.591979  -5.026095
57646.07667 11.846  0.026 W1 10  0.2470  83.591986  -5.026079
56919.61613 11.838  0.021 W1  5  0.2479  83.591989  -5.026056
57810.76645 11.897  0.023 W1 10  0.2488  83.591989  -5.026063
58899.29230 11.820  0.022 W1 10  0.2491  83.591987  -5.026077
57281.18965 11.770  0.018 W1 10  0.2492  83.591984  -5.026086
59108.92730 11.865  0.023 W1 10  0.2527  83.591988  -5.026078
58741.49523 11.862  0.022 W1 10  0.2540  83.591990  -5.026069
57087.36424 11.901  0.021 W1 10  0.2544  83.591991  -5.026056
56919.94504 11.828  0.020 W1 10  0.2547  83.591991  -5.026061
56920.07658 11.779  0.024 W1 10  0.2575  83.591988  -5.026036
57646.01121 11.871  0.022 W1 10  0.2577  83.591985  -5.026030
58741.16823 11.876  0.024 W1 10  0.2594  83.591989  -5.026080
57281.58325 11.823  0.023 W1 10  0.2610  83.591993  -5.026064
57811.02838 11.859  0.024 W1 10  0.2623  83.591990  -5.026081
57645.35606 11.790  0.025 W1 10  0.2624  83.591983  -5.026096
58741.29900 11.887  0.025 W1 10  0.2624  83.591992  -5.026071
58899.03074 11.900  0.024 W1  5  0.2626  83.591991  -5.026077
58898.83451 11.862  0.022 W1  5  0.2632  83.591985  -5.026095
58377.21460 11.884  0.021 W1 10  0.2642  83.591993  -5.026052
58534.34310 11.866  0.022 W1 10  0.2645  83.591993  -5.026070
57818.36295 11.796  0.025 W1 10  0.2669  83.591954  -5.026126
57086.97026 11.905  0.021 W1 10  0.2673  83.591989  -5.026087
57810.43893 11.872  0.022 W1 10  0.2675  83.591984  -5.026097
57446.06132 11.839  0.024 W1 10  0.2694  83.591993  -5.026078
59107.94642 11.951  0.028 W1 10  0.2705  83.591981  -5.026104
57281.91115 11.865  0.022 W1 10  0.2722  83.591996  -5.026056
58898.44206 11.826  0.025 W1 10  0.2744  83.591994  -5.026078
58740.77564 11.851  0.023 W1 10  0.2754  83.591996  -5.026068
59108.53497 11.928  0.024 W1  5  0.2755  83.591981  -5.026106
58012.86127 11.915  0.023 W1 10  0.2756  83.591991  -5.026089
58534.67023 11.869  0.022 W1 10  0.2759  83.591977  -5.026112
58377.08370 11.888  0.021 W1 10  0.2760  83.591997  -5.026057
58740.90655 11.908  0.021 W1 10  0.2764  83.591990  -5.026092
57086.83885 11.891  0.023 W1  5  0.2836  83.591994  -5.026089
58167.82889 11.713  0.022 W1 10  0.2836  83.591997  -5.026078
58167.76344 11.889  0.022 W1  0  0.2847  83.591998  -5.026074
57446.52012 11.830  0.022 W1  5  0.2912  83.591987  -5.026105
58534.80114 11.851  0.023 W1 10  0.2930  83.592001  -5.026048
58012.79582 11.951  0.021 W1 10  0.2931  83.591990  -5.026102
57446.45454 11.817  0.019 W1 10  0.2935  83.592000  -5.026077
57654.26541 11.858  0.023 W1 10  0.2946  83.592000  -5.026081
58377.01825 11.913  0.023 W1 10  0.2953  83.592002  -5.026069
57087.23296 11.907  0.021 W1  5  0.2959  83.591999  -5.026084
56915.66992 11.738  0.019 W1  5  0.2972  83.591996  -5.026026
57446.32351 11.851  0.024 W1  5  0.2979  83.591998  -5.026090
58168.22110 11.783  0.020 W1 10  0.3035  83.592005  -5.026062
58741.62613 11.929  0.023 W1 10  0.3066  83.592005  -5.026071
58741.36445 11.870  0.021 W1 10  0.3076  83.592003  -5.026083
58898.57245 11.864  0.024 W1 10  0.3095  83.592001  -5.026089
58741.75691 11.926  0.029 W1 10  0.3116  83.592007  -5.026064
58376.88735 11.876  0.026 W1 10  0.3120  83.592002  -5.026090
56724.53811 11.821  0.024 W1  5  0.3154  83.591987  -5.026116
58898.96529 11.823  0.021 W1 10  0.3177  83.592001  -5.026096
57811.02826 11.894  0.023 W1 10  0.3191  83.592004  -5.026090
58535.06282 11.919  0.022 W1 10  0.3202  83.592008  -5.026045
57646.20770 11.870  0.022 W1 10  0.3214  83.592008  -5.026078
57810.56997 11.966  0.024 W1 10  0.3222  83.592006  -5.026087
56728.29139 11.887  0.022 W1  0  0.3239  83.592005  -5.026089
59107.94629 11.889  0.023 W1 10  0.3242  83.591990  -5.026116
58534.73568 11.891  0.021 W1 10  0.3256  83.592010  -5.026070
57087.29854 11.911  0.024 W1  5  0.3301  83.591997  -5.026110
56728.48902 11.836  0.022 W1  5  0.3313  83.592004  -5.026098
57281.77999 11.805  0.020 W1 10  0.3322  83.592005  -5.026096
58167.23982 11.771  0.023 W1 10  0.3324  83.591990  -5.026120
58173.98076 11.851  0.023 W1 10  0.3331  83.591985  -5.026126
58168.09070 11.856  0.022 W1 10  0.3357  83.592014  -5.026059
56919.87921 11.841  0.024 W1  5  0.3364  83.592011  -5.026038
59108.27329 11.876  0.021 W1 10  0.3396  83.592014  -5.026074
58741.03732 11.875  0.026 W1 10  0.3405  83.592012  -5.026083
59108.40407 11.899  0.025 W1 10  0.3405  83.592011  -5.026086
56728.62069 11.845  0.019 W1  0  0.3407  83.592013  -5.026081
58012.33753 11.932  0.021 W1 10  0.3429  83.592013  -5.026082
57810.17700 11.878  0.021 W1 10  0.3500  83.591996  -5.026121
56728.22556 11.987  0.023 W1  0  0.3565  83.591999  -5.026000
56728.88415 11.840  0.024 W1  5  0.3572  83.592017  -5.026080
57810.70087 11.904  0.022 W1 10  0.3634  83.592021  -5.026055
58376.95280 11.894  0.023 W1 10  0.3635  83.592021  -5.026070
57087.49566 11.910  0.024 W1  5  0.3654  83.592020  -5.026080
59107.81551 11.875  0.022 W1  5  0.3669  83.592019  -5.026084
58012.99218 11.837  0.024 W1 10  0.3742  83.592024  -5.026068
57811.29032 11.907  0.030 W1 10  0.3791  83.592023  -5.026081
58899.29242 11.856  0.027 W1  5  0.3808  83.592018  -5.026099
59108.20797 11.919  0.025 W1 10  0.3908  83.592026  -5.026085
57446.78231 11.851  0.021 W1  5  0.4039  83.592031  -5.026078
57810.30803 11.900  0.024 W1 10  0.4043  83.592023  -5.026105
58741.10278 11.867  0.021 W1 10  0.4088  83.592025  -5.026105
58748.10227 11.945  0.023 W1  0  0.4155  83.592036  -5.026066
57445.93016 11.858  0.021 W1  0  0.4187  83.592036  -5.026045
58740.77577 11.898  0.025 W1 10  0.4198  83.592036  -5.026078
58376.49425 11.948  0.021 W1  0  0.4295  83.592039  -5.026051
56919.48459 11.825  0.025 W1  5  0.4333  83.592032  -5.026015
56727.89639 11.826  0.021 W1  0  0.4531  83.592040  -5.026100
58012.46856 11.895  0.024 W1 10  0.4723  83.592044  -5.026103
57446.32338 11.917  0.025 W1 10  0.4902  83.592052  -5.026096
58898.89997 11.881  0.023 W1  0  0.5780  83.592065  -5.025989
58012.73037 11.926  0.025 W1 10  0.5982  83.592069  -5.026135
56728.02806 11.913  0.020 W1  0  0.7236  83.592102  -5.025973
58167.63253 11.993  0.023 W1  0  0.7242  83.592030  -5.025892
55263.32775 11.516  0.028 W2 10  0.1174  83.591934  -5.026089
55263.65858 11.466  0.032 W2 10  0.1579  83.591962  -5.026073
55263.52627 11.470  0.030 W2 10  0.2015  83.591944  -5.026111
55262.99706 11.476  0.036 W2 10  0.2057  83.591956  -5.026104
55263.39397 11.508  0.033 W2 10  0.2244  83.591966  -5.026102
55263.59249 11.511  0.029 W2 10  0.2310  83.591965  -5.026106
55264.12170 11.568  0.031 W2 10  0.2338  83.591978  -5.026090
55263.85710 11.479  0.035 W2 10  0.2377  83.591965  -5.026108
55263.72479 11.454  0.031 W2 10  0.2625  83.591971  -5.026113
55263.12936 11.501  0.028 W2 10  0.2640  83.591979  -5.026104
55263.46018 11.515  0.033 W2 10  0.3096  83.591999  -5.026095
55263.46006 11.534  0.033 W2 10  0.3108  83.592000  -5.026092
55263.98940 11.456  0.032 W2 10  0.3263  83.591968  -5.026137
55263.26166 11.669  0.032 W2 10  1.2044  83.592180  -5.025848
59108.79652 11.435  0.030 W2 10  0.0801  83.591933  -5.026042
58899.16152 11.461  0.027 W2 10  0.0824  83.591937  -5.026076
59108.46901 11.600  0.032 W2 10  0.0882  83.591944  -5.026063
56919.74767 11.394  0.027 W2  5  0.0901  83.591944  -5.026052
58167.89434 11.471  0.026 W2 10  0.1058  83.591949  -5.026061
58376.75657 11.628  0.035 W2 10  0.1074  83.591950  -5.026056
58376.62567 11.568  0.029 W2 10  0.1172  83.591945  -5.026080
58898.70374 11.463  0.034 W2  5  0.1174  83.591950  -5.026073
58534.60478 11.519  0.032 W2  5  0.1222  83.591952  -5.026071
58376.88747 11.557  0.030 W2 10  0.1245  83.591955  -5.026059
57446.19235 11.484  0.026 W2  0  0.1260  83.591954  -5.026050
57645.22515 11.514  0.029 W2 10  0.1275  83.591953  -5.026073
56728.29152 11.501  0.029 W2  5  0.1342  83.591951  -5.026080
57087.56124 11.513  0.031 W2 10  0.1343  83.591951  -5.026080
57645.74915 11.508  0.029 W2 10  0.1343  83.591956  -5.026071
58167.95980 11.447  0.027 W2 10  0.1452  83.591960  -5.026069
56919.35305 11.422  0.026 W2  5  0.1456  83.591958  -5.026047
58376.82202 11.593  0.029 W2 10  0.1473  83.591951  -5.026087
59108.66575 11.498  0.031 W2  5  0.1488  83.591957  -5.026042
57282.17359 11.424  0.035 W2 10  0.1525  83.591962  -5.026065
58012.99231 11.530  0.030 W2 10  0.1576  83.591959  -5.026080
56728.75236 11.471  0.030 W2 10  0.1588  83.591958  -5.026083
56728.42319 11.425  0.027 W2  5  0.1634  83.591965  -5.026052
59108.53484 11.587  0.031 W2 10  0.1639  83.591966  -5.026060
58012.59947 11.564  0.040 W2  5  0.1644  83.591962  -5.026078
58535.32450 11.552  0.028 W2 10  0.1650  83.591964  -5.026075
58534.86646 11.499  0.028 W2 10  0.1660  83.591962  -5.026079
58741.23355 11.544  0.030 W2 10  0.1663  83.591964  -5.026075
57281.64883 11.485  0.027 W2 10  0.1671  83.591966  -5.026067
57447.04450 11.490  0.028 W2  5  0.1686  83.591967  -5.026061
56919.81350 11.434  0.025 W2 10  0.1731  83.591967  -5.026050
57446.58557 11.475  0.026 W2 10  0.1771  83.591969  -5.026066
57645.94564 11.470  0.027 W2 10  0.1772  83.591969  -5.026059
58168.35251 11.410  0.028 W2 10  0.1800  83.591969  -5.026049
57087.82394 11.545  0.027 W2 10  0.1819  83.591969  -5.026071
56727.76472 11.490  0.029 W2 10  0.1834  83.591970  -5.026071
57645.88018 11.470  0.026 W2 10  0.1841  83.591971  -5.026058
57645.48709 11.406  0.029 W2 10  0.1859  83.591968  -5.026080
57281.51755 11.396  0.028 W2 10  0.1874  83.591972  -5.026065
58167.69799 11.324  0.026 W2 10  0.1920  83.591972  -5.026074
58899.09569 11.445  0.029 W2 10  0.1950  83.591972  -5.026075
57087.95535 11.526  0.027 W2  5  0.1998  83.591976  -5.026062
57281.32081 11.449  0.030 W2  5  0.2024  83.591971  -5.026084
58534.93191 11.459  0.031 W2 10  0.2032  83.591972  -5.026082
58899.42320 11.511  0.028 W2 10  0.2037  83.591976  -5.026067
57810.63542 11.543  0.032 W2 10  0.2047  83.591965  -5.026095
57645.22503 11.485  0.028 W2 10  0.2052  83.591977  -5.026068
58012.66492 11.521  0.027 W2 10  0.2052  83.591970  -5.026089
56728.88402 11.526  0.028 W2 10  0.2065  83.591973  -5.026083
56919.68196 11.447  0.028 W2  5  0.2080  83.591978  -5.026067
58741.23368 11.524  0.030 W2 10  0.2092  83.591969  -5.026092
57446.91334 11.498  0.026 W2 10  0.2121  83.591973  -5.026085
58013.05776 11.557  0.035 W2 10  0.2135  83.591975  -5.026083
58899.55347 11.427  0.025 W2 10  0.2135  83.591974  -5.026084
57281.71441 11.500  0.032 W2 10  0.2135  83.591955  -5.026108
58377.14915 11.506  0.029 W2 10  0.2147  83.591978  -5.026045
58013.31956 11.517  0.029 W2 10  0.2153  83.591975  -5.026083
57446.58570 11.474  0.027 W2  5  0.2155  83.591977  -5.026080
57645.68370 11.504  0.028 W2 10  0.2155  83.591976  -5.026081
57645.61812 11.527  0.044 W2 10  0.2163  83.591980  -5.026065
58167.37073 11.442  0.030 W2 10  0.2172  83.591977  -5.026081
56728.15972 11.529  0.027 W2  0  0.2197  83.591981  -5.026066
57087.42995 11.559  0.030 W2  5  0.2200  83.591976  -5.026084
58377.47641 11.557  0.032 W2 10  0.2205  83.591973  -5.026029
57645.81473 11.545  0.028 W2 10  0.2209  83.591980  -5.026072
57087.10155 11.513  0.030 W2 10  0.2233  83.591966  -5.026102
57281.45197 11.570  0.040 W2  5  0.2238  83.591979  -5.026041
56919.22151 11.406  0.025 W2 10  0.2252  83.591983  -5.026055
57446.38896 11.491  0.029 W2  5  0.2258  83.591972  -5.026095
57087.69265 11.476  0.029 W2  5  0.2266  83.591981  -5.026077
57645.94576 11.484  0.028 W2 10  0.2278  83.591960  -5.026109
58167.50112 11.357  0.035 W2 10  0.2288  83.591983  -5.026072
57810.83190 11.522  0.030 W2 10  0.2305  83.591979  -5.026085
58740.64487 11.579  0.028 W2  5  0.2326  83.591978  -5.026089
59108.33874 11.559  0.034 W2 10  0.2342  83.591982  -5.026080
58377.34551 11.478  0.036 W2 10  0.2357  83.591985  -5.026049
58012.46844 11.542  0.029 W2 10  0.2368  83.591985  -5.026049
58012.92673 11.563  0.039 W2  5  0.2372  83.591986  -5.026066
58013.18866 11.595  0.034 W2  5  0.2372  83.591983  -5.026082
57646.33873 11.487  0.028 W2 10  0.2373  83.591986  -5.026051
57810.89735 11.611  0.035 W2 10  0.2392  83.591986  -5.026066
56919.55042 11.392  0.025 W2  5  0.2407  83.591986  -5.026046
59108.07719 11.536  0.032 W2 10  0.2413  83.591970  -5.026104
57446.65115 11.444  0.029 W2 10  0.2419  83.591986  -5.026074
56920.20812 11.435  0.031 W2  5  0.2419  83.591987  -5.026056
58534.47401 11.474  0.035 W2 10  0.2447  83.591986  -5.026077
58535.19359 11.573  0.027 W2 10  0.2450  83.591986  -5.026079
57281.05849 11.406  0.028 W2 10  0.2457  83.591988  -5.026060
57282.04231 11.474  0.028 W2  5  0.2462  83.591985  -5.026083
57811.15929 11.574  0.032 W2 10  0.2463  83.591984  -5.026084
56728.35735 11.495  0.032 W2 10  0.2465  83.591979  -5.026095
57646.07667 11.495  0.031 W2 10  0.2470  83.591986  -5.026079
56919.61613 11.438  0.026 W2  5  0.2479  83.591989  -5.026056
57810.76645 11.557  0.030 W2 10  0.2488  83.591989  -5.026063
58899.29230 11.473  0.027 W2 10  0.2491  83.591987  -5.026077
57281.18965 11.457  0.029 W2 10  0.2492  83.591984  -5.026086
59108.92730 11.508  0.028 W2 10  0.2527  83.591988  -5.026078
58741.49523 11.532  0.029 W2 10  0.2540  83.591990  -5.026069
57087.36424 11.520  0.028 W2 10  0.2544  83.591991  -5.026056
56919.94504 11.384  0.028 W2 10  0.2547  83.591991  -5.026061
56920.07658 11.424  0.030 W2 10  0.2575  83.591988  -5.026036
57646.01121 11.517  0.032 W2 10  0.2577  83.591985  -5.026030
58741.16823 11.544  0.034 W2 10  0.2594  83.591989  -5.026080
57281.58325 11.487  0.027 W2 10  0.2610  83.591993  -5.026064
57811.02838 11.442  0.033 W2 10  0.2623  83.591990  -5.026081
57645.35606 11.447  0.034 W2 10  0.2624  83.591983  -5.026096
58741.29900 11.584  0.031 W2 10  0.2624  83.591992  -5.026071
58899.03074 11.455  0.027 W2  5  0.2626  83.591991  -5.026077
58898.83451 11.547  0.030 W2  5  0.2632  83.591985  -5.026095
58377.21460 11.512  0.033 W2 10  0.2642  83.591993  -5.026052
58534.34310 11.488  0.034 W2 10  0.2645  83.591993  -5.026070
57818.36295 11.539  0.034 W2 10  0.2669  83.591954  -5.026126
57086.97026 11.572  0.032 W2 10  0.2673  83.591989  -5.026087
57810.43893 11.546  0.031 W2 10  0.2675  83.591984  -5.026097
57446.06132 11.422  0.033 W2 10  0.2694  83.591993  -5.026078
59107.94642 11.605  0.033 W2 10  0.2705  83.591981  -5.026104
57281.91115 11.445  0.030 W2 10  0.2722  83.591996  -5.026056
58898.44206 11.463  0.027 W2 10  0.2744  83.591994  -5.026078
58740.77564 11.535  0.029 W2 10  0.2754  83.591996  -5.026068
59108.53497 11.594  0.036 W2  5  0.2755  83.591981  -5.026106
58012.86127 11.569  0.032 W2 10  0.2756  83.591991  -5.026089
58534.67023 11.553  0.032 W2 10  0.2759  83.591977  -5.026112
58377.08370 11.515  0.034 W2 10  0.2760  83.591997  -5.026057
58740.90655 11.632  0.033 W2 10  0.2764  83.591990  -5.026092
57086.83885 11.531  0.028 W2  5  0.2836  83.591994  -5.026089
58167.82889 11.378  0.030 W2 10  0.2836  83.591997  -5.026078
58167.76344 11.483  0.029 W2  0  0.2847  83.591998  -5.026074
57446.52012 11.390  0.030 W2  5  0.2912  83.591987  -5.026105
58534.80114 11.514  0.032 W2 10  0.2930  83.592001  -5.026048
58012.79582 11.632  0.030 W2 10  0.2931  83.591990  -5.026102
57446.45454 11.445  0.030 W2 10  0.2935  83.592000  -5.026077
57654.26541 11.508  0.030 W2 10  0.2946  83.592000  -5.026081
58377.01825 11.521  0.030 W2 10  0.2953  83.592002  -5.026069
57087.23296 11.516  0.032 W2  5  0.2959  83.591999  -5.026084
56915.66992 11.406  0.028 W2  5  0.2972  83.591996  -5.026026
57446.32351 11.472  0.035 W2  5  0.2979  83.591998  -5.026090
58168.22110 11.381  0.028 W2 10  0.3035  83.592005  -5.026062
58741.62613 11.513  0.034 W2 10  0.3066  83.592005  -5.026071
58741.36445 11.538  0.039 W2 10  0.3076  83.592003  -5.026083
58898.57245 11.482  0.034 W2 10  0.3095  83.592001  -5.026089
58741.75691 11.618  0.030 W2 10  0.3116  83.592007  -5.026064
58376.88735 11.544  0.029 W2 10  0.3120  83.592002  -5.026090
56724.53811 11.566  0.029 W2  5  0.3154  83.591987  -5.026116
58898.96529 11.489  0.027 W2 10  0.3177  83.592001  -5.026096
57811.02826 11.543  0.027 W2 10  0.3191  83.592004  -5.026090
58535.06282 11.546  0.030 W2 10  0.3202  83.592008  -5.026045
57646.20770 11.536  0.031 W2 10  0.3214  83.592008  -5.026078
57810.56997 11.633  0.034 W2 10  0.3222  83.592006  -5.026087
56728.29139 11.486  0.027 W2  0  0.3239  83.592005  -5.026089
59107.94629 11.570  0.030 W2 10  0.3242  83.591990  -5.026116
58534.73568 11.503  0.029 W2 10  0.3256  83.592010  -5.026070
57087.29854 11.559  0.031 W2  5  0.3301  83.591997  -5.026110
56728.48902 11.492  0.031 W2  5  0.3313  83.592004  -5.026098
57281.77999 11.453  0.028 W2 10  0.3322  83.592005  -5.026096
58167.23982 11.422  0.026 W2 10  0.3324  83.591990  -5.026120
58173.98076 11.552  0.038 W2 10  0.3331  83.591985  -5.026126
58168.09070 11.397  0.025 W2 10  0.3357  83.592014  -5.026059
56919.87921 11.465  0.028 W2  5  0.3364  83.592011  -5.026038
59108.27329 11.598  0.028 W2 10  0.3396  83.592014  -5.026074
58741.03732 11.536  0.031 W2 10  0.3405  83.592012  -5.026083
59108.40407 11.513  0.029 W2 10  0.3405  83.592011  -5.026086
56728.62069 11.448  0.028 W2  0  0.3407  83.592013  -5.026081
58012.33753 11.594  0.031 W2 10  0.3429  83.592013  -5.026082
57810.17700 11.495  0.027 W2 10  0.3500  83.591996  -5.026121
56728.22556 11.639  0.029 W2  0  0.3565  83.591999  -5.026000
56728.88415 11.510  0.027 W2  5  0.3572  83.592017  -5.026080
57810.70087 11.592  0.028 W2 10  0.3634  83.592021  -5.026055
58376.95280 11.550  0.031 W2 10  0.3635  83.592021  -5.026070
57087.49566 11.543  0.026 W2  5  0.3654  83.592020  -5.026080
59107.81551 11.579  0.029 W2  5  0.3669  83.592019  -5.026084
58012.99218 11.512  0.033 W2 10  0.3742  83.592024  -5.026068
57811.29032 11.581  0.029 W2 10  0.3791  83.592023  -5.026081
58899.29242 11.510  0.034 W2  5  0.3808  83.592018  -5.026099
59108.20797 11.543  0.036 W2 10  0.3908  83.592026  -5.026085
57446.78231 11.458  0.031 W2  5  0.4039  83.592031  -5.026078
57810.30803 11.478  0.036 W2 10  0.4043  83.592023  -5.026105
58741.10278 11.572  0.030 W2 10  0.4088  83.592025  -5.026105
58748.10227 11.618  0.036 W2  0  0.4155  83.592036  -5.026066
57445.93016 11.634  0.028 W2  0  0.4187  83.592036  -5.026045
58740.77577 11.582  0.032 W2 10  0.4198  83.592036  -5.026078
58376.49425 11.578  0.032 W2  0  0.4295  83.592039  -5.026051
