# MJD mag magerr filter distance ra dec
57473.75346  0.140  0.055 W1mW2  1.3418 277.265364  -1.420079
57474.27177  8.494  0.045 W1  1.3747 277.265372  -1.420080
57474.27177  8.358  0.051 W2  1.3747 277.265372  -1.420080
57474.27177  0.136  0.068 W1mW2  1.3747 277.265372  -1.420080
57478.79975  8.517  0.036 W1  1.2861 277.265353  -1.420057
57478.79975  8.389  0.042 W2  1.2861 277.265353  -1.420057
57478.79975  0.128  0.055 W1mW2  1.2861 277.265353  -1.420057
57647.87710  8.529  0.036 W1  1.3768 277.265373  -1.420087
57647.87710  8.413  0.041 W2  1.3768 277.265373  -1.420087
57647.87710  0.116  0.055 W1mW2  1.3768 277.265373  -1.420087
57648.44482  8.534  0.039 W1  1.3479 277.265365  -1.420084
57648.44482  8.409  0.043 W2  1.3479 277.265365  -1.420084
57648.44482  0.124  0.058 W1mW2  1.3479 277.265365  -1.420084
57840.79253  8.526  0.036 W1  1.4383 277.265388  -1.420096
57840.79253  8.412  0.045 W2  1.4383 277.265388  -1.420096
57840.79253  0.114  0.058 W1mW2  1.4383 277.265388  -1.420096
57841.34255  8.545  0.046 W1  1.3673 277.265370  -1.420082
57841.34255  8.416  0.046 W2  1.3673 277.265370  -1.420082
57841.34255  0.129  0.065 W1mW2  1.3673 277.265370  -1.420082
58008.68658  8.627  0.041 W1  1.4156 277.265382  -1.420089
58008.68658  8.519  0.043 W2  1.4156 277.265382  -1.420089
58008.68658  0.108  0.060 W1mW2  1.4156 277.265382  -1.420089
58009.22682  8.624  0.053 W1  1.3483 277.265363  -1.420091
58009.22682  8.515  0.042 W2  1.3483 277.265363  -1.420091
58009.22682  0.109  0.068 W1mW2  1.3483 277.265363  -1.420091
58204.90607  8.606  0.034 W1  1.4707 277.265399  -1.420088
58204.90607  8.482  0.040 W2  1.4707 277.265399  -1.420088
58204.90607  0.124  0.052 W1mW2  1.4707 277.265399  -1.420088
58205.42969  8.631  0.039 W1  1.3847 277.265375  -1.420081
58205.42969  8.486  0.047 W2  1.3847 277.265375  -1.420081
58205.42969  0.145  0.061 W1mW2  1.3847 277.265375  -1.420081
58368.93560  8.530  0.034 W1  1.4337 277.265387  -1.420094
58368.93560  8.444  0.041 W2  1.4337 277.265387  -1.420094
58368.93560  0.086  0.053 W1mW2  1.4337 277.265387  -1.420094
58369.43515  8.530  0.035 W1  1.3593 277.265367  -1.420088
58369.43515  8.427  0.042 W2  1.3593 277.265367  -1.420088
58369.43515  0.104  0.055 W1mW2  1.3593 277.265367  -1.420088
58568.98620  8.521  0.033 W1  1.4470 277.265394  -1.420082
58568.98620  8.434  0.041 W2  1.4470 277.265394  -1.420082
58568.98620  0.087  0.053 W1mW2  1.4470 277.265394  -1.420082
58569.45724  8.500  0.053 W1  1.3878 277.265377  -1.420077
58569.45724  8.438  0.047 W2  1.3878 277.265377  -1.420077
58569.45724  0.062  0.071 W1mW2  1.3878 277.265377  -1.420077
58571.99609  8.498  0.034 W1  1.3732 277.265363  -1.420118
58571.99609  8.422  0.040 W2  1.3732 277.265363  -1.420118
58571.99609  0.076  0.052 W1mW2  1.3732 277.265363  -1.420118
58572.51939  8.495  0.046 W1  1.4000 277.265378  -1.420077
58572.51939  8.450  0.048 W2  1.4000 277.265378  -1.420077
58572.51939  0.045  0.067 W1mW2  1.4000 277.265378  -1.420077
58732.95787  8.632  0.034 W1  1.2950 277.265349  -1.420086
58732.95787  8.535  0.040 W2  1.2950 277.265349  -1.420086
58732.95787  0.097  0.052 W1mW2  1.2950 277.265349  -1.420086
58733.38660  8.631  0.042 W1  1.4093 277.265378  -1.420100
58733.38660  8.567  0.044 W2  1.4093 277.265378  -1.420100
58733.38660  0.064  0.061 W1mW2  1.4093 277.265378  -1.420100
58736.54069  8.656  0.036 W1  1.3408 277.265358  -1.420102
58736.54069  8.572  0.060 W2  1.3408 277.265358  -1.420102
58736.54069  0.085  0.070 W1mW2  1.3408 277.265358  -1.420102
58936.57815  8.585  0.053 W1  1.4167 277.265380  -1.420091
58936.57815  8.456  0.046 W2  1.4167 277.265380  -1.420091
58936.57815  0.130  0.070 W1mW2  1.4167 277.265380  -1.420091
58937.12856  8.552  0.045 W1  1.3848 277.265366  -1.420103
58937.12856  8.485  0.052 W2  1.3848 277.265366  -1.420103
58937.12856  0.067  0.069 W1mW2  1.3848 277.265366  -1.420103
59100.58790  8.497  0.037 W1  1.3948 277.265375  -1.420096
59100.58790  8.362  0.044 W2  1.3948 277.265375  -1.420096
59100.58790  0.135  0.057 W1mW2  1.3948 277.265375  -1.420096
59101.17644  8.492  0.034 W1  1.3189 277.265358  -1.420076
59101.17644  8.350  0.053 W2  1.3189 277.265358  -1.420076
59101.17644  0.141  0.063 W1mW2  1.3189 277.265358  -1.420076
