# MJD mag magerr filter flag distance ra dec
55253.97135  1.021  0.056 W1mW2 10  1.2982 246.774890 -24.438554
56719.37405  1.093  0.044 W1mW2 10  0.8865 246.774792 -24.438483
56897.67465  1.031  0.045 W1mW2 10  1.1235 246.774796 -24.438572
56719.11072  1.040  0.046 W1mW2 10  1.1488 246.774816 -24.438566
57080.90095  1.015  0.044 W1mW2 10  1.1879 246.774810 -24.438585
58703.84360  1.011  0.044 W1mW2 10  1.1973 246.774768 -24.438615
57812.24548  1.035  0.044 W1mW2 10  1.2244 246.774823 -24.438588
57080.63825  1.046  0.043 W1mW2 10  1.2337 246.774832 -24.438585
58543.08358  1.015  0.043 W1mW2 10  1.2450 246.774803 -24.438610
56718.97918  1.040  0.043 W1mW2 10  1.2467 246.774837 -24.438585
56718.64988  1.016  0.043 W1mW2 10  1.2499 246.774843 -24.438582
56898.00356  1.051  0.044 W1mW2 10  1.2519 246.774763 -24.438635
57081.22936  1.009  0.042 W1mW2 10  1.2538 246.774810 -24.438608
57979.56484  1.007  0.043 W1mW2 10  1.2540 246.774766 -24.438634
58706.98311  0.735  0.045 W1mW2 10  1.2551 246.774859 -24.438569
57979.10656  1.018  0.043 W1mW2 10  1.2607 246.774775 -24.438632
58176.70263  1.057  0.044 W1mW2 10  1.2649 246.774814 -24.438609
57812.70390  1.013  0.043 W1mW2 10  1.2662 246.774822 -24.438604
56898.39818  1.024  0.041 W1mW2 10  1.2699 246.774826 -24.438602
57080.96666  1.052  0.043 W1mW2 10  1.2854 246.774855 -24.438584
58706.52521  1.021  0.043 W1mW2 10  1.2929 246.774769 -24.438645
57080.50697  1.055  0.043 W1mW2 10  1.2930 246.774853 -24.438589
57260.02924  1.054  0.044 W1mW2 10  1.2932 246.774806 -24.438625
57445.11647  1.000  0.043 W1mW2 10  1.2965 246.774833 -24.438607
57812.31106  0.999  0.044 W1mW2 10  1.2998 246.774876 -24.438570
57256.81484  1.015  0.044 W1mW2 10  1.3032 246.774836 -24.438607
57256.88055  1.002  0.044 W1mW2 10  1.3035 246.774804 -24.438629
57445.31321  0.936  0.043 W1mW2 10  1.3037 246.774835 -24.438608
58907.76792  1.048  0.044 W1mW2 10  1.3088 246.774862 -24.438588
57081.09807  1.009  0.043 W1mW2 10  1.3106 246.774856 -24.438593
58543.34526  0.968  0.044 W1mW2 10  1.3126 246.774830 -24.438615
56897.87189  0.985  0.047 W1mW2 10  1.3141 246.774864 -24.438588
57979.17201  1.031  0.043 W1mW2  5  1.3146 246.774823 -24.438620
56718.78167  0.977  0.045 W1mW2 10  1.3162 246.774857 -24.438595
58339.61532  1.025  0.042 W1mW2 10  1.3184 246.774803 -24.438635
56902.80522  0.837  0.062 W1mW2  0  1.3191 246.774812 -24.438630
58703.64737  0.996  0.042 W1mW2 10  1.3207 246.774772 -24.438652
58908.16025  1.013  0.043 W1mW2 10  1.3212 246.774818 -24.438626
56719.04475  1.023  0.044 W1mW2 10  1.3223 246.774846 -24.438606
57256.55252  0.986  0.042 W1mW2  5  1.3228 246.774821 -24.438625
56897.93773  1.058  0.043 W1mW2 10  1.3231 246.774838 -24.438613
56898.13510  1.039  0.043 W1mW2 10  1.3255 246.774812 -24.438632
57259.89808  0.986  0.043 W1mW2 10  1.3263 246.774803 -24.438637
58176.11356  1.047  0.043 W1mW2 10  1.3266 246.774819 -24.438627
57979.30291  1.035  0.044 W1mW2 10  1.3278 246.774811 -24.438633
56718.91334  0.999  0.043 W1mW2 10  1.3296 246.774859 -24.438598
56719.24238  0.996  0.043 W1mW2 10  1.3339 246.774839 -24.438616
58706.26353  1.010  0.042 W1mW2 10  1.3343 246.774811 -24.438635
57256.81497  0.905  0.043 W1mW2  5  1.3359 246.774790 -24.438648
57445.44424  1.066  0.044 W1mW2 10  1.3397 246.774784 -24.438653
58706.72143  1.000  0.042 W1mW2 10  1.3400 246.774861 -24.438600
57978.97553  1.505  0.044 W1mW2 10  1.3400 246.774971 -24.438439
57978.84462  1.032  0.043 W1mW2 10  1.3425 246.774810 -24.438638
57618.39258  0.976  0.043 W1mW2 10  1.3457 246.774809 -24.438640
57618.65464  1.033  0.043 W1mW2 10  1.3505 246.774816 -24.438637
57811.85265  1.028  0.044 W1mW2 10  1.3506 246.774864 -24.438602
57444.85441  1.022  0.043 W1mW2 10  1.3519 246.774883 -24.438585
59070.82938  1.019  0.042 W1mW2 10  1.3524 246.774769 -24.438664
57080.76967  1.009  0.042 W1mW2 10  1.3526 246.774865 -24.438602
58543.93406  1.031  0.045 W1mW2 10  1.3540 246.774820 -24.438636
56897.54311  0.995  0.043 W1mW2 10  1.3540 246.774842 -24.438621
58706.65598  1.045  0.043 W1mW2 10  1.3546 246.774780 -24.438659
58543.54110  1.034  0.043 W1mW2 10  1.3581 246.774838 -24.438626
57618.26155  1.016  0.044 W1mW2 10  1.3587 246.774843 -24.438622
57618.72009  0.995  0.044 W1mW2 10  1.3617 246.774837 -24.438627
57811.85252  0.956  0.044 W1mW2 10  1.3642 246.774861 -24.438609
57444.85428  1.005  0.044 W1mW2 10  1.3678 246.774838 -24.438629
58703.25492  1.043  0.044 W1mW2 10  1.3687 246.774817 -24.438643
58339.22261  0.999  0.043 W1mW2 10  1.3692 246.774825 -24.438638
58543.21448  1.004  0.043 W1mW2 10  1.3740 246.774851 -24.438621
57445.24763  1.014  0.043 W1mW2 10  1.3747 246.774858 -24.438616
57259.57006  1.004  0.043 W1mW2 10  1.3763 246.774830 -24.438637
57812.11458  1.008  0.045 W1mW2 10  1.3768 246.774821 -24.438643
57618.72022  1.071  0.046 W1mW2 10  1.3771 246.774840 -24.438631
58339.94245  0.965  0.043 W1mW2 10  1.3809 246.774848 -24.438626
58176.37537  1.146  0.045 W1mW2 10  1.3820 246.774895 -24.438586
58907.89869  0.969  0.043 W1mW2 10  1.3837 246.774831 -24.438639
57081.36077  0.999  0.044 W1mW2 10  1.3868 246.774879 -24.438602
57259.43890  1.031  0.044 W1mW2 10  1.3909 246.774816 -24.438651
57979.43381  0.999  0.044 W1mW2 10  1.3923 246.774847 -24.438631
59070.56770  1.009  0.043 W1mW2 10  1.3947 246.774809 -24.438657
58703.71282  0.994  0.042 W1mW2 10  1.3947 246.774838 -24.438638
58540.26980  1.016  0.048 W1mW2  5  1.4014 246.774824 -24.438650
57257.01170  1.008  0.063 W1mW2 10  1.4033 246.774816 -24.438655
58339.48442  1.051  0.043 W1mW2 10  1.4039 246.774829 -24.438647
57256.42136  0.983  0.044 W1mW2 10  1.4053 246.774819 -24.438654
57259.63564  1.032  0.042 W1mW2  0  1.4064 246.774889 -24.438601
57811.98355  0.990  0.042 W1mW2 10  1.4069 246.774867 -24.438621
58707.11389  1.027  0.043 W1mW2 10  1.4080 246.774808 -24.438661
59070.43692  0.964  0.043 W1mW2 10  1.4190 246.774854 -24.438635
57618.98215  1.026  0.043 W1mW2 10  1.4218 246.774814 -24.438662
58339.68077  0.974  0.043 W1mW2 10  1.4227 246.774836 -24.438649
58908.02947  1.007  0.043 W1mW2 10  1.4231 246.774867 -24.438627
58543.47616  1.026  0.044 W1mW2 10  1.4283 246.774868 -24.438628
59070.89470  0.994  0.042 W1mW2 10  1.4292 246.774785 -24.438680
57619.11318  1.045  0.044 W1mW2 10  1.4297 246.774837 -24.438651
57978.71372  1.054  0.044 W1mW2 10  1.4320 246.774846 -24.438645
58176.50627  0.962  0.044 W1mW2 10  1.4326 246.774884 -24.438616
57618.85112  1.027  0.044 W1mW2 10  1.4350 246.774866 -24.438632
58907.31001  0.993  0.042 W1mW2 10  1.4351 246.774857 -24.438638
58543.80329  1.011  0.043 W1mW2 10  1.4366 246.774866 -24.438632
57444.72325  0.985  0.042 W1mW2 10  1.4374 246.774867 -24.438632
58176.57173  1.010  0.044 W1mW2 10  1.4389 246.774861 -24.438637
57618.58919  1.052  0.045 W1mW2 10  1.4395 246.774822 -24.438664
57812.31094  1.015  0.043 W1mW2 10  1.4404 246.774875 -24.438626
58907.57169  1.011  0.045 W1mW2 10  1.4417 246.774862 -24.438637
57445.18205  1.042  0.043 W1mW2 10  1.4432 246.774879 -24.438624
57259.76679  1.002  0.043 W1mW2 10  1.4446 246.774882 -24.438622
57080.83537  1.012  0.042 W1mW2 10  1.4486 246.774893 -24.438614
58907.70247  1.001  0.044 W1mW2 10  1.4500 246.774845 -24.438652
57260.16040  1.036  0.042 W1mW2 10  1.4503 246.774854 -24.438646
58339.35351  1.047  0.043 W1mW2 10  1.4508 246.774854 -24.438647
59070.69848  0.964  0.044 W1mW2 10  1.4531 246.774862 -24.438642
58339.54936  1.063  0.043 W1mW2 10  1.4556 246.774827 -24.438666
58339.81155  0.987  0.043 W1mW2 10  1.4565 246.774839 -24.438659
56897.41144  1.003  0.044 W1mW2 10  1.4566 246.774862 -24.438643
59071.28703  0.955  0.043 W1mW2  5  1.4574 246.774813 -24.438675
57256.68368  1.029  0.043 W1mW2 10  1.4583 246.774849 -24.438652
58706.45975  0.973  0.043 W1mW2 10  1.4612 246.774846 -24.438656
57259.70122  1.030  0.043 W1mW2  5  1.4622 246.774871 -24.438638
57618.52361  1.015  0.043 W1mW2 10  1.4734 246.774865 -24.438647
56898.26664  1.035  0.043 W1mW2 10  1.4761 246.774846 -24.438661
58706.39430  1.000  0.042 W1mW2 10  1.4768 246.774806 -24.438685
56718.51821  1.067  0.043 W1mW2 10  1.4769 246.774925 -24.438594
57444.98544  1.005  0.044 W1mW2 10  1.4784 246.774876 -24.438640
59071.15626  0.968  0.042 W1mW2 10  1.4822 246.774810 -24.438685
57257.14286  0.971  0.061 W1mW2 10  1.4849 246.774865 -24.438651
58703.58192  1.058  0.045 W1mW2 10  1.4923 246.774863 -24.438655
56897.80619  1.057  0.043 W1mW2  5  1.4956 246.774877 -24.438646
58703.38569  1.018  0.043 W1mW2 10  1.4960 246.774788 -24.438700
58176.83354  0.971  0.044 W1mW2 10  1.4965 246.774863 -24.438656
58338.96093  1.068  0.044 W1mW2 10  1.4973 246.774801 -24.438694
57812.18003  1.036  0.044 W1mW2 10  1.5010 246.774876 -24.438648
58542.95267  1.029  0.043 W1mW2 10  1.5013 246.774869 -24.438653
57445.57539  1.012  0.046 W1mW2 10  1.5036 246.774891 -24.438637
57812.04900  1.016  0.043 W1mW2 10  1.5044 246.774860 -24.438661
57979.04110  0.976  0.045 W1mW2 10  1.5048 246.774857 -24.438664
57260.29156  0.995  0.043 W1mW2 10  1.5050 246.774890 -24.438638
58176.44082  1.019  0.042 W1mW2 10  1.5051 246.774861 -24.438660
57618.45816  0.963  0.044 W1mW2 10  1.5083 246.774840 -24.438676
57445.05102  1.048  0.043 W1mW2 10  1.5088 246.774889 -24.438641
56719.11059  1.043  0.044 W1mW2 10  1.5098 246.774898 -24.438633
58907.17872  1.044  0.043 W1mW2 10  1.5141 246.774868 -24.438658
57812.57300  1.028  0.045 W1mW2 10  1.5153 246.774880 -24.438650
58703.51660  1.037  0.043 W1mW2 10  1.5203 246.774809 -24.438697
58176.24447  1.045  0.044 W1mW2 10  1.5214 246.774883 -24.438650
58540.20434  0.876  0.028 W1mW2  0  1.5252 246.774902 -24.438636
58706.13262  0.991  0.044 W1mW2 10  1.5274 246.774859 -24.438670
58339.41896  1.006  0.043 W1mW2 10  1.5303 246.774842 -24.438682
57449.18034  1.071  0.043 W1mW2  5  1.5308 246.774893 -24.438646
58703.12363  1.011  0.046 W1mW2 10  1.5326 246.774821 -24.438695
58703.45115  1.008  0.042 W1mW2 10  1.5356 246.774822 -24.438695
57618.13052  1.031  0.044 W1mW2 10  1.5388 246.774861 -24.438672
57812.44197  0.914  0.043 W1mW2 10  1.5392 246.774867 -24.438668
57444.59209  1.011  0.043 W1mW2 10  1.5405 246.774867 -24.438669
58706.85221  1.005  0.043 W1mW2 10  1.5438 246.774789 -24.438714
59071.02548  0.960  0.043 W1mW2 10  1.5472 246.774859 -24.438677
58543.41071  1.035  0.043 W1mW2 10  1.5483 246.774875 -24.438666
58706.59053  1.045  0.043 W1mW2 10  1.5510 246.774870 -24.438670
57811.72161  1.031  0.043 W1mW2 10  1.5526 246.774872 -24.438670
58907.63701  1.011  0.042 W1mW2 10  1.5571 246.774902 -24.438648
57080.37556  1.032  0.042 W1mW2 10  1.5600 246.774905 -24.438647
58339.09183  1.010  0.043 W1mW2  5  1.5602 246.774853 -24.438685
58907.76779  1.019  0.043 W1mW2 10  1.5619 246.774889 -24.438660
59070.76393  1.002  0.043 W1mW2  5  1.5699 246.774917 -24.438640
57978.91007  0.942  0.043 W1mW2 10  1.5730 246.774860 -24.438685
58540.07357  0.974  0.064 W1mW2 10  1.5772 246.774880 -24.438672
58176.30992  1.034  0.042 W1mW2 10  1.5822 246.774880 -24.438674
58175.85175  1.023  0.043 W1mW2 10  1.5835 246.774872 -24.438681
57618.85125  1.025  0.044 W1mW2 10  1.5937 246.774833 -24.438708
56718.84751  0.989  0.042 W1mW2 10  1.5944 246.774911 -24.438655
58543.27993  1.047  0.046 W1mW2 10  1.5965 246.774904 -24.438661
58703.97450  0.947  0.046 W1mW2  0  1.5990 246.774912 -24.438655
59070.69860  0.985  0.044 W1mW2 10  1.6015 246.774870 -24.438688
57259.30761  0.987  0.043 W1mW2  5  1.6016 246.774914 -24.438655
57256.74926  1.041  0.045 W1mW2 10  1.6055 246.774905 -24.438664
57444.59222  0.975  0.045 W1mW2 10  1.6148 246.774942 -24.438634
58704.10528  1.105  0.046 W1mW2 10  1.6219 246.774846 -24.438710
58543.27980  1.035  0.043 W1mW2 10  1.6261 246.774865 -24.438700
59070.63315  0.985  0.042 W1mW2 10  1.6393 246.774843 -24.438717
58175.98266  1.004  0.043 W1mW2 10  1.6429 246.774874 -24.438700
56718.38642  1.431  0.043 W1mW2 10  1.6462 246.774987 -24.438599
59070.30615  0.960  0.043 W1mW2 10  1.6656 246.774889 -24.438697
57978.97565  0.925  0.043 W1mW2 10  1.6728 246.774874 -24.438710
