# MJD mag magerr filter distance ra dec
58008.96473  0.949  0.045 W1mW2  1.7366 277.859976  -2.021946
58009.48859  9.317  0.032 W1  1.6663 277.859944  -2.021956
58009.48859  8.363  0.061 W2  1.6663 277.859944  -2.021956
58009.48859  0.954  0.069 W1mW2  1.6663 277.859944  -2.021956
58205.74886  9.232  0.028 W1  1.6648 277.859951  -2.021946
58205.74886  8.236  0.053 W2  1.6648 277.859951  -2.021946
58205.74886  0.995  0.060 W1mW2  1.6648 277.859951  -2.021946
58206.21511  9.177  0.027 W1  1.6376 277.859951  -2.021933
58206.21511  8.213  0.048 W2  1.6376 277.859951  -2.021933
58206.21511  0.965  0.055 W1mW2  1.6376 277.859951  -2.021933
58369.75342  9.130  0.033 W1  1.7169 277.859952  -2.021968
58369.75342  8.156  0.044 W2  1.7169 277.859952  -2.021968
58369.75342  0.974  0.055 W1mW2  1.7169 277.859952  -2.021968
58370.23313  9.155  0.030 W1  1.6737 277.859940  -2.021965
58370.23313  8.162  0.046 W2  1.6737 277.859940  -2.021965
58370.23313  0.992  0.055 W1mW2  1.6737 277.859940  -2.021965
58569.69288  9.071  0.039 W1  1.7026 277.859962  -2.021948
58569.69288  8.053  0.047 W2  1.7026 277.859962  -2.021948
58569.69288  1.018  0.061 W1mW2  1.7026 277.859962  -2.021948
58572.78115  9.174  0.033 W1  1.6625 277.859951  -2.021945
58572.78115  8.134  0.047 W2  1.6625 277.859951  -2.021945
58572.78115  1.040  0.057 W1mW2  1.6625 277.859951  -2.021945
58573.23918  9.173  0.034 W1  1.6087 277.859934  -2.021942
58573.23918  8.143  0.049 W2  1.6087 277.859934  -2.021942
58573.23918  1.030  0.060 W1mW2  1.6087 277.859934  -2.021942
58733.67733  9.197  0.031 W1  1.6687 277.859933  -2.021971
58733.67733  8.287  0.042 W2  1.6687 277.859933  -2.021971
58733.67733  0.911  0.052 W1mW2  1.6687 277.859933  -2.021971
58736.73828  9.290  0.031 W1  1.6955 277.859952  -2.021958
58736.73828  8.349  0.049 W2  1.6955 277.859952  -2.021958
58736.73828  0.940  0.058 W1mW2  1.6955 277.859952  -2.021958
58737.29650  9.284  0.044 W1  1.6429 277.859931  -2.021962
58737.29650  8.354  0.043 W2  1.6429 277.859931  -2.021962
58737.29650  0.930  0.061 W1mW2  1.6429 277.859931  -2.021962
58936.86707  9.506  0.106 W1  1.7208 277.859971  -2.021945
58936.86707  8.454  0.042 W2  1.7208 277.859971  -2.021945
58936.86707  1.052  0.115 W1mW2  1.7208 277.859971  -2.021945
58937.39850  9.451  0.026 W1  1.6750 277.859955  -2.021943
58937.39850  8.470  0.047 W2  1.6750 277.859955  -2.021943
58937.39850  0.981  0.054 W1mW2  1.6750 277.859955  -2.021943
59100.84931  9.202  0.051 W1  1.7479 277.859964  -2.021966
59100.84931  8.267  0.058 W2  1.7479 277.859964  -2.021966
59100.84931  0.935  0.078 W1mW2  1.7479 277.859964  -2.021966
59101.34631  9.228  0.056 W1  1.6455 277.859938  -2.021953
59101.34631  8.299  0.051 W2  1.6455 277.859938  -2.021953
59101.34631  0.929  0.076 W1mW2  1.6455 277.859938  -2.021953
