# MJD mag magerr filter flag distance ra dec
58936.34397 13.394  0.053 W1  5  0.6577 277.503464  -2.266234
58733.35020 13.434  0.046 W1  5  0.6579 277.503492  -2.266195
57478.79988 13.268  0.042 W1  5  0.6626 277.503507  -2.266161
57648.26994 13.580  0.055 W1 10  0.6627 277.503496  -2.266189
56927.27703 13.382  0.038 W1 10  0.6630 277.503479  -2.266218
57648.66303 13.394  0.049 W1  5  0.6644 277.503511  -2.266145
57110.25007 13.341  0.100 W1 10  0.6675 277.503406  -2.265941
58572.12699 13.520  0.059 W1  5  0.6693 277.503474  -2.266228
57648.46642 13.493  0.049 W1  5  0.6703 277.503509  -2.266162
57474.34341 13.360  0.043 W1  5  0.6720 277.503511  -2.266155
58736.75126 13.584  0.046 W1  5  0.6721 277.503468  -2.266236
58369.19665 13.421  0.048 W1  5  0.6723 277.503516  -2.266129
59101.04548 13.530  0.047 W1  5  0.6728 277.503514  -2.266145
58733.61188 13.320  0.039 W1  5  0.6735 277.503495  -2.266198
59100.39160 13.618  0.052 W1  5  0.6741 277.503477  -2.266226
56927.67165 13.424  0.076 W1  5  0.6770 277.503506  -2.266176
58205.69162 13.341  0.046 W1  5  0.6777 277.503518  -2.266095
58205.88798 13.366  0.045 W1  5  0.6783 277.503506  -2.266177
56747.61771 13.243  0.042 W1  5  0.6801 277.503496  -2.266200
59100.91470 13.636  0.050 W1  5  0.6805 277.503503  -2.266188
58736.35881 13.666  0.053 W1  5  0.6819 277.503476  -2.266231
58569.37891 13.310  0.040 W1  5  0.6866 277.503480  -2.266228
57648.46655 13.414  0.048 W1 10  0.6880 277.503486  -2.266221
57474.67106 13.274  0.041 W1  0  0.6908 277.503469  -2.266242
58733.54604 13.582  0.055 W1  5  0.6950 277.503480  -2.266232
58936.86720 13.616  0.050 W1  5  0.6959 277.503522  -2.266129
57474.27783 13.324  0.043 W1  5  0.6974 277.503507  -2.266189
57109.92180 13.461  0.053 W1  5  0.7001 277.503512  -2.266178
57474.40899 13.276  0.038 W1  5  0.7005 277.503510  -2.266185
58572.58503 13.326  0.041 W1  5  0.7030 277.503510  -2.266185
58009.16109 13.392  0.040 W1  5  0.7043 277.503517  -2.266167
57109.65910 13.436  0.044 W1 10  0.7049 277.503514  -2.266178
57286.66545 13.405  0.046 W1 10  0.7063 277.503487  -2.266228
58205.03711 13.300  0.043 W1  5  0.7089 277.503518  -2.266169
58569.64059 13.447  0.046 W1 10  0.7111 277.503524  -2.266147
58572.65048 13.324  0.045 W1  5  0.7126 277.503528  -2.266110
58572.78126 13.530  0.052 W1  5  0.7134 277.503522  -2.266158
58733.54592 13.435  0.046 W1  5  0.7228 277.503466  -2.266258
56927.93473 13.484  0.045 W1  5  0.7240 277.503491  -2.266231
57841.77491 13.416  0.048 W1  5  0.7335 277.503526  -2.266166
58205.42982 13.399  0.057 W1  5  0.7349 277.503534  -2.266124
56927.73735 13.420  0.055 W1 10  0.7355 277.503457  -2.266270
58936.93252 13.479  0.057 W1  5  0.7360 277.503497  -2.266228
57841.44752 13.475  0.047 W1  5  0.7419 277.503535  -2.266083
57474.47445 13.270  0.044 W1  5  0.7438 277.503532  -2.266154
58572.84671 13.492  0.047 W1  5  0.7483 277.503511  -2.266212
57648.59745 13.455  0.061 W1  5  0.7518 277.503502  -2.266229
57474.21238 13.363  0.046 W1  5  0.7546 277.503533  -2.266162
56932.14375 13.539  0.049 W1  5  0.7566 277.503525  -2.266189
57841.31649 13.439  0.044 W1 10  0.7582 277.503508  -2.266223
58205.49527 13.357  0.048 W1  5  0.7595 277.503499  -2.266237
58572.51907 13.492  0.054 W1  5  0.7615 277.503531  -2.266178
58205.16801 13.405  0.042 W1  5  0.7620 277.503513  -2.266216
58205.29891 13.311  0.040 W1  5  0.7648 277.503531  -2.266180
56748.01271 13.334  0.038 W1  5  0.7711 277.503514  -2.266220
58572.71581 13.524  0.045 W1  5  0.7718 277.503523  -2.266204
56927.60581 13.451  0.058 W1  5  0.7743 277.503513  -2.266223
58008.70280 13.470  0.042 W1  5  0.7800 277.503481  -2.266266
58009.03018 13.377  0.051 W1  5  0.7822 277.503517  -2.266220
57109.79038 13.338  0.042 W1  5  0.7918 277.503501  -2.266249
57649.12158 13.393  0.043 W1  5  0.7939 277.503531  -2.266200
58936.73629 13.417  0.042 W1  5  0.7942 277.503540  -2.266177
58937.19420 13.476  0.045 W1  5  0.7948 277.503533  -2.266198
58569.57514 13.391  0.057 W1  5  0.7952 277.503454  -2.266293
57841.05455 13.590  0.059 W1  5  0.7974 277.503541  -2.266178
58569.24801 13.568  0.048 W1  0  0.7979 277.503540  -2.266180
59100.65315 13.566  0.058 W1  5  0.8038 277.503519  -2.266229
57648.53200 13.377  0.051 W1  5  0.8038 277.503535  -2.266198
57648.13891 13.429  0.057 W1  5  0.8050 277.503535  -2.266200
57648.99055 13.457  0.044 W1 10  0.8075 277.503547  -2.266168
58009.29250 13.397  0.043 W1  5  0.8103 277.503517  -2.266235
59101.11093 13.375  0.055 W1  5  0.8218 277.503540  -2.266200
57289.22354 13.447  0.045 W1  5  0.8245 277.503510  -2.266251
57290.07633 13.438  0.054 W1  5  0.8298 277.503527  -2.266230
58936.80175 13.464  0.060 W1  5  0.8325 277.503525  -2.266235
57289.48599 13.531  0.074 W1  5  0.8356 277.503505  -2.266263
59101.24170 13.551  0.048 W1  5  0.8394 277.503561  -2.266142
58736.68594 13.646  0.062 W1  5  0.8521 277.503546  -2.266207
57110.05308 13.273  0.039 W1 10  0.8617 277.503568  -2.266140
56748.47355 13.402  0.060 W1 10  0.8651 277.503558  -2.266187
57841.64388 13.579  0.053 W1  5  0.8780 277.503546  -2.266223
57841.38194 13.418  0.045 W1 10  0.8829 277.503575  -2.266132
58369.52390 13.597  0.069 W1  5  0.8834 277.503544  -2.266230
57109.98737 13.350  0.055 W1 10  0.8867 277.503537  -2.266244
58737.20917 13.921  0.075 W1  5  0.9257 277.503552  -2.265979
57648.40097 13.290  0.048 W1  5  0.9667 277.503556  -2.266256
58937.06330 13.761  0.064 W1  0  0.9847 277.503505  -2.266321
58937.32498 13.476  0.049 W1  5  0.9931 277.503577  -2.266234
57110.51264 13.359  0.042 W1  5  1.0259 277.503596  -2.266214
58009.22705 13.413  0.044 W1  5  1.0393 277.503607  -2.266192
58569.77137 13.663  0.057 W1  5  1.0522 277.503611  -2.266189
56748.07855 13.328  0.052 W1  5  1.1159 277.503622  -2.266214
55283.93841 12.583  0.065 W2 10  0.5445 277.503481  -2.266119
55282.94606 12.708  0.082 W2 10  0.5919 277.503480  -2.266178
55283.47528 12.472  0.048 W2 10  0.5935 277.503479  -2.266180
55283.54149 12.649  0.076 W2 10  0.6057 277.503485  -2.266176
55292.14215 12.604  0.077 W2 10  0.6180 277.503495  -2.266158
55283.34297 12.454  0.059 W2 10  0.6474 277.503510  -2.266118
55283.21067 12.575  0.067 W2 10  0.6738 277.503474  -2.266229
55283.80610 12.554  0.062 W2 10  0.7179 277.503524  -2.266158
55283.40919 12.592  0.067 W2 10  0.7190 277.503526  -2.266151
55284.07071 12.457  0.048 W2 10  0.7328 277.503534  -2.266108
55283.60758 12.458  0.049 W2 10  0.7339 277.503533  -2.266127
55283.67380 12.708  0.072 W2 10  0.7627 277.503495  -2.266243
55283.07837 12.476  0.067 W2 10  0.8396 277.503542  -2.266207
55283.40906 12.615  0.071 W2 10  1.0192 277.503408  -2.266382
58369.32806 12.495  0.085 W2  5  0.2564 277.503346  -2.266179
58369.72064 13.052  0.080 W2  5  0.2597 277.503402  -2.266114
58736.81671 13.025  0.075 W2  0  0.2998 277.503395  -2.266162
58736.94762 12.714  0.094 W2  0  0.3064 277.503409  -2.266079
56748.73688 12.777  0.060 W2  5  0.3298 277.503420  -2.266091
58369.65519 12.930  0.078 W2  5  0.3447 277.503410  -2.266162
57110.64393 12.772  0.065 W2  5  0.3453 277.503426  -2.266119
58572.38880 12.855  0.068 W2  5  0.3472 277.503412  -2.266160
58369.58974 12.903  0.070 W2  5  0.3581 277.503428  -2.266125
56927.86890 12.935  0.070 W2  5  0.3828 277.503435  -2.266095
59100.98015 12.776  0.063 W2  5  0.3940 277.503428  -2.266158
59100.98002 12.851  0.064 W2  5  0.4031 277.503433  -2.266155
57648.72848 12.722  0.066 W2  5  0.4077 277.503416  -2.266184
56748.60522 12.745  0.060 W2 10  0.4106 277.503435  -2.266154
57286.46858 12.753  0.079 W2 10  0.4231 277.503433  -2.266166
57841.90581 12.865  0.078 W2  5  0.4286 277.503447  -2.266133
56747.74938 12.672  0.061 W2 10  0.4358 277.503447  -2.266139
58733.48059 13.012  0.137 W2  5  0.4370 277.503445  -2.266149
57289.35470 12.863  0.083 W2  5  0.4402 277.503445  -2.266152
58369.06625 12.898  0.070 W2  5  0.4417 277.503414  -2.266199
57110.11879 12.711  0.064 W2 10  0.4479 277.503444  -2.266161
57289.74830 12.872  0.075 W2  5  0.4537 277.503449  -2.266151
56928.26352 12.934  0.074 W2  5  0.4580 277.503457  -2.266097
56748.27605 12.846  0.064 W2  5  0.4622 277.503454  -2.266076
58569.83682 12.871  0.102 W2 10  0.4645 277.503432  -2.266189
58008.83370 12.742  0.064 W2 10  0.4659 277.503382  -2.266228
57289.94504 12.756  0.064 W2  5  0.4665 277.503452  -2.266154
58009.55392 12.690  0.056 W2  5  0.4730 277.503440  -2.266183
58733.74265 13.060  0.101 W2  5  0.4821 277.503458  -2.266148
56748.21021 12.667  0.057 W2 10  0.4950 277.503454  -2.266169
58206.01888 12.797  0.071 W2  5  0.4952 277.503468  -2.266106
58569.50969 12.995  0.119 W2  5  0.4993 277.503429  -2.266207
58936.47474 13.015  0.081 W2  5  0.5100 277.503465  -2.266154
58572.25790 12.866  0.093 W2  5  0.5115 277.503461  -2.266166
59100.84925 12.895  0.085 W2  5  0.5115 277.503455  -2.266177
58733.21942 12.820  0.075 W2  5  0.5177 277.503438  -2.266205
59100.78392 12.995  0.077 W2  5  0.5230 277.503422  -2.266223
57841.18558 12.854  0.066 W2  5  0.5295 277.503449  -2.266196
57473.95019 12.677  0.056 W2 10  0.5296 277.503436  -2.266212
58008.96460 12.729  0.064 W2  5  0.5316 277.503454  -2.266190
56927.54011 12.785  0.110 W2  5  0.5351 277.503459  -2.266184
59100.52237 12.820  0.066 W2  5  0.5410 277.503474  -2.266153
58009.42289 12.784  0.064 W2  5  0.5418 277.503478  -2.266138
59100.71847 12.730  0.068 W2  5  0.5504 277.503469  -2.266173
57110.11866 12.663  0.061 W2 10  0.5513 277.503389  -2.266251
57290.07620 12.705  0.056 W2  5  0.5526 277.503459  -2.266194
57290.20748 12.939  0.076 W2  5  0.5542 277.503466  -2.266182
57648.85951 12.652  0.073 W2  5  0.5543 277.503454  -2.266202
58370.04790 12.920  0.067 W2  5  0.5590 277.503478  -2.266158
58205.56072 12.790  0.071 W2  5  0.5600 277.503477  -2.266162
56748.34188 12.726  0.061 W2 10  0.5659 277.503475  -2.266171
57110.38136 12.804  0.086 W2 10  0.5672 277.503485  -2.266139
57286.59987 12.760  0.082 W2  5  0.5681 277.503476  -2.266170
57289.55157 12.725  0.072 W2  5  0.5693 277.503467  -2.266189
57110.18437 12.780  0.085 W2  5  0.5702 277.503489  -2.266109
57841.51297 12.763  0.061 W2  5  0.5760 277.503482  -2.266161
58009.09563 12.775  0.063 W2  5  0.5782 277.503482  -2.266163
58569.70604 12.862  0.086 W2  5  0.5786 277.503456  -2.266210
57289.68272 12.897  0.083 W2  5  0.5810 277.503476  -2.266179
56927.40857 12.994  0.111 W2 10  0.5812 277.503484  -2.266160
57289.81388 12.791  0.066 W2  5  0.5867 277.503491  -2.266137
57109.52781 12.714  0.061 W2  5  0.5871 277.503476  -2.266182
57286.73103 12.817  0.080 W2  5  0.5956 277.503493  -2.266137
56748.14438 12.663  0.057 W2 10  0.5971 277.503495  -2.266126
57474.54002 12.548  0.068 W2  5  0.5973 277.503488  -2.266161
58736.62049 12.906  0.088 W2  5  0.5976 277.503487  -2.266165
56927.80319 12.769  0.061 W2 10  0.6005 277.503485  -2.266173
57474.80221 12.659  0.063 W2  5  0.6053 277.503490  -2.266162
57841.25104 12.854  0.066 W2  5  0.6071 277.503470  -2.266205
58736.55503 12.881  0.083 W2  5  0.6117 277.503461  -2.266218
58937.06343 12.953  0.074 W2  5  0.6118 277.503457  -2.266224
58572.12712 12.784  0.061 W2  5  0.6122 277.503500  -2.266123
58936.99797 12.757  0.063 W2  5  0.6150 277.503501  -2.266103
58369.45896 12.860  0.073 W2  5  0.6189 277.503485  -2.266185
58736.48971 13.026  0.095 W2  5  0.6214 277.503480  -2.266195
57286.20627 12.880  0.079 W2  5  0.6224 277.503471  -2.266211
58205.62617 12.677  0.071 W2  5  0.6236 277.503501  -2.266083
58736.22803 13.135  0.130 W2  5  0.6240 277.503488  -2.266182
58369.78609 12.994  0.083 W2  5  0.6248 277.503485  -2.266189
57286.33742 12.807  0.086 W2  5  0.6249 277.503472  -2.266209
58369.91700 12.920  0.074 W2  5  0.6271 277.503499  -2.266067
58573.10839 12.888  0.082 W2  5  0.6274 277.503480  -2.266021
56928.00044 12.950  0.094 W2  5  0.6331 277.503494  -2.266173
58733.67733 12.845  0.101 W2  5  0.6339 277.503506  -2.266125
58205.03723 12.590  0.054 W2  5  0.6345 277.503506  -2.266120
57110.64406 12.807  0.074 W2  5  0.6367 277.503502  -2.266153
57840.92365 12.811  0.065 W2  5  0.6386 277.503482  -2.266201
57474.08122 12.489  0.050 W2  5  0.6393 277.503435  -2.266253
56747.88105 12.713  0.060 W2  5  0.6425 277.503506  -2.266142
58572.38867 13.009  0.081 W2  5  0.6445 277.503506  -2.266144
58937.45575 12.889  0.070 W2  5  0.6463 277.503500  -2.266169
58008.57189 12.740  0.062 W2 10  0.6486 277.503484  -2.266205
58936.60552 12.855  0.083 W2  5  0.6506 277.503489  -2.266195
59101.37248 12.810  0.062 W2  5  0.6518 277.503510  -2.266132
57648.00788 12.804  0.067 W2  5  0.6534 277.503470  -2.266226
57473.81916 12.676  0.059 W2  5  0.6545 277.503467  -2.266230
56928.13198 12.819  0.074 W2  5  0.6555 277.503504  -2.266165
57289.61714 12.690  0.071 W2  5  0.6568 277.503503  -2.266170
58205.75708 12.804  0.093 W2  5  0.6573 277.503500  -2.266176
58936.34397 12.755  0.076 W2  5  0.6577 277.503464  -2.266234
58733.35020 12.785  0.098 W2  5  0.6579 277.503492  -2.266195
57478.79988 12.779  0.085 W2  5  0.6626 277.503507  -2.266161
57648.26994 12.705  0.077 W2 10  0.6627 277.503496  -2.266189
56927.27703 12.787  0.069 W2 10  0.6630 277.503479  -2.266218
57648.66303 12.794  0.065 W2  5  0.6644 277.503511  -2.266145
57110.25007 12.676  0.069 W2 10  0.6675 277.503406  -2.265941
58572.12699 12.896  0.073 W2  5  0.6693 277.503474  -2.266228
57648.46642 12.830  0.068 W2  5  0.6703 277.503509  -2.266162
57474.34341 12.649  0.058 W2  5  0.6720 277.503511  -2.266155
58736.75126 12.991  0.069 W2  5  0.6721 277.503468  -2.266236
58369.19665 12.917  0.067 W2  5  0.6723 277.503516  -2.266129
59101.04548 13.004  0.070 W2  5  0.6728 277.503514  -2.266145
58733.61188 12.972  0.102 W2  5  0.6735 277.503495  -2.266198
59100.39160 12.797  0.067 W2  5  0.6741 277.503477  -2.266226
56927.67165 12.885  0.083 W2  5  0.6770 277.503506  -2.266176
58205.69162 12.737  0.061 W2  5  0.6777 277.503518  -2.266095
58205.88798 12.742  0.094 W2  5  0.6783 277.503506  -2.266177
56747.61771 12.685  0.055 W2  5  0.6801 277.503496  -2.266200
59100.91470 12.912  0.069 W2  5  0.6805 277.503503  -2.266188
58736.35881 12.989  0.104 W2  5  0.6819 277.503476  -2.266231
58569.37891 12.840  0.089 W2  5  0.6866 277.503480  -2.266228
57648.46655 12.710  0.077 W2 10  0.6880 277.503486  -2.266221
57474.67106 12.891  0.065 W2  0  0.6908 277.503469  -2.266242
58733.54604 12.802  0.073 W2  5  0.6950 277.503480  -2.266232
58936.86720 12.664  0.091 W2  5  0.6959 277.503522  -2.266129
57474.27783 12.632  0.058 W2  5  0.6974 277.503507  -2.266189
57109.92180 12.872  0.075 W2  5  0.7001 277.503512  -2.266178
57474.40899 12.829  0.071 W2  5  0.7005 277.503510  -2.266185
58572.58503 12.700  0.060 W2  5  0.7030 277.503510  -2.266185
58009.16109 12.809  0.073 W2  5  0.7043 277.503517  -2.266167
57109.65910 12.800  0.070 W2 10  0.7049 277.503514  -2.266178
57286.66545 12.634  0.073 W2 10  0.7063 277.503487  -2.266228
58205.03711 12.671  0.062 W2  5  0.7089 277.503518  -2.266169
58569.64059 12.841  0.101 W2 10  0.7111 277.503524  -2.266147
58572.65048 12.722  0.076 W2  5  0.7126 277.503528  -2.266110
58572.78126 12.937  0.089 W2  5  0.7134 277.503522  -2.266158
58733.54592 12.890  0.083 W2  5  0.7228 277.503466  -2.266258
56927.93473 12.878  0.065 W2  5  0.7240 277.503491  -2.266231
57841.77491 12.968  0.135 W2  5  0.7335 277.503526  -2.266166
58205.42982 12.638  0.069 W2  5  0.7349 277.503534  -2.266124
56927.73735 12.741  0.062 W2 10  0.7355 277.503457  -2.266270
58936.93252 12.859  0.068 W2  5  0.7360 277.503497  -2.266228
57841.44752 12.913  0.075 W2  5  0.7419 277.503535  -2.266083
57474.47445 12.753  0.061 W2  5  0.7438 277.503532  -2.266154
58572.84671 12.890  0.097 W2  5  0.7483 277.503511  -2.266212
57648.59745 12.766  0.070 W2  5  0.7518 277.503502  -2.266229
57474.21238 12.683  0.059 W2  5  0.7546 277.503533  -2.266162
56932.14375 12.753  0.082 W2  5  0.7566 277.503525  -2.266189
57841.31649 12.765  0.091 W2 10  0.7582 277.503508  -2.266223
58205.49527 12.666  0.063 W2  5  0.7595 277.503499  -2.266237
58572.51907 12.618  0.096 W2  5  0.7615 277.503531  -2.266178
58205.16801 12.831  0.075 W2  5  0.7620 277.503513  -2.266216
58205.29891 12.834  0.066 W2  5  0.7648 277.503531  -2.266180
56748.01271 12.663  0.065 W2  5  0.7711 277.503514  -2.266220
58572.71581 12.809  0.069 W2  5  0.7718 277.503523  -2.266204
56927.60581 12.926  0.075 W2  5  0.7743 277.503513  -2.266223
58008.70280 12.849  0.086 W2  5  0.7800 277.503481  -2.266266
58009.03018 12.748  0.062 W2  5  0.7822 277.503517  -2.266220
57109.79038 12.735  0.062 W2  5  0.7918 277.503501  -2.266249
57649.12158 12.886  0.079 W2  5  0.7939 277.503531  -2.266200
58937.19420 12.845  0.068 W2  5  0.7948 277.503533  -2.266198
58569.57514 12.700  0.081 W2  5  0.7952 277.503454  -2.266293
57841.05455 12.800  0.080 W2  5  0.7974 277.503541  -2.266178
58569.24801 12.868  0.096 W2  0  0.7979 277.503540  -2.266180
59100.65315 13.140  0.091 W2  5  0.8038 277.503519  -2.266229
57648.53200 12.722  0.075 W2  5  0.8038 277.503535  -2.266198
57648.13891 12.837  0.067 W2  5  0.8050 277.503535  -2.266200
57648.99055 12.959  0.093 W2 10  0.8075 277.503547  -2.266168
58009.29250 12.820  0.083 W2  5  0.8103 277.503517  -2.266235
59101.11093 12.966  0.088 W2  5  0.8218 277.503540  -2.266200
57289.22354 12.813  0.077 W2  5  0.8245 277.503510  -2.266251
57290.07633 12.828  0.071 W2  5  0.8298 277.503527  -2.266230
58936.80175 13.097  0.082 W2  5  0.8325 277.503525  -2.266235
57289.48599 12.906  0.089 W2  5  0.8356 277.503505  -2.266263
59101.24170 12.967  0.079 W2  5  0.8394 277.503561  -2.266142
58736.68594 12.659  0.084 W2  5  0.8521 277.503546  -2.266207
57110.05308 12.718  0.060 W2 10  0.8617 277.503568  -2.266140
56748.47355 12.777  0.057 W2 10  0.8651 277.503558  -2.266187
57841.64388 12.798  0.073 W2  5  0.8780 277.503546  -2.266223
