# MJD mag magerr filter distance ra dec
57638.48668  7.569  0.069 W1  1.3722 270.441149  -4.984099
57638.48668  7.569  0.044 W2  1.3722 270.441149  -4.984099
57638.48668 -0.000  0.082 W1mW2  1.3722 270.441149  -4.984099
57639.09807  7.663  0.051 W1  1.2885 270.441137  -4.984076
57639.09807  7.593  0.041 W2  1.2885 270.441137  -4.984076
57639.09807  0.070  0.066 W1mW2  1.2885 270.441137  -4.984076
57641.98057  7.516  0.064 W1  1.3719 270.441154  -4.984092
57641.98057  7.543  0.041 W2  1.3719 270.441154  -4.984092
57641.98057 -0.027  0.076 W1mW2  1.3719 270.441154  -4.984092
57642.11160  7.579  0.074 W1  1.2655 270.441121  -4.984089
57642.11160  7.609  0.040 W2  1.2655 270.441121  -4.984089
57642.11160 -0.031  0.084 W1mW2  1.2655 270.441121  -4.984089
57831.51462  7.485  0.088 W1  1.2554 270.441133  -4.984063
57831.51462  7.481  0.061 W2  1.2554 270.441133  -4.984063
57831.51462  0.004  0.107 W1mW2  1.2554 270.441133  -4.984063
57832.08379  7.459  0.071 W1  1.3179 270.441150  -4.984070
57832.08379  7.497  0.041 W2  1.3179 270.441150  -4.984070
57832.08379 -0.038  0.082 W1mW2  1.3179 270.441150  -4.984070
57833.98293  7.658  0.052 W1  1.5440 270.441137  -4.984191
57833.98293  7.503  0.042 W2  1.5440 270.441137  -4.984191
57833.98293  0.155  0.067 W1mW2  1.5440 270.441137  -4.984191
57834.53949  7.463  0.092 W1  1.2997 270.441140  -4.984076
57834.53949  7.492  0.044 W2  1.2997 270.441140  -4.984076
57834.53949 -0.029  0.102 W1mW2  1.2997 270.441140  -4.984076
57835.09612  7.394  0.083 W1  1.2427 270.441135  -4.984054
57835.09612  7.484  0.042 W2  1.2427 270.441135  -4.984054
57835.09612 -0.090  0.093 W1mW2  1.2427 270.441135  -4.984054
58001.77582  7.489  0.084 W1  1.3178 270.441141  -4.984083
58001.77582  7.467  0.046 W2  1.3178 270.441141  -4.984083
58001.77582  0.023  0.096 W1mW2  1.3178 270.441141  -4.984083
58002.31921  7.478  0.091 W1  1.3831 270.441158  -4.984091
58002.31921  7.479  0.047 W2  1.3831 270.441158  -4.984091
58002.31921 -0.000  0.102 W1mW2  1.3831 270.441158  -4.984091
58198.63038  7.551  0.091 W1  1.3680 270.441155  -4.984087
58198.63038  7.569  0.050 W2  1.3680 270.441155  -4.984087
58198.63038 -0.017  0.104 W1mW2  1.3680 270.441155  -4.984087
58199.21342  7.604  0.054 W1  1.3861 270.441162  -4.984087
58199.21342  7.552  0.041 W2  1.3861 270.441162  -4.984087
58199.21342  0.052  0.068 W1mW2  1.3861 270.441162  -4.984087
58362.54545  7.477  0.080 W1  1.3436 270.441140  -4.984097
58362.54545  7.531  0.047 W2  1.3436 270.441140  -4.984097
58362.54545 -0.054  0.093 W1mW2  1.3436 270.441140  -4.984097
58562.68765  7.436  0.092 W1  1.2648 270.441125  -4.984082
58562.68765  7.453  0.051 W2  1.2648 270.441125  -4.984082
58562.68765 -0.016  0.106 W1mW2  1.2648 270.441125  -4.984082
58563.16426  7.458  0.082 W1  1.3405 270.441150  -4.984081
58563.16426  7.450  0.051 W2  1.3405 270.441150  -4.984081
58563.16426  0.007  0.096 W1mW2  1.3405 270.441150  -4.984081
58570.09952  7.460  0.071 W1  1.3155 270.441119  -4.984114
58570.09952  7.451  0.042 W2  1.3155 270.441119  -4.984114
58570.09952  0.009  0.082 W1mW2  1.3155 270.441119  -4.984114
58726.59736  7.523  0.091 W1  1.3964 270.441155  -4.984103
58726.59736  7.579  0.045 W2  1.3964 270.441155  -4.984103
58726.59736 -0.056  0.101 W1mW2  1.3964 270.441155  -4.984103
58727.13514  7.514  0.080 W1  1.4024 270.441162  -4.984096
58727.13514  7.587  0.041 W2  1.4024 270.441162  -4.984096
58727.13514 -0.073  0.090 W1mW2  1.4024 270.441162  -4.984096
58733.93799  7.530  0.062 W1  1.3157 270.441136  -4.984091
58733.93799  7.613  0.039 W2  1.3157 270.441136  -4.984091
58733.93799 -0.083  0.073 W1mW2  1.3157 270.441136  -4.984091
58929.70633  7.491  0.088 W1  1.3188 270.441140  -4.984086
58929.70633  7.503  0.047 W2  1.3188 270.441140  -4.984086
58929.70633 -0.012  0.100 W1mW2  1.3188 270.441140  -4.984086
58930.19685  7.519  0.086 W1  1.2861 270.441130  -4.984084
58930.19685  7.500  0.061 W2  1.2861 270.441130  -4.984084
58930.19685  0.020  0.105 W1mW2  1.2861 270.441130  -4.984084
59093.68459  7.557  0.077 W1  1.3432 270.441141  -4.984098
59093.68459  7.551  0.042 W2  1.3432 270.441141  -4.984098
59093.68459  0.005  0.088 W1mW2  1.3432 270.441141  -4.984098
59094.17866  7.550  0.078 W1  1.2584 270.441124  -4.984080
59094.17866  7.538  0.042 W2  1.2584 270.441124  -4.984080
59094.17866  0.011  0.089 W1mW2  1.2584 270.441124  -4.984080
