# MJD mag magerr filter distance ra dec
57424.47909 13.018  0.065 W1  1.0055  56.304499  32.334708
57424.47909 12.494  0.080 W2  1.0055  56.304499  32.334708
57424.47909  0.524  0.103 W1mW2  1.0055  56.304499  32.334708
57425.02732 12.980  0.031 W1  1.0012  56.304499  32.334728
57425.02732 12.466  0.048 W2  1.0012  56.304499  32.334728
57425.02732  0.514  0.057 W1mW2  1.0012  56.304499  32.334728
57622.72285 13.005  0.118 W1  1.0559  56.304515  32.334738
57622.72285 12.505  0.136 W2  1.0559  56.304515  32.334738
57622.72285  0.500  0.181 W1mW2  1.0559  56.304515  32.334738
57623.17980 12.976  0.097 W1  0.9885  56.304490  32.334752
57623.17980 12.477  0.115 W2  0.9885  56.304490  32.334752
57623.17980  0.499  0.151 W1mW2  0.9885  56.304490  32.334752
57625.78278 12.963  0.058 W1  1.0715  56.304521  32.334723
57625.78278 12.413  0.075 W2  1.0715  56.304521  32.334723
57625.78278  0.550  0.094 W1mW2  1.0715  56.304521  32.334723
57626.25232 12.917  0.064 W1  0.9673  56.304486  32.334719
57626.25232 12.408  0.097 W2  0.9673  56.304486  32.334719
57626.25232  0.509  0.116 W1mW2  0.9673  56.304486  32.334719
57788.61188 12.984  0.054 W1  1.0845  56.304523  32.334725
57788.61188 12.508  0.108 W2  1.0845  56.304523  32.334725
57788.61188  0.477  0.121 W1mW2  1.0845  56.304523  32.334725
57791.47803 12.999  0.058 W1  1.0468  56.304511  32.334721
57791.47803 12.530  0.121 W2  1.0468  56.304511  32.334721
57791.47803  0.470  0.135 W1mW2  1.0468  56.304511  32.334721
57792.04362 13.008  0.033 W1  0.9037  56.304466  32.334741
57792.04362 12.435  0.050 W2  0.9037  56.304466  32.334741
57792.04362  0.573  0.060 W1mW2  0.9037  56.304466  32.334741
57989.76975 12.955  0.068 W1  1.0103  56.304500  32.334746
57989.76975 12.506  0.084 W2  1.0103  56.304500  32.334746
57989.76975  0.449  0.108 W1mW2  1.0103  56.304500  32.334746
57990.19091 12.967  0.068 W1  1.0849  56.304525  32.334736
57990.19091 12.409  0.070 W2  1.0849  56.304525  32.334736
57990.19091  0.558  0.098 W1mW2  1.0849  56.304525  32.334736
58148.63362 12.963  0.055 W1  1.0292  56.304507  32.334717
58148.63362 12.445  0.083 W2  1.0292  56.304507  32.334717
58148.63362  0.518  0.100 W1mW2  1.0292  56.304507  32.334717
58149.11633 13.010  0.036 W1  0.9428  56.304476  32.334764
58149.11633 12.516  0.050 W2  0.9428  56.304476  32.334764
58149.11633  0.494  0.062 W1mW2  0.9428  56.304476  32.334764
58353.84561 12.967  0.046 W1  1.1664  56.304551  32.334725
58353.84561 12.485  0.080 W2  1.1664  56.304551  32.334725
58353.84561  0.482  0.093 W1mW2  1.1664  56.304551  32.334725
58354.36913 12.940  0.068 W1  1.0443  56.304510  32.334737
58354.36913 12.419  0.063 W2  1.0443  56.304510  32.334737
58354.36913  0.521  0.093 W1mW2  1.0443  56.304510  32.334737
58512.69435 12.957  0.054 W1  1.0786  56.304521  32.334724
58512.69435 12.418  0.117 W2  1.0786  56.304521  32.334724
58512.69435  0.538  0.129 W1mW2  1.0786  56.304521  32.334724
58513.21786 12.944  0.057 W1  0.9787  56.304491  32.334737
58513.21786 12.416  0.067 W2  0.9787  56.304491  32.334737
58513.21786  0.528  0.088 W1mW2  0.9787  56.304491  32.334737
58718.22617 12.888  0.044 W1  1.0266  56.304505  32.334737
58718.22617 12.437  0.093 W2  1.0266  56.304505  32.334737
58718.22617  0.452  0.103 W1mW2  1.0266  56.304505  32.334737
58720.88249 12.955  0.073 W1  1.0912  56.304528  32.334730
58720.88249 12.456  0.062 W2  1.0912  56.304528  32.334730
58720.88249  0.499  0.096 W1mW2  1.0912  56.304528  32.334730
58721.43849 12.944  0.060 W1  0.9982  56.304496  32.334737
58721.43849 12.491  0.071 W2  0.9982  56.304496  32.334737
58721.43849  0.453  0.093 W1mW2  0.9982  56.304496  32.334737
58876.80010 12.974  0.058 W1  0.9895  56.304495  32.334717
58876.80010 12.442  0.061 W2  0.9895  56.304495  32.334717
58876.80010  0.531  0.085 W1mW2  0.9895  56.304495  32.334717
58877.29519 13.030  0.058 W1  1.0766  56.304522  32.334727
58877.29519 12.544  0.081 W2  1.0766  56.304522  32.334727
58877.29519  0.486  0.099 W1mW2  1.0766  56.304522  32.334727
58883.01327 12.943  0.032 W1  1.0212  56.304500  32.334772
58883.01327 12.457  0.072 W2  1.0212  56.304500  32.334772
58883.01327  0.486  0.079 W1mW2  1.0212  56.304500  32.334772
59085.45434 13.018  0.048 W1  1.0815  56.304524  32.334722
59085.45434 12.519  0.095 W2  1.0815  56.304524  32.334722
59085.45434  0.499  0.106 W1mW2  1.0815  56.304524  32.334722
59086.03210 12.980  0.033 W1  1.0771  56.304514  32.334790
59086.03210 12.536  0.063 W2  1.0771  56.304514  32.334790
59086.03210  0.444  0.071 W1mW2  1.0771  56.304514  32.334790
