# MJD mag magerr filter distance ra dec
58534.76834 10.798  0.093 W1  0.1573  83.814914  -5.164209
58534.76834 10.077  0.057 W2  0.1573  83.814914  -5.164209
58534.76834  0.721  0.109 W1mW2  0.1573  83.814914  -5.164209
58535.29175 10.810  0.088 W1  0.1647  83.814897  -5.164219
58535.29175 10.122  0.040 W2  0.1647  83.814897  -5.164219
58535.29175  0.688  0.097 W1mW2  0.1647  83.814897  -5.164219
58740.90655 11.139  0.110 W1  0.1291  83.814922  -5.164214
58740.90655 10.184  0.020 W2  0.1291  83.814922  -5.164214
58740.90655  0.955  0.112 W1mW2  0.1291  83.814922  -5.164214
58741.47351 10.861  0.100 W1  0.1912  83.814914  -5.164212
58741.47351 10.181  0.054 W2  0.1912  83.814914  -5.164212
58741.47351  0.680  0.114 W1mW2  0.1912  83.814914  -5.164212
58742.01859 10.940  0.095 W1  0.1666  83.814906  -5.164206
58742.01859 10.145  0.069 W2  0.1666  83.814906  -5.164206
58742.01859  0.795  0.117 W1mW2  0.1666  83.814906  -5.164206
58748.10227 10.913  0.026 W1  0.0179  83.814919  -5.164245
58748.10227 10.268  0.020 W2  0.0179  83.814919  -5.164245
58748.10227  0.645  0.033 W1mW2  0.0179  83.814919  -5.164245
58898.83451 10.839  0.095 W1  0.1903  83.814883  -5.164213
58898.83451 10.120  0.046 W2  0.1903  83.814883  -5.164213
58898.83451  0.719  0.106 W1mW2  0.1903  83.814883  -5.164213
58899.31404 10.822  0.187 W1  0.1656  83.814909  -5.164215
58899.31404 10.172  0.049 W2  0.1656  83.814909  -5.164215
58899.31404  0.651  0.193 W1mW2  0.1656  83.814909  -5.164215
59108.53488 10.865  0.086 W1  0.1984  83.814905  -5.164200
59108.53488 10.114  0.049 W2  0.1984  83.814905  -5.164200
59108.53488  0.750  0.099 W1mW2  0.1984  83.814905  -5.164200
59109.12346 10.826  0.073 W1  0.1794  83.814925  -5.164202
59109.12346 10.133  0.023 W2  0.1794  83.814925  -5.164202
59109.12346  0.693  0.077 W1mW2  0.1794  83.814925  -5.164202
