# MJD mag magerr filter flag distance ra dec
55264.84880 12.110  0.041 W2 10  0.3060  85.127415  -9.098797
55265.57654 12.070  0.036 W2 10  0.3239  85.127420  -9.098826
55264.71650 12.228  0.041 W2 10  0.3429  85.127425  -9.098792
55265.11341 12.115  0.041 W2 10  0.3564  85.127423  -9.098847
55264.58420 12.189  0.042 W2 10  0.3565  85.127416  -9.098760
55265.31193 12.166  0.041 W2 10  0.3899  85.127440  -9.098810
57448.35455 12.092  0.033 W2 10  0.1014  85.127350  -9.098790
57447.89575 11.995  0.034 W2 10  0.1298  85.127356  -9.098836
57089.00525 12.277  0.041 W2 10  0.1573  85.127374  -9.098817
57089.26795 12.308  0.045 W2 10  0.1578  85.127372  -9.098825
59109.64739 11.999  0.042 W2 10  0.1619  85.127375  -9.098808
58900.53384 11.813  0.031 W2  5  0.1695  85.127378  -9.098810
57818.49309 12.358  0.059 W2 10  0.1710  85.127361  -9.098774
58535.91254 12.071  0.044 W2 10  0.1714  85.127378  -9.098810
58014.17145 12.044  0.036 W2  5  0.1776  85.127378  -9.098823
58169.39898 12.214  0.059 W2 10  0.1813  85.127381  -9.098804
57088.80826 12.358  0.052 W2 10  0.1828  85.127379  -9.098827
58900.14190 11.798  0.036 W2  5  0.1927  85.127382  -9.098825
58743.06607 12.330  0.056 W2 10  0.1943  85.127384  -9.098801
58174.11090 12.099  0.045 W2  5  0.1953  85.127382  -9.098828
57647.78070 12.005  0.038 W2 10  0.1977  85.127386  -9.098812
58536.63226 12.255  0.043 W2 10  0.1981  85.127384  -9.098824
58169.33353 12.082  0.039 W2 10  0.2067  85.127387  -9.098798
58742.60816 12.291  0.042 W2 10  0.2069  85.127388  -9.098815
57283.22388 12.255  0.045 W2 10  0.2070  85.127388  -9.098816
57812.14081 12.368  0.041 W2 10  0.2113  85.127381  -9.098840
57811.74797 12.282  0.046 W2 10  0.2138  85.127372  -9.098853
57447.63356 11.982  0.042 W2 10  0.2185  85.127390  -9.098796
59109.97440 12.238  0.047 W2 10  0.2195  85.127380  -9.098846
58169.13666 12.177  0.041 W2 10  0.2221  85.127392  -9.098813
57282.76470 12.259  0.039 W2 10  0.2245  85.127393  -9.098804
58169.26808 12.210  0.044 W2 10  0.2257  85.127393  -9.098814
56921.26121 12.220  0.044 W2 10  0.2313  85.127394  -9.098820
56921.52429 12.351  0.049 W2 10  0.2336  85.127396  -9.098810
58900.40345 11.778  0.033 W2 10  0.2385  85.127391  -9.098838
56729.21255 11.880  0.037 W2 10  0.2393  85.127397  -9.098814
57812.33730 12.344  0.045 W2 10  0.2403  85.127397  -9.098816
58169.66079 12.083  0.036 W2 10  0.2413  85.127398  -9.098813
57088.54556 12.300  0.051 W2 10  0.2414  85.127395  -9.098830
58900.46890 11.786  0.039 W2 10  0.2422  85.127398  -9.098808
57812.07536 12.398  0.046 W2 10  0.2436  85.127398  -9.098821
57283.09259 12.314  0.040 W2 10  0.2476  85.127399  -9.098816
59110.36672 12.297  0.041 W2 10  0.2481  85.127400  -9.098815
57811.87888 12.312  0.059 W2 10  0.2485  85.127400  -9.098805
59109.51662 12.261  0.044 W2 10  0.2510  85.127385  -9.098854
58014.62974 12.055  0.044 W2 10  0.2517  85.127383  -9.098856
57646.66700 12.125  0.042 W2 10  0.2520  85.127401  -9.098813
57448.48571 11.957  0.033 W2 10  0.2541  85.127401  -9.098804
56729.73935 11.816  0.031 W2 10  0.2601  85.127401  -9.098826
57647.19113 12.129  0.043 W2 10  0.2624  85.127375  -9.098867
58379.04763 11.960  0.034 W2 10  0.2633  85.127396  -9.098776
57282.96143 12.319  0.041 W2 10  0.2645  85.127394  -9.098847
58378.58947 12.057  0.038 W2 10  0.2654  85.127405  -9.098813
58378.06599 12.098  0.044 W2 10  0.2689  85.127404  -9.098827
57447.50253 12.009  0.037 W2 10  0.2735  85.127407  -9.098808
57647.45319 12.096  0.038 W2 10  0.2750  85.127406  -9.098794
58014.89155 12.106  0.041 W2 10  0.2768  85.127403  -9.098783
57089.39936 12.329  0.041 W2 10  0.2774  85.127406  -9.098826
56921.19537 12.262  0.052 W2 10  0.2799  85.127409  -9.098805
58536.23968 12.146  0.042 W2 10  0.2811  85.127406  -9.098788
57448.09236 12.019  0.031 W2 10  0.2822  85.127403  -9.098840
58900.27267 11.777  0.030 W2 10  0.2844  85.127410  -9.098817
56729.80518 11.855  0.032 W2 10  0.2853  85.127405  -9.098839
57447.96133 11.933  0.032 W2 10  0.2862  85.127410  -9.098814
57447.37137 11.976  0.034 W2 10  0.2870  85.127405  -9.098840
56724.66901 11.951  0.039 W2 10  0.2872  85.127411  -9.098816
56921.65583 12.270  0.056 W2 10  0.2885  85.127410  -9.098823
58900.59968 11.855  0.037 W2 10  0.2898  85.127411  -9.098808
56920.80075 12.294  0.043 W2 10  0.2900  85.127351  -9.098888
58742.80439 12.268  0.044 W2 10  0.2908  85.127411  -9.098824
56730.06865 11.766  0.035 W2 10  0.2926  85.127399  -9.098854
58168.80991 12.047  0.036 W2 10  0.2989  85.127409  -9.098837
56729.47602 12.217  0.042 W2  0  0.2994  85.127258  -9.098766
58900.86136 11.834  0.037 W2  5  0.2996  85.127405  -9.098773
58013.90952 12.119  0.038 W2 10  0.3004  85.127415  -9.098811
57811.94433 12.380  0.058 W2 10  0.3009  85.127415  -9.098813
58536.17422 12.179  0.036 W2 10  0.3010  85.127413  -9.098828
58742.73894 12.198  0.047 W2 10  0.3039  85.127406  -9.098849
58168.94081 12.038  0.045 W2 10  0.3051  85.127415  -9.098819
57282.63341 12.294  0.043 W2 10  0.3054  85.127414  -9.098829
57646.92907 12.125  0.038 W2 10  0.3089  85.127409  -9.098846
58168.67901 12.152  0.053 W2 10  0.3098  85.127408  -9.098849
57812.27184 12.329  0.042 W2 10  0.3100  85.127417  -9.098811
58900.01112 11.801  0.036 W2 10  0.3104  85.127395  -9.098868
58748.23432 12.207  0.046 W2 10  0.3108  85.127414  -9.098785
59110.10517 12.218  0.042 W2 10  0.3112  85.127416  -9.098824
57088.93967 12.279  0.045 W2 10  0.3121  85.127417  -9.098823
56730.33198 11.729  0.029 W2  5  0.3124  85.127418  -9.098804
58014.04042 12.041  0.039 W2 10  0.3128  85.127414  -9.098785
58014.43326 12.053  0.042 W2 10  0.3129  85.127414  -9.098785
56730.20031 11.690  0.029 W2 10  0.3130  85.127407  -9.098852
57088.41427 12.292  0.063 W2 10  0.3148  85.127395  -9.098869
58536.30513 12.076  0.042 W2  5  0.3150  85.127418  -9.098823
59109.77817 12.320  0.062 W2 10  0.3154  85.127416  -9.098789
57447.76472 12.039  0.039 W2 10  0.3158  85.127411  -9.098845
58536.50136 12.158  0.036 W2 10  0.3164  85.127407  -9.098854
57447.83030 11.976  0.037 W2 10  0.3187  85.127394  -9.098872
57646.79803 12.116  0.044 W2 10  0.3208  85.127410  -9.098852
56921.78737 12.387  0.044 W2 10  0.3225  85.127410  -9.098767
56921.39275 12.338  0.047 W2 10  0.3225  85.127421  -9.098808
57283.61735 12.254  0.044 W2 10  0.3247  85.127421  -9.098807
58900.73058 11.800  0.033 W2 10  0.3253  85.127421  -9.098809
57088.61127 12.287  0.041 W2 10  0.3262  85.127415  -9.098845
56729.54185 11.772  0.029 W2 10  0.3293  85.127411  -9.098854
58169.79169 12.087  0.036 W2 10  0.3323  85.127421  -9.098830
58169.07172 12.153  0.041 W2 10  0.3323  85.127418  -9.098841
57647.38761 12.140  0.042 W2 10  0.3339  85.127408  -9.098862
58742.34648 12.185  0.044 W2 10  0.3339  85.127422  -9.098831
57647.38774 12.117  0.044 W2 10  0.3347  85.127422  -9.098827
58742.93517 12.246  0.046 W2 10  0.3352  85.127422  -9.098789
59110.23595 12.233  0.042 W2 10  0.3360  85.127415  -9.098769
58743.19685 12.202  0.043 W2 10  0.3362  85.127424  -9.098817
58742.86971 12.292  0.052 W2 10  0.3366  85.127415  -9.098770
58014.10588 12.052  0.036 W2 10  0.3372  85.127425  -9.098814
58014.30236 12.014  0.055 W2 10  0.3387  85.127424  -9.098797
58378.19689 12.135  0.052 W2 10  0.3402  85.127425  -9.098799
57647.12568 12.177  0.040 W2 10  0.3417  85.127415  -9.098854
58014.23691 12.132  0.038 W2 10  0.3422  85.127420  -9.098842
57088.87396 12.283  0.039 W2 10  0.3428  85.127426  -9.098807
57089.13666 12.495  0.060 W2 10  0.3444  85.127425  -9.098828
57283.48620 12.292  0.050 W2 10  0.3472  85.127423  -9.098781
57812.59923 12.337  0.043 W2 10  0.3480  85.127428  -9.098817
58536.10890 12.078  0.046 W2 10  0.3502  85.127413  -9.098862
56729.60768 11.866  0.034 W2 10  0.3524  85.127429  -9.098815
57812.00991 12.458  0.056 W2 10  0.3539  85.127423  -9.098846
57647.64967 12.048  0.041 W2 10  0.3546  85.127427  -9.098832
59109.90895 12.295  0.045 W2 10  0.3569  85.127429  -9.098825
57812.20639 12.395  0.041 W2  5  0.3588  85.127416  -9.098862
57654.33163 12.111  0.041 W2 10  0.3591  85.127421  -9.098854
58169.52988 12.115  0.044 W2  5  0.3601  85.127427  -9.098838
57647.25671 12.108  0.038 W2 10  0.3605  85.127431  -9.098815
56915.80223 12.218  0.052 W2 10  0.3694  85.127431  -9.098836
56729.80531 11.864  0.033 W2  5  0.3695  85.127422  -9.098858
58169.20262 12.132  0.038 W2 10  0.3708  85.127426  -9.098850
56921.12967 12.297  0.045 W2 10  0.3711  85.127433  -9.098827
58536.37058 12.171  0.038 W2 10  0.3745  85.127430  -9.098844
58742.60804 12.213  0.045 W2 10  0.3782  85.127436  -9.098823
57282.63354 12.278  0.041 W2 10  0.3803  85.127437  -9.098819
58378.52415 12.076  0.040 W2 10  0.3803  85.127437  -9.098819
57282.50225 12.286  0.059 W2 10  0.3828  85.127436  -9.098791
57647.06010 12.115  0.037 W2 10  0.3847  85.127438  -9.098802
58014.76065 12.245  0.060 W2 10  0.3861  85.127437  -9.098828
58378.78583 12.049  0.038 W2 10  0.3906  85.127423  -9.098868
57448.02691 11.987  0.032 W2 10  0.3907  85.127440  -9.098811
57088.67697 12.304  0.040 W2 10  0.3930  85.127433  -9.098849
58014.36781 12.084  0.056 W2 10  0.4027  85.127443  -9.098803
58378.91673 12.015  0.042 W2 10  0.4039  85.127444  -9.098808
59109.84349 12.151  0.054 W2 10  0.4040  85.127440  -9.098839
58742.67349 12.243  0.044 W2 10  0.4072  85.127442  -9.098835
59109.38571 12.253  0.043 W2 10  0.4098  85.127430  -9.098866
57646.66713 12.079  0.038 W2 10  0.4122  85.127443  -9.098837
58014.49871 12.139  0.041 W2 10  0.4122  85.127443  -9.098836
57654.33175 12.152  0.043 W2 10  0.4132  85.127440  -9.098847
57088.28286 12.363  0.049 W2 10  0.4139  85.127441  -9.098846
58900.01099 11.820  0.033 W2 10  0.4163  85.127445  -9.098832
58742.54271 12.226  0.045 W2 10  0.4188  85.127437  -9.098858
57647.51864 12.150  0.040 W2 10  0.4215  85.127448  -9.098802
56920.93229 12.346  0.050 W2 10  0.4265  85.127449  -9.098793
57283.35504 12.942  0.096 W2 10  0.4274  85.127441  -9.098856
58535.65086 12.116  0.053 W2 10  0.4277  85.127422  -9.098886
58378.65492 12.028  0.035 W2 10  0.4286  85.127449  -9.098830
58378.26234 12.066  0.038 W2 10  0.4286  85.127442  -9.098853
58742.21558 12.190  0.043 W2 10  0.4296  85.127450  -9.098823
58169.00627 12.068  0.041 W2 10  0.4300  85.127436  -9.098868
58378.32779 12.134  0.048 W2 10  0.4337  85.127451  -9.098825
59109.38584 12.295  0.052 W2 10  0.4346  85.127445  -9.098850
56921.32691 12.255  0.046 W2 10  0.4356  85.127452  -9.098802
59109.25494 12.180  0.046 W2 10  0.4382  85.127451  -9.098833
58900.73045 11.834  0.033 W2 10  0.4389  85.127444  -9.098857
58013.77862 12.103  0.038 W2 10  0.4403  85.127446  -9.098854
56729.34422 11.957  0.048 W2 10  0.4423  85.127453  -9.098830
56729.67352 11.839  0.035 W2 10  0.4442  85.127442  -9.098864
58535.78177 12.181  0.037 W2  5  0.4463  85.127429  -9.098887
57283.15817 12.267  0.041 W2 10  0.4481  85.127455  -9.098798
57283.02701 12.259  0.041 W2 10  0.4488  85.127452  -9.098842
58742.08480 12.248  0.045 W2 10  0.4551  85.127458  -9.098807
57282.89586 12.259  0.046 W2 10  0.4559  85.127458  -9.098818
58014.62962 12.119  0.052 W2 10  0.4589  85.127459  -9.098811
58900.33812 11.760  0.037 W2 10  0.4604  85.127444  -9.098871
58378.45870 12.192  0.048 W2 10  0.4654  85.127443  -9.098745
58536.04345 12.172  0.047 W2 10  0.4677  85.127456  -9.098847
58378.39324 12.202  0.053 W2 10  0.4713  85.127458  -9.098843
58743.06594 12.229  0.051 W2 10  0.4748  85.127463  -9.098803
56920.66921 12.314  0.041 W2 10  0.4844  85.127450  -9.098873
