# MJD mag magerr filter flag distance ra dec
57286.20627 11.087  0.019 W1  5  0.5823 277.422608  -1.905950
58205.56072 10.995  0.023 W1  5  0.5848 277.422618  -1.905941
58571.99609 11.009  0.019 W1  5  0.5857 277.422583  -1.905970
56927.86902 11.001  0.018 W1  5  0.5863 277.422573  -1.905976
58736.68594 11.068  0.021 W1  5  0.5898 277.422583  -1.905971
59100.52237 10.921  0.020 W1  5  0.5917 277.422600  -1.905961
58205.03711 10.992  0.017 W1  5  0.5925 277.422615  -1.905948
59100.39160 10.918  0.017 W1  5  0.5931 277.422608  -1.905955
59100.98015 10.959  0.021 W1  5  0.5935 277.422591  -1.905968
58733.67733 11.024  0.022 W1  5  0.5942 277.422607  -1.905955
58572.84658 10.882  0.019 W1  5  0.5963 277.422630  -1.905933
57648.59758 10.911  0.018 W1  5  0.5981 277.422621  -1.905944
57474.27783 11.121  0.017 W1  5  0.5993 277.422597  -1.905965
58009.03018 10.937  0.019 W1  5  0.6001 277.422598  -1.905965
58205.75695 11.006  0.019 W1  5  0.6019 277.422634  -1.905930
56747.94675 10.998  0.016 W1  0  0.6043 277.422566  -1.905984
58008.57189 10.892  0.021 W1 10  0.6069 277.422581  -1.905978
56927.14549 11.047  0.018 W1 10  0.6091 277.422550  -1.905992
57474.14680 11.119  0.021 W1 10  0.6148 277.422602  -1.905967
56747.61758 10.975  0.017 W1  5  0.6177 277.422599  -1.905970
58572.45413 10.991  0.017 W1  5  0.6193 277.422576  -1.905984
59100.26082 10.917  0.018 W1  5  0.6232 277.422562  -1.905992
58008.44099 10.891  0.018 W1  5  0.6287 277.422555  -1.905996
57474.53990 11.127  0.021 W1  5  0.6287 277.422644  -1.905928
58937.06330 10.887  0.020 W1  0  0.6354 277.422599  -1.905976
58736.22803 11.034  0.019 W1  5  0.6386 277.422618  -1.905963
57841.51284 10.944  0.021 W1  5  0.6465 277.422635  -1.905949
58008.96473 10.945  0.016 W1  5  0.6470 277.422632  -1.905952
58369.39351 11.128  0.020 W1 10  0.6481 277.422564  -1.905998
58205.36437 10.981  0.020 W1  5  0.6486 277.422575  -1.905994
58569.57501 10.984  0.023 W1  5  0.6501 277.422625  -1.905960
58569.57514 11.063  0.020 W1  5  0.6575 277.422601  -1.905982
57289.22367 11.028  0.019 W1  5  0.6654 277.422608  -1.905980
57289.94517 10.986  0.017 W1  5  0.6668 277.422631  -1.905961
58936.34384 11.026  0.019 W1  5  0.6777 277.422592  -1.905995
57289.68272 10.992  0.019 W1  5  0.6785 277.422595  -1.905993
57286.53429 11.123  0.018 W1 10  0.6868 277.422554  -1.906013
57109.52768 10.888  0.017 W1  5  0.6884 277.422593  -1.905997
57648.99067 11.147  0.019 W1  0  0.6901 277.422692  -1.905831
58733.21942 11.048  0.020 W1  5  0.6997 277.422631  -1.905974
58569.24801 11.037  0.017 W1  0  0.7132 277.422611  -1.905994
58737.07852 11.082  0.020 W1  0  0.7172 277.422660  -1.905948
55283.93841  9.846  0.023 W2 10  0.3167 277.422587  -1.905842
55283.54137  9.846  0.021 W2 10  0.4032 277.422582  -1.905906
55283.60758  9.872  0.023 W2 10  0.4088 277.422602  -1.905880
55283.80597  9.831  0.019 W2 10  0.4088 277.422613  -1.905843
55283.47528  9.862  0.019 W2 10  0.4093 277.422579  -1.905912
55292.14202  9.892  0.016 W2 10  0.4425 277.422617  -1.905791
55283.67367  9.805  0.017 W2 10  0.4428 277.422622  -1.905845
55283.21054  9.908  0.022 W2 10  0.4504 277.422622  -1.905858
55283.34285  9.929  0.022 W2 10  0.4847 277.422611  -1.905907
55282.94593  9.914  0.019 W2 10  0.5348 277.422597  -1.905942
55283.40906  9.821  0.018 W2 10  0.9849 277.422609  -1.906081
55283.07824  9.957  0.019 W2 10  1.3492 277.422511  -1.906205
55283.93828 10.536  0.029 W2 10  1.6763 277.422144  -1.906130
58936.99785 10.003  0.019 W2  5  0.2936 277.422561  -1.905884
56927.27703  9.993  0.016 W2 10  0.3118 277.422569  -1.905883
57474.54002 10.169  0.019 W2  5  0.3319 277.422571  -1.905889
56928.26364  9.959  0.017 W2  5  0.3572 277.422573  -1.905897
57473.68800 10.192  0.017 W2 10  0.3821 277.422550  -1.905924
57841.31649  9.915  0.016 W2 10  0.3851 277.422577  -1.905904
58370.04790 10.102  0.017 W2  5  0.3910 277.422563  -1.905919
58573.10826  9.955  0.018 W2  5  0.3917 277.422596  -1.905881
57841.77478  9.935  0.019 W2  5  0.3965 277.422599  -1.905879
57109.65910  9.877  0.016 W2 10  0.3966 277.422574  -1.905912
59101.37248  9.919  0.016 W2  5  0.4012 277.422568  -1.905918
58736.75139 10.242  0.019 W2  0  0.4027 277.422570  -1.905917
57289.74830 10.047  0.016 W2  5  0.4030 277.422555  -1.905927
58569.77137 10.025  0.020 W2  5  0.4047 277.422591  -1.905895
57289.74843 10.010  0.017 W2  5  0.4049 277.422560  -1.905925
57478.79975 10.048  0.019 W2  5  0.4055 277.422557  -1.905927
57474.80209 10.180  0.016 W2 10  0.4067 277.422612  -1.905844
56748.01259 10.408  0.022 W2  0  0.4100 277.422595  -1.905893
57841.44739  9.887  0.016 W2  5  0.4103 277.422596  -1.905891
58936.86707  9.937  0.019 W2  5  0.4115 277.422577  -1.905915
58937.19407  9.902  0.017 W2  5  0.4158 277.422581  -1.905912
56748.47342 10.030  0.018 W2  5  0.4169 277.422589  -1.905904
58569.64047 10.036  0.019 W2  5  0.4181 277.422595  -1.905897
57841.05455  9.912  0.016 W2  5  0.4189 277.422570  -1.905923
58009.55392  9.913  0.016 W2  5  0.4194 277.422585  -1.905910
57110.05295  9.881  0.018 W2  5  0.4232 277.422600  -1.905892
59100.91483  9.964  0.017 W2  5  0.4243 277.422516  -1.905947
57474.08122 10.134  0.022 W2  5  0.4243 277.422604  -1.905886
58572.71581  9.978  0.017 W2  5  0.4256 277.422556  -1.905934
58733.35032 10.133  0.019 W2  5  0.4287 277.422563  -1.905931
58737.20930 10.143  0.017 W2  0  0.4306 277.422560  -1.905933
58009.09563  9.924  0.016 W2  5  0.4347 277.422586  -1.905915
57648.53200  9.956  0.016 W2  5  0.4352 277.422590  -1.905911
57289.35483 10.033  0.018 W2  5  0.4418 277.422562  -1.905936
57110.11866  9.830  0.021 W2 10  0.4428 277.422577  -1.905926
57110.38136  9.892  0.017 W2 10  0.4448 277.422596  -1.905908
56748.27592 10.031  0.014 W2 10  0.4451 277.422610  -1.905887
59100.91470  9.914  0.016 W2  5  0.4464 277.422582  -1.905923
56748.21009  9.999  0.016 W2  5  0.4469 277.422588  -1.905918
57841.38194  9.942  0.017 W2 10  0.4477 277.422582  -1.905924
59100.71860  9.968  0.017 W2  5  0.4481 277.422552  -1.905943
58009.29250  9.919  0.015 W2  5  0.4500 277.422567  -1.905936
58572.51907  9.970  0.018 W2  5  0.4510 277.422594  -1.905913
57289.48599 10.051  0.018 W2  5  0.4511 277.422580  -1.905926
57286.46871 10.162  0.019 W2  5  0.4525 277.422558  -1.905942
57473.95019 10.136  0.018 W2 10  0.4527 277.422567  -1.905936
58733.74278 10.069  0.018 W2  5  0.4530 277.422573  -1.905933
56748.14425 10.004  0.016 W2  5  0.4532 277.422579  -1.905928
58369.32806 10.134  0.018 W2  5  0.4535 277.422567  -1.905936
58569.50969  9.918  0.021 W2  5  0.4547 277.422562  -1.905940
57286.33755 10.215  0.020 W2  5  0.4561 277.422568  -1.905937
58369.19677 10.056  0.019 W2  5  0.4565 277.422532  -1.905953
58733.48059 10.095  0.021 W2  5  0.4607 277.422554  -1.905946
58572.97749  9.934  0.017 W2  0  0.4609 277.422609  -1.905897
56928.00056  9.946  0.017 W2  5  0.4645 277.422596  -1.905917
57474.40887 10.173  0.017 W2  5  0.4649 277.422596  -1.905916
56927.80319  9.979  0.017 W2 10  0.4662 277.422589  -1.905925
57286.73103 10.170  0.017 W2  5  0.4673 277.422566  -1.905942
58206.01876  9.978  0.018 W2  5  0.4678 277.422625  -1.905866
57110.51264  9.892  0.016 W2  5  0.4687 277.422605  -1.905906
58736.48971 10.097  0.021 W2  5  0.4687 277.422562  -1.905944
57474.34341 10.154  0.020 W2  5  0.4692 277.422588  -1.905926
59101.24170  9.934  0.016 W2  5  0.4718 277.422579  -1.905935
58205.42982 10.056  0.019 W2  5  0.4725 277.422599  -1.905916
57474.34329 10.163  0.017 W2  5  0.4732 277.422575  -1.905938
58572.38867  9.957  0.017 W2  5  0.4733 277.422611  -1.905901
58936.47474  9.977  0.018 W2  5  0.4745 277.422566  -1.905944
56927.54011  9.961  0.016 W2  5  0.4766 277.422578  -1.905937
58205.16801  9.993  0.017 W2  5  0.4771 277.422573  -1.905941
58369.45896 10.129  0.018 W2  5  0.4779 277.422591  -1.905927
56747.74925  9.959  0.017 W2 10  0.4786 277.422586  -1.905932
59100.65315 10.177  0.019 W2  5  0.4799 277.422630  -1.905862
57648.72861  9.936  0.017 W2  5  0.4810 277.422572  -1.905943
58205.62617 10.015  0.018 W2  5  0.4825 277.422549  -1.905955
57109.85596  9.868  0.015 W2  0  0.4830 277.422570  -1.905945
57648.53213  9.904  0.017 W2  5  0.4833 277.422562  -1.905949
56748.60509 10.047  0.017 W2  5  0.4850 277.422598  -1.905922
57841.64388  9.950  0.017 W2  5  0.4886 277.422609  -1.905911
57648.66303  9.938  0.017 W2  5  0.4898 277.422606  -1.905915
58572.65035  9.984  0.018 W2  5  0.4916 277.422605  -1.905917
58736.62049 10.099  0.018 W2  5  0.4925 277.422578  -1.905942
58205.62605 10.018  0.017 W2  5  0.4927 277.422598  -1.905925
56927.67165  9.978  0.019 W2  5  0.4935 277.422604  -1.905920
56748.34175 10.028  0.016 W2  5  0.4940 277.422610  -1.905912
58569.70592 10.057  0.016 W2  5  0.4944 277.422570  -1.905948
58008.70280  9.867  0.017 W2  5  0.4953 277.422576  -1.905945
56747.88092  9.964  0.015 W2  5  0.4957 277.422603  -1.905922
58008.89928  9.886  0.017 W2 10  0.4960 277.422553  -1.905957
58936.73629  9.904  0.017 W2  5  0.4968 277.422608  -1.905916
57110.38123  9.867  0.017 W2  5  0.5039 277.422599  -1.905929
58936.93252  9.943  0.016 W2  5  0.5050 277.422573  -1.905950
58572.25790  9.960  0.017 W2  5  0.5065 277.422562  -1.905956
58369.91700 10.114  0.016 W2  5  0.5068 277.422593  -1.905936
57840.79262  9.933  0.016 W2  5  0.5092 277.422555  -1.905960
56927.40857  9.979  0.015 W2 10  0.5112 277.422591  -1.905939
58733.54604 10.082  0.020 W2  5  0.5125 277.422568  -1.905955
58569.37879 10.049  0.018 W2  0  0.5127 277.422612  -1.905918
57290.07633 10.046  0.017 W2  5  0.5130 277.422580  -1.905948
57109.79038  9.846  0.017 W2  5  0.5179 277.422598  -1.905935
56927.60594  9.986  0.017 W2 10  0.5194 277.422572  -1.905955
58369.78622 10.123  0.017 W2  5  0.5207 277.422601  -1.905933
58369.52390 10.105  0.018 W2  5  0.5208 277.422605  -1.905930
57840.92352  9.987  0.018 W2  5  0.5210 277.422610  -1.905925
57289.61714 10.056  0.017 W2  5  0.5215 277.422589  -1.905944
58736.81684 10.174  0.020 W2  0  0.5226 277.422573  -1.905955
58572.25777  9.986  0.016 W2  5  0.5245 277.422609  -1.905927
57289.55157 10.062  0.018 W2  5  0.5255 277.422560  -1.905963
57648.27007  9.966  0.019 W2  5  0.5258 277.422591  -1.905945
58572.58490  9.965  0.017 W2  5  0.5260 277.422620  -1.905913
58205.49527  9.990  0.017 W2  5  0.5260 277.422591  -1.905944
57648.00800  9.941  0.017 W2  5  0.5261 277.422573  -1.905957
57109.92167  9.857  0.016 W2  5  0.5272 277.422613  -1.905923
57289.09251 10.088  0.020 W2  5  0.5276 277.422597  -1.905940
58936.47461  9.929  0.016 W2  5  0.5303 277.422613  -1.905924
57110.18437  9.875  0.017 W2  5  0.5312 277.422636  -1.905889
58569.83682 10.017  0.022 W2 10  0.5318 277.422589  -1.905948
56928.13210  9.987  0.017 W2 10  0.5323 277.422574  -1.905958
57109.85609  9.852  0.016 W2  5  0.5325 277.422550  -1.905969
56932.14388  9.887  0.015 W2 10  0.5328 277.422582  -1.905954
57648.85964  9.913  0.017 W2  5  0.5329 277.422592  -1.905946
59100.78392  9.931  0.016 W2  5  0.5339 277.422562  -1.905965
59100.84938  9.835  0.021 W2  5  0.5354 277.422584  -1.905952
57474.67106 10.086  0.020 W2  0  0.5364 277.422587  -1.905951
58572.12699  9.969  0.016 W2  5  0.5395 277.422594  -1.905947
57648.40110  9.957  0.018 W2  5  0.5397 277.422580  -1.905957
58205.88785  9.995  0.019 W2  5  0.5401 277.422614  -1.905928
58008.70292  9.842  0.020 W2  5  0.5413 277.422600  -1.905943
57289.81401 10.019  0.018 W2  5  0.5440 277.422600  -1.905943
59101.11093  9.923  0.019 W2  5  0.5456 277.422607  -1.905938
58009.16109  9.913  0.016 W2  5  0.5459 277.422573  -1.905963
58369.65532 10.132  0.019 W2  5  0.5459 277.422569  -1.905965
58936.60552  9.912  0.017 W2  5  0.5492 277.422595  -1.905949
58736.62061 10.098  0.019 W2  5  0.5495 277.422591  -1.905953
58008.83383  9.919  0.017 W2  5  0.5496 277.422594  -1.905950
58736.55516 10.113  0.021 W2  5  0.5505 277.422588  -1.905955
57286.66545 10.163  0.019 W2 10  0.5516 277.422578  -1.905962
58733.61188 10.105  0.018 W2  5  0.5520 277.422599  -1.905947
57109.98737  9.847  0.016 W2 10  0.5526 277.422611  -1.905936
58733.61200 10.172  0.020 W2  5  0.5541 277.422638  -1.905898
58937.32485  9.909  0.017 W2  5  0.5549 277.422595  -1.905952
57648.46655  9.956  0.019 W2 10  0.5559 277.422576  -1.905964
57473.81904 10.170  0.016 W2  5  0.5562 277.422607  -1.905942
58733.08865 10.122  0.018 W2 10  0.5570 277.422571  -1.905967
56927.73748  9.950  0.017 W2 10  0.5579 277.422586  -1.905959
57841.18546  9.960  0.016 W2  5  0.5592 277.422628  -1.905917
58736.35893 10.134  0.023 W2  5  0.5609 277.422572  -1.905968
58205.29891 10.009  0.021 W2  5  0.5609 277.422605  -1.905945
58369.06638 10.134  0.018 W2  5  0.5671 277.422572  -1.905970
56748.07842  9.975  0.016 W2 10  0.5673 277.422604  -1.905948
58369.58987 10.144  0.018 W2  5  0.5674 277.422606  -1.905947
58569.11711 10.051  0.019 W2  5  0.5707 277.422576  -1.905969
58736.94762 10.147  0.017 W2  0  0.5721 277.422592  -1.905960
57841.25091  9.892  0.017 W2  5  0.5736 277.422551  -1.905981
57648.13903  9.976  0.016 W2  5  0.5743 277.422586  -1.905964
58009.42302  9.909  0.017 W2  5  0.5744 277.422592  -1.905960
57474.21226 10.216  0.021 W2  5  0.5756 277.422637  -1.905913
57289.09238  9.967  0.019 W2  5  0.5770 277.422598  -1.905957
57286.59987 10.186  0.019 W2  5  0.5780 277.422585  -1.905966
57110.24995  9.857  0.017 W2  5  0.5784 277.422645  -1.905900
58736.09725 10.115  0.020 W2  5  0.5789 277.422575  -1.905972
58936.80175  9.909  0.015 W2  5  0.5792 277.422603  -1.905953
58936.67084  9.954  0.019 W2  5  0.5801 277.422595  -1.905960
57286.20627 10.095  0.019 W2  5  0.5823 277.422608  -1.905950
58205.56072 10.015  0.020 W2  5  0.5848 277.422618  -1.905941
58571.99609 10.015  0.016 W2  5  0.5857 277.422583  -1.905970
56927.86902  9.923  0.016 W2  5  0.5863 277.422573  -1.905976
58736.68594 10.092  0.019 W2  5  0.5898 277.422583  -1.905971
59100.52237  9.916  0.018 W2  5  0.5917 277.422600  -1.905961
