# MJD mag magerr filter distance ra dec
56891.68682  9.662  0.043 W1  0.6424 315.385896  77.021568
56891.68682  9.019  0.034 W2  0.6424 315.385896  77.021568
56891.68682  0.642  0.055 W1mW2  0.6424 315.385896  77.021568
56892.53098  9.612  0.053 W1  0.6229 315.385892  77.021562
56892.53098  8.972  0.050 W2  0.6229 315.385892  77.021562
56892.53098  0.640  0.073 W1mW2  0.6229 315.385892  77.021562
56893.40257  9.482  0.171 W1  0.6023 315.385928  77.021556
56893.40257  8.797  0.049 W2  0.6023 315.385928  77.021556
56893.40257  0.684  0.178 W1mW2  0.6023 315.385928  77.021556
56894.01100  9.425  0.015 W1  0.7161 315.386024  77.021584
56894.01100  8.766  0.040 W2  0.7161 315.386024  77.021584
56894.01100  0.659  0.043 W1mW2  0.7161 315.386024  77.021584
57059.86267  9.369  0.018 W1  0.6282 315.385879  77.021565
57059.86267  8.713  0.044 W2  0.6282 315.385879  77.021565
57059.86267  0.655  0.048 W1mW2  0.6282 315.385879  77.021565
57060.50078  9.451  0.040 W1  0.6232 315.385902  77.021562
57060.51517  8.812  0.067 W2  0.6212 315.385903  77.021561
57060.50078  0.640  0.078 W1mW2  0.6232 315.385902  77.021562
57061.55414  9.469  0.031 W1  0.6321 315.385951  77.021563
57061.55414  8.847  0.053 W2  0.6321 315.385951  77.021563
57061.55414  0.623  0.061 W1mW2  0.6321 315.385951  77.021563
57062.29311  9.495  0.022 W1  0.6395 315.386006  77.021563
57062.29311  8.864  0.047 W2  0.6395 315.386006  77.021563
57062.29311  0.631  0.052 W1mW2  0.6395 315.386006  77.021563
57253.53151  9.421  0.034 W1  0.6194 315.385800  77.021562
57253.53151  8.762  0.050 W2  0.6194 315.385800  77.021562
57253.53151  0.659  0.060 W1mW2  0.6194 315.385800  77.021562
57254.51961  9.364  0.042 W1  0.6292 315.385875  77.021564
57254.51961  8.719  0.066 W2  0.6292 315.385875  77.021564
57254.51961  0.645  0.078 W1mW2  0.6292 315.385875  77.021564
57255.37855  9.365  0.047 W1  0.5764 315.385876  77.021549
57255.37855  8.735  0.054 W2  0.5764 315.385876  77.021549
57255.37855  0.631  0.072 W1mW2  0.5764 315.385876  77.021549
57419.71544  9.540  0.037 W1  0.7087 315.385943  77.021585
57419.71544  8.907  0.072 W2  0.7087 315.385943  77.021585
57419.71544  0.633  0.081 W1mW2  0.7087 315.385943  77.021585
57420.54331  9.577  0.043 W1  0.6198 315.385977  77.021558
57420.54331  8.912  0.056 W2  0.6198 315.385977  77.021558
57420.54331  0.665  0.071 W1mW2  0.6198 315.385977  77.021558
57421.41115  9.598  0.037 W1  0.6344 315.385998  77.021561
57421.41115  8.911  0.044 W2  0.6344 315.385998  77.021561
57421.41115  0.687  0.058 W1mW2  0.6344 315.385998  77.021561
57422.02302  9.609  0.015 W1  0.6464 315.386111  77.021558
57422.02302  8.934  0.039 W2  0.6464 315.386111  77.021558
57422.02302  0.675  0.042 W1mW2  0.6464 315.386111  77.021558
57617.67002  9.262  0.050 W1  0.6235 315.385812  77.021563
57617.67002  8.603  0.050 W2  0.6235 315.385812  77.021563
57617.67002  0.658  0.071 W1mW2  0.6235 315.385812  77.021563
57618.42886  9.216  0.091 W1  0.6144 315.385809  77.021559
57618.42886  8.581  0.053 W2  0.6144 315.385809  77.021559
57618.42886  0.635  0.106 W1mW2  0.6144 315.385809  77.021559
57619.38581  9.205  0.051 W1  0.5899 315.385835  77.021553
57619.38581  8.581  0.060 W2  0.5899 315.385835  77.021553
57619.38581  0.624  0.078 W1mW2  0.5899 315.385835  77.021553
57625.12748  9.476  0.143 W1  0.6690 315.386228  77.021529
57625.12748  8.856  0.196 W2  0.6690 315.386228  77.021529
57625.12748  0.620  0.243 W1mW2  0.6690 315.386228  77.021529
57783.71546  9.541  0.030 W1  0.6734 315.385975  77.021573
57783.71546  8.923  0.050 W2  0.6734 315.385975  77.021573
57783.71546  0.618  0.059 W1mW2  0.6734 315.385975  77.021573
57784.57561  9.501  0.033 W1  0.6464 315.385949  77.021567
57784.57561  8.861  0.049 W2  0.6464 315.385949  77.021567
57784.57561  0.641  0.059 W1mW2  0.6464 315.385949  77.021567
57785.44011  9.544  0.060 W1  0.6384 315.386027  77.021556
57785.44011  8.911  0.091 W2  0.6384 315.386027  77.021556
57785.44011  0.632  0.109 W1mW2  0.6384 315.386027  77.021556
57789.32597  9.535  0.021 W1  0.6846 315.385875  77.021580
57789.32597  8.923  0.043 W2  0.6846 315.385875  77.021580
57789.32597  0.612  0.047 W1mW2  0.6846 315.385875  77.021580
57984.62582  9.365  0.033 W1  0.6428 315.385848  77.021568
57984.62582  8.773  0.056 W2  0.6428 315.385848  77.021568
57984.62582  0.592  0.066 W1mW2  0.6428 315.385848  77.021568
57985.49562  9.382  0.023 W1  0.6167 315.385883  77.021561
57985.49562  8.805  0.047 W2  0.6167 315.385883  77.021561
57985.49562  0.576  0.052 W1mW2  0.6167 315.385883  77.021561
57986.25165  9.526  0.092 W1  0.5872 315.385859  77.021550
57986.25165  8.941  0.091 W2  0.5872 315.385859  77.021550
57986.25165  0.584  0.130 W1mW2  0.5872 315.385859  77.021550
58140.78259  9.568  0.053 W1  0.6597 315.385941  77.021566
58140.78259  8.992  0.039 W2  0.6597 315.385941  77.021566
58140.78259  0.575  0.066 W1mW2  0.6597 315.385941  77.021566
58141.50257  9.556  0.092 W1  0.6429 315.385928  77.021567
58141.50257  8.959  0.095 W2  0.6429 315.385928  77.021567
58141.50257  0.598  0.132 W1mW2  0.6429 315.385928  77.021567
58142.42429  9.555  0.038 W1  0.6707 315.386019  77.021571
58142.42429  8.948  0.053 W2  0.6707 315.386019  77.021571
58142.42429  0.607  0.065 W1mW2  0.6707 315.386019  77.021571
58144.87303  9.450  0.016 W1  0.6614 315.385980  77.021570
58144.87303  8.864  0.045 W2  0.6614 315.385980  77.021570
58144.87303  0.587  0.047 W1mW2  0.6614 315.385980  77.021570
58145.36689  9.494  0.028 W1  0.6746 315.386006  77.021573
58145.36689  8.895  0.047 W2  0.6746 315.386006  77.021573
58145.36689  0.599  0.054 W1mW2  0.6746 315.386006  77.021573
58348.70469  9.447  0.045 W1  0.6717 315.385898  77.021575
58348.70469  8.851  0.054 W2  0.6717 315.385898  77.021575
58348.70469  0.596  0.070 W1mW2  0.6717 315.385898  77.021575
58349.62829  9.368  0.039 W1  0.6369 315.385864  77.021566
58349.62829  8.759  0.060 W2  0.6369 315.385864  77.021566
58349.62829  0.610  0.071 W1mW2  0.6369 315.385864  77.021566
58350.30741  9.380  0.096 W1  0.6290 315.385805  77.021561
58350.30741  8.763  0.133 W2  0.6290 315.385805  77.021561
58350.30741  0.617  0.164 W1mW2  0.6290 315.385805  77.021561
58507.75699  9.841  0.042 W1  0.7016 315.386114  77.021565
58507.75699  9.194  0.029 W2  0.7016 315.386114  77.021565
58507.75699  0.647  0.051 W1mW2  0.7016 315.386114  77.021565
58508.54624  9.717  0.053 W1  0.6580 315.386022  77.021567
58508.54624  9.087  0.051 W2  0.6580 315.386022  77.021567
58508.54624  0.631  0.073 W1mW2  0.6580 315.386022  77.021567
58509.42859  9.624  0.049 W1  0.6484 315.386050  77.021563
58509.42859  8.998  0.056 W2  0.6484 315.386050  77.021563
58509.42859  0.626  0.075 W1mW2  0.6484 315.386050  77.021563
58510.08798  9.611  0.017 W1  0.5676 315.386419  77.021476
58510.08798  8.882  0.040 W2  0.5676 315.386419  77.021476
58510.08798  0.729  0.043 W1mW2  0.5676 315.386419  77.021476
58712.72668  9.313  0.031 W1  0.6352 315.385813  77.021566
58712.72668  8.662  0.049 W2  0.6352 315.385813  77.021566
58712.72668  0.650  0.059 W1mW2  0.6352 315.385813  77.021566
58713.47896  9.331  0.039 W1  0.6400 315.385857  77.021568
58713.47896  8.672  0.053 W2  0.6400 315.385857  77.021568
58713.47896  0.659  0.066 W1mW2  0.6400 315.385857  77.021568
58714.49757  9.198  0.066 W1  0.6226 315.385858  77.021562
58714.49757  8.532  0.056 W2  0.6226 315.385858  77.021562
58714.49757  0.665  0.086 W1mW2  0.6226 315.385858  77.021562
58718.77805  9.566  0.017 W1  0.6725 315.385825  77.021577
58718.77805  8.895  0.040 W2  0.6725 315.385825  77.021577
58718.77805  0.671  0.043 W1mW2  0.6725 315.385825  77.021577
58871.79661  9.384  0.053 W1  0.6914 315.385951  77.021580
58871.79661  8.702  0.053 W2  0.6914 315.385951  77.021580
58871.79661  0.682  0.075 W1mW2  0.6914 315.385951  77.021580
58872.51950  9.508  0.065 W1  0.6552 315.385934  77.021543
58872.51950  8.858  0.119 W2  0.6552 315.385934  77.021543
58872.51950  0.650  0.136 W1mW2  0.6552 315.385934  77.021543
58873.45030  9.356  0.051 W1  0.6194 315.385966  77.021557
58873.45030  8.686  0.069 W2  0.6194 315.385966  77.021557
58873.45030  0.670  0.086 W1mW2  0.6194 315.385966  77.021557
58874.06408  9.349  0.014 W1  0.8095 315.386061  77.021609
58874.06408  8.742  0.040 W2  0.8095 315.386061  77.021609
58874.06408  0.607  0.042 W1mW2  0.8095 315.386061  77.021609
59079.87386  9.659  0.034 W1  0.6523 315.385869  77.021571
59079.87386  8.935  0.048 W2  0.6523 315.385869  77.021571
59079.87386  0.724  0.059 W1mW2  0.6523 315.385869  77.021571
59080.47881  9.674  0.053 W1  0.6950 315.385945  77.021581
59080.47881  8.951  0.060 W2  0.6950 315.385945  77.021581
59080.47881  0.723  0.080 W1mW2  0.6950 315.385945  77.021581
59081.50875  9.483  0.054 W1  0.6589 315.385891  77.021572
59081.50875  8.757  0.053 W2  0.6589 315.385891  77.021572
59081.50875  0.726  0.076 W1mW2  0.6589 315.385891  77.021572
59082.03191  9.458  0.017 W1  0.6209 315.385864  77.021562
59082.03191  8.727  0.039 W2  0.6209 315.385864  77.021562
59082.03191  0.731  0.043 W1mW2  0.6209 315.385864  77.021562
