# MJD mag magerr filter distance ra dec
58537.74613 10.911  0.027 W2  0.2229  86.627938  -0.043139
58537.74613  4.500  0.358 W1mW2  0.2229  86.627938  -0.043139
58538.20412 15.340  0.328 W1  0.2192  86.627948  -0.043123
58538.20412 10.899  0.035 W2  0.2192  86.627948  -0.043123
58538.20412  4.441  0.330 W1mW2  0.2192  86.627948  -0.043123
58744.50351 14.475  0.149 W1  0.1937  86.627931  -0.043061
58744.50351 10.604  0.028 W2  0.1937  86.627931  -0.043061
58744.50351  3.871  0.151 W1mW2  0.1937  86.627931  -0.043061
58745.02682 14.603  0.099 W1  0.2401  86.627964  -0.043082
58745.02682 10.550  0.020 W2  0.2401  86.627964  -0.043082
58745.02682  4.053  0.101 W1mW2  0.2401  86.627964  -0.043082
58748.36357 14.504  0.081 W1  0.1005  86.627916  -0.043077
58748.36357 10.639  0.024 W2  0.1005  86.627916  -0.043077
58748.36357  3.865  0.084 W1mW2  0.1005  86.627916  -0.043077
58901.84402 15.078  0.146 W1  0.2115  86.627905  -0.043133
58901.84402 10.801  0.034 W2  0.2115  86.627905  -0.043133
58901.84402  4.277  0.150 W1mW2  0.2115  86.627905  -0.043133
58902.32144 15.082  0.255 W1  0.1375  86.627927  -0.043117
58902.32144 10.840  0.033 W2  0.1375  86.627927  -0.043117
58902.32144  4.242  0.257 W1mW2  0.1375  86.627927  -0.043117
59111.54209 14.295  0.132 W1  0.1752  86.627929  -0.043066
59111.54209 10.514  0.037 W2  0.1752  86.627929  -0.043066
59111.54209  3.781  0.137 W1mW2  0.1752  86.627929  -0.043066
59112.13067 14.405  0.166 W1  0.3191  86.627914  -0.043036
59112.13067 10.507  0.035 W2  0.3191  86.627914  -0.043036
59112.13067  3.899  0.170 W1mW2  0.3191  86.627914  -0.043036
