# MJD mag magerr filter flag distance ra dec
58572.78138  7.034  0.127 W1  5  0.7597 277.748443  -3.228508
58205.16826  6.612  0.128 W1  5  0.7649 277.748530  -3.228403
58569.50994  6.500  0.132 W1  5  0.7670 277.748533  -3.228395
56748.01284  6.737  0.122 W1 10  0.7686 277.748423  -3.228522
58937.32510  6.357  0.143 W1  5  0.7794 277.748546  -3.228348
57648.59733  6.634  0.129 W1  5  0.7803 277.748544  -3.228366
56748.14451  6.540  0.131 W1 10  0.7806 277.748540  -3.228385
57110.18449  6.792  0.124 W1  5  0.7824 277.748517  -3.228442
58573.37020  6.937  0.127 W1  5  0.7876 277.748443  -3.228518
58009.16083  6.945  0.127 W1  5  0.7909 277.748550  -3.228325
58572.78151  6.717  0.126 W1  5  0.8079 277.748549  -3.228380
56748.60534  6.709  0.126 W1  5  0.8081 277.748555  -3.228320
58206.28082  6.546  0.131 W1  5  0.8083 277.748543  -3.228402
57110.11891  6.846  0.127 W1 10  0.8158 277.748555  -3.228357
58572.91229  6.516  0.132 W1  5  0.8286 277.748541  -3.228422
58737.01281  7.100  0.125 W1  5  0.8355 277.748518  -3.228466
59101.17612  6.664  0.127 W1  5  0.8384 277.748546  -3.228417
58369.65506  6.667  0.128 W1  5  0.8402 277.748527  -3.228455
58737.20904  6.501  0.133 W1  5  0.8517 277.748514  -3.228479
57474.67131  6.864  0.126 W1  5  0.8574 277.748565  -3.228372
58569.83695  6.643  0.131 W1  5  0.8738 277.748560  -3.228408
57110.38149  6.853  0.127 W1  5  0.8761 277.748568  -3.228381
58206.14991  6.562  0.132 W1  5  0.8770 277.748569  -3.228378
58569.77162  7.088  0.129 W1  5  0.8843 277.748556  -3.228428
57841.90607  6.503  0.134 W1  5  0.8848 277.748540  -3.228458
57289.81375  6.725  0.125 W1  5  0.8905 277.748568  -3.228399
57109.79064  6.830  0.127 W1  5  0.8977 277.748572  -3.228393
58572.84684  6.795  0.124 W1  5  0.8978 277.748550  -3.228448
56748.21034  6.714  0.124 W1  5  0.9082 277.748574  -3.228395
58008.83357  6.591  0.131 W1  5  0.9276 277.748564  -3.228439
58736.81659  6.519  0.131 W1  5  0.9291 277.748509  -3.228516
56927.40831  6.751  0.123 W1  5  0.9338 277.748579  -3.228405
58937.12888  6.662  0.128 W1  5  0.9387 277.748567  -3.228439
59100.52212  6.844  0.125 W1  5  0.9404 277.748574  -3.228425
56748.86868  6.822  0.126 W1  5  0.9410 277.748556  -3.228462
58205.69175  6.858  0.127 W1  5  0.9416 277.748577  -3.228416
57286.46846  6.633  0.130 W1  5  0.9430 277.748574  -3.228427
57474.08148  6.635  0.128 W1  5  0.9467 277.748586  -3.228392
58736.48946  6.630  0.130 W1  5  0.9513 277.748511  -3.228523
57841.18571  6.642  0.128 W1  5  0.9575 277.748575  -3.228435
58009.68457  6.708  0.126 W1  5  0.9688 277.748559  -3.228472
56928.06601  6.703  0.127 W1  5  0.9763 277.748510  -3.228533
58733.61175  6.659  0.130 W1  5  0.9798 277.748588  -3.228417
57649.25248  7.084  0.126 W1  5  0.9848 277.748604  -3.228322
57289.94491  7.149  0.119 W1  5  0.9933 277.748599  -3.228391
58008.96448  6.566  0.132 W1  5  0.9967 277.748558  -3.228488
57841.31674  6.505  0.133 W1  5  1.0053 277.748561  -3.228487
58572.65061  6.868  0.128 W1  5  1.0097 277.748561  -3.228489
56927.67139  6.580  0.131 W1  5  1.0112 277.748587  -3.228445
57474.80234  6.540  0.135 W1  5  1.0128 277.748601  -3.228409
58573.23942  6.544  0.131 W1  5  1.0202 277.748608  -3.228385
56927.80293  6.611  0.130 W1  5  1.0203 277.748594  -3.228435
58369.19652  6.855  0.126 W1  5  1.0242 277.748599  -3.228424
58736.94736  6.977  0.127 W1  5  1.0263 277.748602  -3.228416
57648.26981  6.733  0.124 W1  5  1.0290 277.748590  -3.228449
57474.40912  6.662  0.127 W1  5  1.0325 277.748610  -3.228393
56928.39493  6.682  0.127 W1  5  1.0340 277.748519  -3.228547
58369.45871  6.639  0.129 W1  5  1.0355 277.748561  -3.228502
58370.17804  6.522  0.134 W1  5  1.0360 277.748588  -3.228458
57648.72836  6.745  0.126 W1  5  1.0532 277.748616  -3.228394
57289.87933  6.558  0.131 W1  5  1.0533 277.748538  -3.228536
58573.10852  6.657  0.127 W1  5  1.0583 277.748609  -3.228425
58205.56098  6.850  0.127 W1  5  1.0588 277.748584  -3.228479
58008.70267  6.769  0.123 W1  5  1.0668 277.748572  -3.228502
58009.81560  6.726  0.123 W1  5  1.0729 277.748551  -3.228530
57290.01049  6.726  0.124 W1  5  1.0740 277.748607  -3.228442
58736.62036  6.634  0.128 W1  5  1.0813 277.748615  -3.228425
58370.30945  6.579  0.130 W1  5  1.0922 277.748574  -3.228511
57648.85939  6.818  0.125 W1  5  1.0936 277.748537  -3.228553
57290.07607  6.495  0.133 W1  5  1.0956 277.748569  -3.228519
56928.00031  6.596  0.130 W1  5  1.0988 277.748534  -3.228558
57841.64413  6.697  0.126 W1  5  1.1067 277.748596  -3.228485
57648.66278  6.626  0.130 W1  5  1.1078 277.748593  -3.228491
57648.53187  6.498  0.133 W1  5  1.1149 277.748578  -3.228516
57648.40084  6.520  0.133 W1  5  1.1157 277.748575  -3.228521
57110.51290  6.752  0.124 W1  5  1.1237 277.748628  -3.228424
59100.78380  6.928  0.128 W1  5  1.1288 277.748644  -3.228335
57648.92484  6.615  0.129 W1  5  1.1345 277.748610  -3.228475
58736.88204  6.799  0.123 W1  5  1.1357 277.748621  -3.228453
59100.78367  6.504  0.134 W1  5  1.1361 277.748572  -3.228534
58733.48034  6.965  0.126 W1  5  1.1411 277.748647  -3.228323
59100.91457  6.397  0.140 W1  5  1.1533 277.748599  -3.228504
58009.29224  6.697  0.127 W1  5  1.1587 277.748615  -3.228481
56928.52647  6.807  0.124 W1  5  1.1630 277.748586  -3.228528
59100.65289  6.601  0.130 W1  5  1.1704 277.748636  -3.228442
58737.33994  7.086  0.127 W1  5  1.1732 277.748630  -3.228458
58369.58961  6.596  0.129 W1  5  1.1799 277.748620  -3.228484
59101.50300  6.535  0.132 W1  5  1.1862 277.748600  -3.228520
58009.09538  6.919  0.126 W1  5  1.1865 277.748611  -3.228504
56748.27617  6.744  0.123 W1  5  1.1872 277.748641  -3.228441
56928.26339  6.583  0.131 W1  5  1.1908 277.748602  -3.228519
56927.86877  6.636  0.129 W1  5  1.1952 277.748624  -3.228486
58369.91687  6.613  0.135 W1  5  1.2010 277.748643  -3.228448
58205.75720  6.647  0.127 W1  5  1.2034 277.748654  -3.228414
59101.11067  6.853  0.128 W1  5  1.2036 277.748663  -3.228361
59100.97990  6.573  0.131 W1  5  1.2037 277.748630  -3.228479
57648.99042  6.769  0.122 W1  5  1.2165 277.748589  -3.228548
56927.53985  7.018  0.127 W1  5  1.2165 277.748666  -3.228373
59101.37222  6.718  0.124 W1  5  1.2222 277.748657  -3.228424
57289.61689  6.652  0.129 W1  5  1.2294 277.748588  -3.228554
57648.79381  6.539  0.131 W1  5  1.2357 277.748633  -3.228492
58369.85129  6.593  0.130 W1  5  1.2410 277.748649  -3.228461
58205.43007  6.754  0.122 W1  5  1.2561 277.748640  -3.228491
57286.59961  6.826  0.127 W1  5  1.2642 277.748637  -3.228500
59101.24145  6.675  0.129 W1  5  1.2679 277.748673  -3.228413
56927.93447  6.681  0.126 W1  5  1.2726 277.748664  -3.228448
58369.78597  6.497  0.135 W1  5  1.2804 277.748613  -3.228546
57289.74818  6.858  0.128 W1  5  1.2994 277.748660  -3.228478
58736.88191  6.371  0.140 W1  5  1.2994 277.748608  -3.228560
57289.35457  6.680  0.128 W1  5  1.3070 277.748677  -3.228438
58369.32780  6.746  0.122 W1  5  1.3316 277.748540  -3.228635
59101.63378  6.890  0.128 W1  5  1.3622 277.748695  -3.228431
59101.04535  6.348  0.142 W1  5  1.3702 277.748598  -3.228601
58009.35782  7.003  0.126 W1  5  1.3980 277.748669  -3.228520
58370.04765  6.423  0.136 W1  5  1.4205 277.748630  -3.228586
58009.22679  6.362  0.142 W1  5  1.4257 277.748666  -3.228540
58736.35868  6.419  0.139 W1  5  1.4418 277.748641  -3.228583
58009.55367  6.599  0.130 W1  5  1.4433 277.748707  -3.228468
58369.91674  7.052  0.128 W1  5  1.4473 277.748661  -3.228559
58205.62630  6.976  0.126 W1  5  1.4523 277.748721  -3.228431
58369.72051  6.420  0.136 W1  5  1.4573 277.748670  -3.228551
58733.35007  6.970  0.126 W1  5  1.4729 277.748739  -3.228357
56928.13185  6.451  0.136 W1  5  1.4730 277.748699  -3.228508
57290.20723  6.527  0.132 W1  5  1.4895 277.748689  -3.228536
57110.18462  6.891  0.128 W1  5  1.4934 277.748744  -3.228359
58369.85142  7.209  0.108 W1  5  1.5026 277.748736  -3.228429
58736.75113  6.462  0.135 W1  5  1.5747 277.748672  -3.228603
58737.07827  6.669  0.127 W1  5  1.5917 277.748566  -3.228704
57649.12145  6.536  0.131 W1  0  1.6158 277.748644  -3.228652
57841.44765  7.022  0.126 W1  5  1.8945 277.748802  -3.228095
57648.66290  6.827  0.125 W1  5  1.9874 277.748716  -3.228725
57286.73077  6.791  0.123 W1  5  2.0149 277.748873  -3.228471
58572.71606  6.935  0.126 W1  5  2.1169 277.748916  -3.228385
57475.06453  7.067  0.128 W1  5  2.1871 277.748886  -3.228577
55283.93853  6.545  0.054 W2 10  0.8163 277.748533  -3.228432
55284.07084  6.613  0.054 W2 10  0.8202 277.748530  -3.228439
55284.20327  6.634  0.056 W2 10  0.8242 277.748549  -3.228397
55283.54162  6.637  0.053 W2 10  0.8314 277.748544  -3.228416
55283.80623  6.594  0.055 W2 10  0.8603 277.748546  -3.228432
55283.34310  6.562  0.054 W2 10  0.8715 277.748549  -3.228435
55283.74014  6.627  0.057 W2 10  0.8716 277.748553  -3.228425
55283.67392  6.656  0.055 W2 10  0.8777 277.748553  -3.228430
55284.20314  6.591  0.057 W2 10  0.9110 277.748517  -3.228501
55292.14228  6.620  0.054 W2 10  0.9339 277.748571  -3.228428
55283.60784  6.618  0.054 W2 10  0.9425 277.748569  -3.228439
55283.47540  6.583  0.055 W2 10  0.9430 277.748570  -3.228436
55283.47553  6.618  0.056 W2 10  0.9444 277.748588  -3.228381
55283.87244  6.554  0.055 W2 10  0.9722 277.748581  -3.228432
55283.21080  6.677  0.053 W2 10  1.0245 277.748581  -3.228465
57474.60573  6.672  0.063 W2  5  0.1103 277.748360  -3.228335
57473.95045  6.543  0.070 W2  5  0.1410 277.748363  -3.228309
57110.77547  6.950  0.048 W2  0  0.2891 277.748410  -3.228342
58569.83708  6.699  0.060 W2  5  0.2988 277.748403  -3.228370
57474.47470  6.525  0.072 W2  5  0.3515 277.748418  -3.228287
57474.34367  6.544  0.070 W2  5  0.4053 277.748443  -3.228334
57841.51310  6.722  0.060 W2  5  0.4183 277.748442  -3.228360
58737.33982  6.774  0.058 W2  0  0.4282 277.748449  -3.228327
58572.25803  6.687  0.062 W2  5  0.4859 277.748464  -3.228311
57290.33851  6.705  0.060 W2  5  0.5047 277.748434  -3.228424
58937.06355  6.576  0.070 W2  5  0.5061 277.748471  -3.228330
58572.97774  6.649  0.067 W2  5  0.5217 277.748449  -3.228412
58936.86732  6.688  0.062 W2  5  0.5291 277.748475  -3.228305
58009.29237  6.678  0.062 W2  5  0.5334 277.748441  -3.228428
57110.25020  6.815  0.055 W2  5  0.5358 277.748463  -3.228397
56748.40784  6.650  0.066 W2  5  0.5508 277.748483  -3.228333
56932.14362  6.736  0.059 W2 10  0.5554 277.748484  -3.228344
59101.63390  6.739  0.059 W2  5  0.5592 277.748484  -3.228306
57110.64418  6.789  0.057 W2  5  0.5738 277.748476  -3.228394
58572.51932  6.719  0.060 W2  5  0.5791 277.748468  -3.228414
58937.19433  6.653  0.066 W2  5  0.5814 277.748478  -3.228395
57474.54015  6.647  0.066 W2  5  0.5825 277.748471  -3.228410
57841.57868  6.709  0.060 W2  5  0.5826 277.748469  -3.228413
58936.93278  6.667  0.064 W2  5  0.5956 277.748485  -3.228388
57473.95032  6.655  0.065 W2  5  0.5965 277.748496  -3.228321
58205.88811  6.695  0.061 W2  5  0.6114 277.748491  -3.228385
58205.56085  6.697  0.061 W2  5  0.6119 277.748477  -3.228416
56748.34201  6.604  0.068 W2  5  0.6302 277.748504  -3.228354
58205.82266  6.696  0.061 W2  5  0.6389 277.748502  -3.228374
57474.21251  6.629  0.068 W2  5  0.6444 277.748482  -3.228425
58206.01901  6.693  0.062 W2  5  0.6450 277.748501  -3.228384
56748.73701  6.625  0.068 W2  5  0.6489 277.748507  -3.228365
56748.47368  6.668  0.064 W2  5  0.6529 277.748506  -3.228374
58733.74253  6.778  0.058 W2  5  0.6586 277.748499  -3.228400
57474.93337  6.618  0.068 W2  5  0.6675 277.748507  -3.228386
58936.60577  6.701  0.061 W2  5  0.6689 277.748515  -3.228352
58205.29917  6.629  0.067 W2  5  0.6764 277.748517  -3.228351
57289.48573  6.720  0.060 W2  5  0.6848 277.748444  -3.228482
58569.37904  6.751  0.059 W2  5  0.6884 277.748521  -3.228319
57474.34354  6.674  0.063 W2  5  0.6898 277.748484  -3.228444
56747.88117  6.631  0.067 W2 10  0.6916 277.748502  -3.228417
58937.58678  6.732  0.060 W2  5  0.6923 277.748493  -3.228432
57110.31591  6.801  0.056 W2  5  0.6979 277.748501  -3.228422
57110.05321  6.747  0.058 W2  5  0.6984 277.748521  -3.228363
57841.05481  6.733  0.059 W2  5  0.7074 277.748469  -3.228469
58937.45588  6.707  0.060 W2  5  0.7100 277.748518  -3.228389
57478.80000  6.686  0.062 W2  5  0.7122 277.748481  -3.228458
57841.77503  6.676  0.063 W2  5  0.7181 277.748502  -3.228432
58569.90240  6.763  0.058 W2  5  0.7268 277.748492  -3.228450
57841.70958  6.720  0.059 W2  5  0.7277 277.748483  -3.228463
58936.99810  6.720  0.060 W2  5  0.7338 277.748452  -3.228494
58936.73655  6.686  0.062 W2  5  0.7444 277.748523  -3.228404
58569.64072  6.743  0.059 W2  5  0.7447 277.748495  -3.228455
57109.92192  6.809  0.056 W2  5  0.7543 277.748499  -3.228454
58009.42277  6.672  0.063 W2  5  0.7567 277.748455  -3.228499
58572.78138  6.753  0.059 W2  5  0.7597 277.748443  -3.228508
58205.16826  6.673  0.063 W2  5  0.7649 277.748530  -3.228403
58569.50994  6.648  0.066 W2  5  0.7670 277.748533  -3.228395
56748.01284  6.651  0.066 W2 10  0.7686 277.748423  -3.228522
58937.32510  6.657  0.064 W2  5  0.7794 277.748546  -3.228348
57648.59733  6.741  0.059 W2  5  0.7803 277.748544  -3.228366
56748.14451  6.662  0.064 W2 10  0.7806 277.748540  -3.228385
57110.18449  6.816  0.054 W2  5  0.7824 277.748517  -3.228442
58573.37020  6.731  0.059 W2  5  0.7876 277.748443  -3.228518
58009.16083  6.740  0.059 W2  5  0.7909 277.748550  -3.228325
58572.78151  6.661  0.065 W2  5  0.8079 277.748549  -3.228380
56748.60534  6.634  0.067 W2  5  0.8081 277.748555  -3.228320
58206.28082  6.663  0.064 W2  5  0.8083 277.748543  -3.228402
57110.11891  6.765  0.058 W2 10  0.8158 277.748555  -3.228357
58572.91229  6.675  0.064 W2  5  0.8286 277.748541  -3.228422
58737.01281  6.765  0.058 W2  5  0.8355 277.748518  -3.228466
59101.17612  6.705  0.061 W2  5  0.8384 277.748546  -3.228417
58369.65506  6.733  0.059 W2  5  0.8402 277.748527  -3.228455
58737.20904  6.775  0.058 W2  5  0.8517 277.748514  -3.228479
57474.67131  6.573  0.069 W2  5  0.8574 277.748565  -3.228372
58569.83695  6.740  0.059 W2  5  0.8738 277.748560  -3.228408
57110.38149  6.762  0.058 W2  5  0.8761 277.748568  -3.228381
58206.14991  6.654  0.066 W2  5  0.8770 277.748569  -3.228378
58569.77162  6.641  0.066 W2  5  0.8843 277.748556  -3.228428
57841.90607  6.740  0.060 W2  5  0.8848 277.748540  -3.228458
57842.03697  6.712  0.060 W2  5  0.8873 277.748550  -3.228441
57289.81375  6.705  0.060 W2  5  0.8905 277.748568  -3.228399
57109.79064  6.774  0.058 W2  5  0.8977 277.748572  -3.228393
58572.84684  6.696  0.061 W2  5  0.8978 277.748550  -3.228448
56748.21034  6.663  0.064 W2  5  0.9082 277.748574  -3.228395
58008.83357  6.644  0.066 W2  5  0.9276 277.748564  -3.228439
58736.81659  6.712  0.060 W2  5  0.9291 277.748509  -3.228516
56927.40831  6.713  0.061 W2  5  0.9338 277.748579  -3.228405
58937.12888  6.715  0.060 W2  5  0.9387 277.748567  -3.228439
59100.52212  6.744  0.059 W2  5  0.9404 277.748574  -3.228425
56748.86868  6.687  0.061 W2  5  0.9410 277.748556  -3.228462
58205.69175  6.643  0.066 W2  5  0.9416 277.748577  -3.228416
57286.46846  6.783  0.058 W2  5  0.9430 277.748574  -3.228427
57474.08148  6.613  0.068 W2  5  0.9467 277.748586  -3.228392
58736.48946  6.777  0.057 W2  5  0.9513 277.748511  -3.228523
57841.18571  6.646  0.066 W2  5  0.9575 277.748575  -3.228435
58009.68457  6.699  0.061 W2  5  0.9688 277.748559  -3.228472
56928.06601  6.664  0.064 W2  5  0.9763 277.748510  -3.228533
58733.61175  6.768  0.058 W2  5  0.9798 277.748588  -3.228417
57649.25248  6.774  0.058 W2  5  0.9848 277.748604  -3.228322
57289.94491  6.695  0.061 W2  5  0.9933 277.748599  -3.228391
58008.96448  6.688  0.062 W2  5  0.9967 277.748558  -3.228488
57841.31674  6.719  0.060 W2  5  1.0053 277.748561  -3.228487
58572.65061  6.688  0.062 W2  5  1.0097 277.748561  -3.228489
56927.67139  6.688  0.062 W2  5  1.0112 277.748587  -3.228445
57474.80234  6.579  0.069 W2  5  1.0128 277.748601  -3.228409
58573.23942  6.573  0.068 W2  5  1.0202 277.748608  -3.228385
56927.80293  6.692  0.063 W2  5  1.0203 277.748594  -3.228435
58369.19652  6.643  0.066 W2  5  1.0242 277.748599  -3.228424
58736.94736  6.796  0.056 W2  5  1.0263 277.748602  -3.228416
57648.26981  6.708  0.061 W2  5  1.0290 277.748590  -3.228449
57474.40912  6.638  0.067 W2  5  1.0325 277.748610  -3.228393
56928.39493  6.658  0.064 W2  5  1.0340 277.748519  -3.228547
58369.45871  6.647  0.066 W2  5  1.0355 277.748561  -3.228502
58370.17804  6.649  0.066 W2  5  1.0360 277.748588  -3.228458
57648.72836  6.736  0.060 W2  5  1.0532 277.748616  -3.228394
57289.87933  6.674  0.063 W2  5  1.0533 277.748538  -3.228536
58573.10852  6.688  0.062 W2  5  1.0583 277.748609  -3.228425
58205.56098  6.649  0.067 W2  5  1.0588 277.748584  -3.228479
58008.70267  6.706  0.061 W2  5  1.0668 277.748572  -3.228502
58009.81560  6.683  0.062 W2  5  1.0729 277.748551  -3.228530
57290.01049  6.749  0.059 W2  5  1.0740 277.748607  -3.228442
58736.62036  6.731  0.060 W2  5  1.0813 277.748615  -3.228425
58370.30945  6.677  0.063 W2  5  1.0922 277.748574  -3.228511
57648.85939  6.686  0.062 W2  5  1.0936 277.748537  -3.228553
57290.07607  6.602  0.070 W2  5  1.0956 277.748569  -3.228519
56928.00031  6.592  0.069 W2  5  1.0988 277.748534  -3.228558
57841.64413  6.692  0.062 W2  5  1.1067 277.748596  -3.228485
57648.66278  6.736  0.059 W2  5  1.1078 277.748593  -3.228491
57648.53187  6.652  0.065 W2  5  1.1149 277.748578  -3.228516
57648.40084  6.679  0.063 W2  5  1.1157 277.748575  -3.228521
57110.51290  6.791  0.057 W2  5  1.1237 277.748628  -3.228424
59100.78380  6.619  0.068 W2  5  1.1288 277.748644  -3.228335
57648.92484  6.763  0.058 W2  5  1.1345 277.748610  -3.228475
58736.88204  6.642  0.067 W2  5  1.1357 277.748621  -3.228453
59100.78367  6.718  0.060 W2  5  1.1361 277.748572  -3.228534
58733.48034  6.821  0.054 W2  5  1.1411 277.748647  -3.228323
59100.91457  6.663  0.065 W2  5  1.1533 277.748599  -3.228504
58009.29224  6.728  0.060 W2  5  1.1587 277.748615  -3.228481
56928.52647  6.621  0.068 W2  5  1.1630 277.748586  -3.228528
59100.65289  6.728  0.060 W2  5  1.1704 277.748636  -3.228442
58737.33994  6.750  0.058 W2  5  1.1732 277.748630  -3.228458
58369.58961  6.617  0.068 W2  5  1.1799 277.748620  -3.228484
59101.50300  6.727  0.059 W2  5  1.1862 277.748600  -3.228520
58009.09538  6.617  0.068 W2  5  1.1865 277.748611  -3.228504
56748.27617  6.675  0.063 W2  5  1.1872 277.748641  -3.228441
56928.26339  6.658  0.065 W2  5  1.1908 277.748602  -3.228519
56927.86877  6.664  0.064 W2  5  1.1952 277.748624  -3.228486
58369.91687  6.598  0.069 W2  5  1.2010 277.748643  -3.228448
58205.75720  6.634  0.067 W2  5  1.2034 277.748654  -3.228414
59101.11067  6.750  0.059 W2  5  1.2036 277.748663  -3.228361
59100.97990  6.720  0.060 W2  5  1.2037 277.748630  -3.228479
57648.99042  6.777  0.057 W2  5  1.2165 277.748589  -3.228548
56927.53985  6.718  0.060 W2  5  1.2165 277.748666  -3.228373
59101.37222  6.751  0.059 W2  5  1.2222 277.748657  -3.228424
57289.61689  6.720  0.060 W2  5  1.2294 277.748588  -3.228554
57648.79381  6.728  0.060 W2  5  1.2357 277.748633  -3.228492
58369.85129  6.699  0.061 W2  5  1.2410 277.748649  -3.228461
58205.43007  6.639  0.067 W2  5  1.2561 277.748640  -3.228491
57286.59961  6.721  0.060 W2  5  1.2642 277.748637  -3.228500
59101.24145  6.680  0.062 W2  5  1.2679 277.748673  -3.228413
56927.93447  6.709  0.061 W2  5  1.2726 277.748664  -3.228448
58369.78597  6.695  0.062 W2  5  1.2804 277.748613  -3.228546
57289.74818  6.699  0.061 W2  5  1.2994 277.748660  -3.228478
58736.88191  6.768  0.058 W2  5  1.2994 277.748608  -3.228560
57289.35457  6.808  0.056 W2  5  1.3070 277.748677  -3.228438
58369.32780  6.653  0.065 W2  5  1.3316 277.748540  -3.228635
59101.63378  6.750  0.059 W2  5  1.3622 277.748695  -3.228431
59101.04535  6.711  0.060 W2  5  1.3702 277.748598  -3.228601
58009.35782  6.694  0.061 W2  5  1.3980 277.748669  -3.228520
58370.04765  6.649  0.065 W2  5  1.4205 277.748630  -3.228586
58009.22679  6.703  0.060 W2  5  1.4257 277.748666  -3.228540
58736.35868  6.705  0.060 W2  5  1.4418 277.748641  -3.228583
58009.55367  6.668  0.064 W2  5  1.4433 277.748707  -3.228468
58369.91674  6.660  0.064 W2  5  1.4473 277.748661  -3.228559
58205.62630  6.664  0.064 W2  5  1.4523 277.748721  -3.228431
58369.72051  6.679  0.062 W2  5  1.4573 277.748670  -3.228551
58733.35007  6.702  0.061 W2  5  1.4729 277.748739  -3.228357
56928.13185  6.652  0.065 W2  5  1.4730 277.748699  -3.228508
