# MJD mag magerr filter distance ra dec
58158.18699 10.981  0.027 W1  0.1653  69.766519  25.740523
58158.18699 10.404  0.024 W2  0.1653  69.766519  25.740523
58158.18699  0.577  0.036 W1mW2  0.1653  69.766519  25.740523
58363.69549 10.994  0.025 W1  0.1366  69.766504  25.740547
58363.69549 10.417  0.039 W2  0.1366  69.766504  25.740547
58363.69549  0.577  0.046 W1mW2  0.1366  69.766504  25.740547
58366.68271 11.002  0.035 W1  0.1331  69.766515  25.740558
58366.68271 10.437  0.036 W2  0.1331  69.766515  25.740558
58366.68271  0.565  0.051 W1mW2  0.1331  69.766515  25.740558
58367.16414 11.005  0.026 W1  0.1078  69.766515  25.740552
58367.16414 10.423  0.029 W2  0.1078  69.766515  25.740552
58367.16414  0.582  0.039 W1mW2  0.1078  69.766515  25.740552
58521.85288 10.931  0.021 W1  0.1079  69.766520  25.740538
58521.85288 10.349  0.028 W2  0.1079  69.766520  25.740538
58521.85288  0.582  0.035 W1mW2  0.1079  69.766520  25.740538
58522.38281 10.943  0.028 W1  0.1513  69.766512  25.740532
58522.38281 10.366  0.030 W2  0.1513  69.766512  25.740532
58522.38281  0.577  0.041 W1mW2  0.1513  69.766512  25.740532
58528.65681 10.891  0.031 W1  0.2300  69.766477  25.740590
58528.65681  9.747  0.053 W2  0.2300  69.766477  25.740590
58528.65681  1.144  0.061 W1mW2  0.2300  69.766477  25.740590
58730.80542 10.992  0.030 W1  0.1377  69.766523  25.740546
58730.80542 10.401  0.031 W2  0.1377  69.766523  25.740546
58730.80542  0.591  0.043 W1mW2  0.1377  69.766523  25.740546
58731.25244 10.982  0.031 W1  0.1521  69.766517  25.740529
58731.25244 10.385  0.033 W2  0.1521  69.766517  25.740529
58731.25244  0.597  0.045 W1mW2  0.1521  69.766517  25.740529
58888.83288 10.969  0.024 W1  0.1427  69.766526  25.740544
58888.83288 10.417  0.032 W2  0.1427  69.766526  25.740544
58888.83288  0.552  0.040 W1mW2  0.1427  69.766526  25.740544
58889.35612 11.003  0.025 W1  0.1776  69.766504  25.740531
58889.35612 10.434  0.031 W2  0.1776  69.766504  25.740531
58889.35612  0.569  0.040 W1mW2  0.1776  69.766504  25.740531
59094.86131 11.034  0.019 W1  0.1108  69.766519  25.740543
59094.86131 10.424  0.039 W2  0.1108  69.766519  25.740543
59094.86131  0.609  0.044 W1mW2  0.1108  69.766519  25.740543
59095.37629 11.000  0.037 W1  0.1204  69.766538  25.740538
59095.37629 10.398  0.026 W2  0.1204  69.766538  25.740538
59095.37629  0.603  0.045 W1mW2  0.1204  69.766538  25.740538
59102.38214 11.015  0.022 W1  0.2443  69.766486  25.740512
59102.38214 10.378  0.024 W2  0.2443  69.766486  25.740512
59102.38214  0.637  0.033 W1mW2  0.2443  69.766486  25.740512
