# MJD mag magerr filter distance ra dec
58741.49560 10.879  0.028 W1  0.1065  84.020853  -6.712214
58741.49560 10.396  0.021 W2  0.1065  84.020853  -6.712214
58741.49560  0.483  0.036 W1mW2  0.1065  84.020853  -6.712214
58742.08436 10.928  0.020 W1  0.1083  84.020854  -6.712219
58742.08436 10.403  0.032 W2  0.1083  84.020854  -6.712219
58742.08436  0.525  0.037 W1mW2  0.1083  84.020854  -6.712219
58748.10253 10.897  0.018 W1  0.1409  84.020868  -6.712211
58748.10253 10.453  0.021 W2  0.1409  84.020868  -6.712211
58748.10253  0.444  0.028 W1mW2  0.1409  84.020868  -6.712211
58898.89965 10.915  0.027 W1  0.0480  84.020836  -6.712229
58898.89965 10.428  0.022 W2  0.0480  84.020836  -6.712229
58898.89965  0.487  0.035 W1mW2  0.0480  84.020836  -6.712229
58899.40962 10.885  0.021 W1  0.0797  84.020850  -6.712220
58899.40962 10.416  0.034 W2  0.0797  84.020850  -6.712220
58899.40962  0.470  0.040 W1mW2  0.0797  84.020850  -6.712220
59108.63325 10.922  0.035 W1  0.1215  84.020852  -6.712216
59108.63325 10.458  0.046 W2  0.1215  84.020852  -6.712216
59108.63325  0.464  0.058 W1mW2  0.1215  84.020852  -6.712216
59109.22183 10.919  0.039 W1  0.1202  84.020850  -6.712236
59109.22183 10.417  0.051 W2  0.1202  84.020850  -6.712236
59109.22183  0.502  0.065 W1mW2  0.1202  84.020850  -6.712236
