# MJD mag magerr filter distance ra dec
58695.06647 10.494  0.019 W2  0.6252 166.896008 -77.580379
58695.06647  0.218  0.025 W1mW2  0.6252 166.896008 -77.580379
58894.63274 10.754  0.042 W1  0.6075 166.895957 -77.580345
58894.63274 10.516  0.038 W2  0.6075 166.895957 -77.580345
58894.63274  0.238  0.056 W1mW2  0.6075 166.895957 -77.580345
58897.75085 10.762  0.078 W1  0.7332 166.895900 -77.580397
58897.75085 10.519  0.063 W2  0.7332 166.895900 -77.580397
58897.75085  0.243  0.100 W1mW2  0.7332 166.895900 -77.580397
58898.43974 10.733  0.028 W1  0.5171 166.896112 -77.580356
58898.43974 10.484  0.032 W2  0.5171 166.896112 -77.580356
58898.43974  0.250  0.042 W1mW2  0.5171 166.896112 -77.580356
58899.21156 10.739  0.074 W1  0.5742 166.896007 -77.580351
58899.21156 10.526  0.037 W2  0.5742 166.896007 -77.580351
58899.21156  0.213  0.083 W1mW2  0.5742 166.896007 -77.580351
59057.56950 10.729  0.034 W1  0.5345 166.896072 -77.580351
59057.56950 10.506  0.039 W2  0.5345 166.896072 -77.580351
59057.56950  0.222  0.051 W1mW2  0.5345 166.896072 -77.580351
59058.39347 10.745  0.032 W1  0.5109 166.896078 -77.580341
59058.39347 10.512  0.026 W2  0.5109 166.896078 -77.580341
59058.39347  0.233  0.041 W1mW2  0.5109 166.896078 -77.580341
59060.57709 10.693  0.032 W1  0.5035 166.896083 -77.580339
59060.57709 10.471  0.036 W2  0.5035 166.896083 -77.580339
59060.57709  0.222  0.048 W1mW2  0.5035 166.896083 -77.580339
59061.49261 10.698  0.024 W1  0.5621 166.896048 -77.580359
59061.49261 10.490  0.035 W2  0.5621 166.896048 -77.580359
59061.49261  0.208  0.043 W1mW2  0.5621 166.896048 -77.580359
