# MJD mag magerr filter distance ra dec
57950.41522 10.268  0.021 W2  0.2960 315.747791  68.108956
57950.41522  1.188  0.033 W1mW2  0.2960 315.747791  68.108956
57952.74233 11.435  0.023 W1  0.2751 315.747833  68.108958
57952.74233 10.240  0.029 W2  0.2751 315.747833  68.108958
57952.74233  1.195  0.037 W1mW2  0.2751 315.747833  68.108958
57953.50616 11.442  0.031 W1  0.2850 315.747809  68.108955
57953.50616 10.238  0.051 W2  0.2850 315.747809  68.108955
57953.50616  1.204  0.060 W1mW2  0.2850 315.747809  68.108955
57954.45645 11.410  0.044 W1  0.3140 315.747794  68.108962
57954.45645 10.226  0.054 W2  0.3140 315.747794  68.108962
57954.45645  1.184  0.070 W1mW2  0.3140 315.747794  68.108962
57955.16476 11.374  0.022 W1  0.3920 315.747663  68.108942
57955.16476 10.190  0.019 W2  0.3920 315.747663  68.108942
57955.16476  1.184  0.029 W1mW2  0.3920 315.747663  68.108942
58113.97759 11.184  0.018 W1  0.1015 315.747974  68.108910
58113.97759 10.058  0.017 W2  0.1015 315.747974  68.108910
58113.97759  1.126  0.025 W1mW2  0.1015 315.747974  68.108910
58114.38342 11.207  0.074 W1  0.2631 315.747893  68.108953
58114.38342 10.113  0.091 W2  0.2631 315.747893  68.108953
58114.38342  1.094  0.117 W1mW2  0.2631 315.747893  68.108953
58116.85773 11.170  0.077 W1  0.2064 315.747877  68.108943
58116.85773 10.137  0.125 W2  0.2064 315.747877  68.108943
58116.85773  1.033  0.146 W1mW2  0.2064 315.747877  68.108943
58117.54040 11.146  0.086 W1  0.2326 315.747857  68.108946
58117.54040 10.086  0.058 W2  0.2326 315.747857  68.108946
58117.54040  1.061  0.104 W1mW2  0.2326 315.747857  68.108946
58118.55965 11.119  0.039 W1  0.1976 315.747843  68.108932
58118.55965 10.077  0.050 W2  0.1976 315.747843  68.108932
58118.55965  1.042  0.064 W1mW2  0.1976 315.747843  68.108932
58119.14880 11.138  0.043 W1  0.2608 315.747827  68.108954
58119.14880 10.084  0.043 W2  0.2608 315.747827  68.108954
58119.14880  1.054  0.061 W1mW2  0.2608 315.747827  68.108954
58316.79779 10.978  0.018 W1  0.3027 315.747806  68.108961
58316.79779  9.793  0.017 W2  0.3027 315.747806  68.108961
58316.79779  1.185  0.025 W1mW2  0.3027 315.747806  68.108961
58317.56434 10.982  0.021 W1  0.2407 315.747823  68.108944
58317.56434  9.807  0.025 W2  0.2407 315.747823  68.108944
58317.56434  1.175  0.032 W1mW2  0.2407 315.747823  68.108944
58318.49915 10.955  0.035 W1  0.3083 315.747796  68.108959
58318.49915  9.788  0.034 W2  0.3083 315.747796  68.108959
58318.49915  1.166  0.049 W1mW2  0.3083 315.747796  68.108959
58319.02263 10.952  0.017 W1  0.3296 315.747794  68.108969
58319.02263  9.792  0.015 W2  0.3296 315.747794  68.108969
58319.02263  1.160  0.023 W1mW2  0.3296 315.747794  68.108969
58477.76478 11.138  0.039 W1  0.2470 315.747875  68.108956
58477.76478  9.914  0.038 W2  0.2470 315.747875  68.108956
58477.76478  1.224  0.055 W1mW2  0.2470 315.747875  68.108956
58478.53364 11.130  0.040 W1  0.2256 315.747845  68.108930
58478.53364  9.909  0.064 W2  0.2256 315.747845  68.108930
58478.53364  1.221  0.076 W1mW2  0.2256 315.747845  68.108930
58479.44822 11.148  0.040 W1  0.1944 315.747879  68.108941
58479.44822  9.929  0.043 W2  0.1944 315.747879  68.108941
58479.44822  1.219  0.059 W1mW2  0.1944 315.747879  68.108941
58680.90263 10.745  0.022 W1  0.3488 315.747772  68.108969
58680.90263  9.599  0.024 W2  0.3488 315.747772  68.108969
58680.90263  1.146  0.033 W1mW2  0.3488 315.747772  68.108969
58681.47501 10.756  0.032 W1  0.2603 315.747820  68.108950
58681.47501  9.591  0.056 W2  0.2603 315.747820  68.108950
58681.47501  1.166  0.064 W1mW2  0.2603 315.747820  68.108950
58682.42169 10.735  0.029 W1  0.2965 315.747785  68.108954
58682.42169  9.606  0.023 W2  0.2965 315.747785  68.108954
58682.42169  1.130  0.037 W1mW2  0.2965 315.747785  68.108954
58683.12671 10.738  0.019 W1  0.3079 315.747775  68.108955
58683.12671  9.606  0.017 W2  0.3079 315.747775  68.108955
58683.12671  1.132  0.026 W1mW2  0.3079 315.747775  68.108955
58841.80403 10.645  0.029 W1  0.2302 315.747863  68.108949
58841.80403  9.378  0.024 W2  0.2302 315.747863  68.108949
58841.80403  1.268  0.038 W1mW2  0.2302 315.747863  68.108949
58842.55995 10.644  0.031 W1  0.2233 315.747861  68.108947
58842.55995  9.375  0.027 W2  0.2233 315.747861  68.108947
58842.55995  1.269  0.041 W1mW2  0.2233 315.747861  68.108947
58843.51231 10.624  0.033 W1  0.2045 315.747871  68.108937
58843.51231  9.347  0.044 W2  0.2045 315.747871  68.108937
58843.51231  1.277  0.055 W1mW2  0.2045 315.747871  68.108937
59048.55063 10.552  0.022 W1  0.2932 315.747805  68.108959
59048.55063  9.346  0.022 W2  0.2932 315.747805  68.108959
59048.55063  1.206  0.031 W1mW2  0.2932 315.747805  68.108959
59049.52425 10.552  0.026 W1  0.3221 315.747798  68.108965
59049.52425  9.343  0.021 W2  0.3221 315.747798  68.108965
59049.52425  1.209  0.034 W1mW2  0.3221 315.747798  68.108965
59050.25084 10.542  0.020 W1  0.2583 315.747811  68.108949
59050.25084  9.374  0.030 W2  0.2583 315.747811  68.108949
59050.25084  1.168  0.037 W1mW2  0.2583 315.747811  68.108949
