# MJD mag magerr filter distance ra dec
57818.62578  0.325  0.040 W1mW2  0.4225  86.660696   0.368323
58015.74089 11.227  0.025 W1  0.3180  86.660684   0.368356
58015.74089 10.888  0.022 W2  0.3180  86.660684   0.368356
58015.74089  0.339  0.033 W1mW2  0.3180  86.660684   0.368356
58016.27773 11.229  0.044 W1  0.3270  86.660692   0.368357
58016.27773 10.902  0.031 W2  0.3270  86.660692   0.368357
58016.27773  0.327  0.054 W1mW2  0.3270  86.660692   0.368357
58170.76204 11.272  0.026 W1  0.3279  86.660686   0.368348
58170.76204 10.890  0.034 W2  0.3279  86.660686   0.368348
58170.76204  0.382  0.042 W1mW2  0.3279  86.660686   0.368348
58171.23321 11.289  0.023 W1  0.3153  86.660689   0.368357
58171.23321 10.910  0.027 W2  0.3153  86.660689   0.368357
58171.23321  0.379  0.036 W1mW2  0.3153  86.660689   0.368357
58174.30892 11.197  0.038 W1  0.3590  86.660698   0.368347
58174.30892 10.851  0.029 W2  0.3590  86.660698   0.368347
58174.30892  0.346  0.048 W1mW2  0.3590  86.660698   0.368347
58379.89609 11.127  0.018 W1  0.3851  86.660711   0.368350
58379.89609 10.764  0.022 W2  0.3851  86.660711   0.368350
58379.89609  0.363  0.028 W1mW2  0.3851  86.660711   0.368350
58380.43146 11.244  0.054 W1  0.3563  86.660702   0.368357
58380.43146 10.831  0.044 W2  0.3563  86.660702   0.368357
58380.43146  0.413  0.070 W1mW2  0.3563  86.660702   0.368357
58537.73312 11.224  0.028 W1  0.3538  86.660686   0.368341
58537.73312 10.803  0.024 W2  0.3538  86.660686   0.368341
58537.73312  0.420  0.037 W1mW2  0.3538  86.660686   0.368341
58538.20421 11.216  0.031 W1  0.3477  86.660697   0.368352
58538.20421 10.813  0.023 W2  0.3477  86.660697   0.368352
58538.20421  0.403  0.039 W1mW2  0.3477  86.660697   0.368352
58744.50345 11.009  0.034 W1  0.3212  86.660695   0.368360
58744.50345 10.586  0.037 W2  0.3212  86.660695   0.368360
58744.50345  0.423  0.050 W1mW2  0.3212  86.660695   0.368360
58745.02675 11.038  0.022 W1  0.3241  86.660684   0.368351
58745.02675 10.588  0.023 W2  0.3241  86.660684   0.368351
58745.02675  0.450  0.031 W1mW2  0.3241  86.660684   0.368351
58748.36344 11.310  0.019 W1  0.4007  86.660721   0.368356
58748.36344 10.804  0.030 W2  0.4007  86.660721   0.368356
58748.36344  0.506  0.036 W1mW2  0.4007  86.660721   0.368356
58901.84411 11.186  0.021 W1  0.3167  86.660679   0.368348
58901.84411 10.795  0.037 W2  0.3167  86.660679   0.368348
58901.84411  0.391  0.043 W1mW2  0.3167  86.660679   0.368348
58902.41089 11.142  0.030 W1  0.3365  86.660690   0.368351
58902.41089 10.789  0.036 W2  0.3365  86.660690   0.368351
58902.41089  0.353  0.047 W1mW2  0.3365  86.660690   0.368351
59111.59804 11.206  0.028 W1  0.3207  86.660698   0.368366
59111.59804 10.859  0.041 W2  0.3207  86.660698   0.368366
59111.59804  0.347  0.050 W1mW2  0.3207  86.660698   0.368366
59112.10883 11.162  0.029 W1  0.2908  86.660689   0.368370
59112.10883 10.837  0.031 W2  0.2908  86.660689   0.368370
59112.10883  0.324  0.042 W1mW2  0.2908  86.660689   0.368370
