# MJD mag magerr filter distance ra dec
57447.17523  8.524  0.048 W1  0.3601  83.989390  -6.711615
57447.17523  7.851  0.042 W2  0.3601  83.989390  -6.711615
57447.17523  0.674  0.064 W1mW2  0.3601  83.989390  -6.711615
57645.78226  8.704  0.037 W1  0.3250  83.989380  -6.711609
57645.78226  7.961  0.046 W2  0.3250  83.989380  -6.711609
57645.78226  0.743  0.060 W1mW2  0.3250  83.989380  -6.711609
57646.28174  8.688  0.036 W1  0.3223  83.989379  -6.711614
57646.28174  7.957  0.044 W2  0.3223  83.989379  -6.711614
57646.28174  0.731  0.057 W1mW2  0.3223  83.989379  -6.711614
57654.26572  8.645  0.044 W1  0.3181  83.989379  -6.711608
57654.26572  7.933  0.043 W2  0.3181  83.989379  -6.711608
57654.26572  0.712  0.061 W1mW2  0.3181  83.989379  -6.711608
57810.79227  8.450  0.039 W1  0.3472  83.989387  -6.711616
57810.79227  7.678  0.043 W2  0.3472  83.989387  -6.711616
57810.79227  0.772  0.058 W1mW2  0.3472  83.989387  -6.711616
57811.20265  8.428  0.036 W1  0.3229  83.989379  -6.711617
57811.20265  7.669  0.044 W2  0.3229  83.989379  -6.711617
57811.20265  0.759  0.057 W1mW2  0.3229  83.989379  -6.711617
57818.42808  8.362  0.040 W1  0.3347  83.989384  -6.711608
57818.42808  7.578  0.048 W2  0.3347  83.989384  -6.711608
57818.42808  0.784  0.063 W1mW2  0.3347  83.989384  -6.711608
58012.79614  8.544  0.040 W1  0.3423  83.989383  -6.711612
58012.79614  7.808  0.046 W2  0.3423  83.989383  -6.711612
58012.79614  0.736  0.061 W1mW2  0.3423  83.989383  -6.711612
58013.33952  8.538  0.042 W1  0.3159  83.989377  -6.711605
58013.33952  7.785  0.047 W2  0.3159  83.989377  -6.711605
58013.33952  0.752  0.063 W1mW2  0.3159  83.989377  -6.711605
58167.81214  8.374  0.044 W1  0.3197  83.989377  -6.711613
58167.81214  7.622  0.042 W2  0.3197  83.989377  -6.711613
58167.81214  0.753  0.061 W1mW2  0.3197  83.989377  -6.711613
58168.27843  8.407  0.053 W1  0.3058  83.989374  -6.711610
58168.27843  7.655  0.042 W2  0.3058  83.989374  -6.711610
58168.27843  0.752  0.068 W1mW2  0.3058  83.989374  -6.711610
58173.98038  8.475  0.035 W1  0.2978  83.989373  -6.711618
58173.98038  7.702  0.042 W2  0.2978  83.989373  -6.711618
58173.98038  0.773  0.055 W1mW2  0.2978  83.989373  -6.711618
58376.82227  8.573  0.033 W1  0.3241  83.989381  -6.711604
58376.82227  7.825  0.044 W2  0.3241  83.989381  -6.711604
58376.82227  0.748  0.055 W1mW2  0.3241  83.989381  -6.711604
58377.41121  8.556  0.039 W1  0.3175  83.989377  -6.711610
58377.41121  7.830  0.049 W2  0.3175  83.989377  -6.711610
58377.41121  0.726  0.063 W1mW2  0.3175  83.989377  -6.711610
58534.82696  8.347  0.042 W1  0.3585  83.989389  -6.711619
58534.82696  7.582  0.042 W2  0.3585  83.989389  -6.711619
58534.82696  0.765  0.059 W1mW2  0.3585  83.989389  -6.711619
58535.26810  8.362  0.035 W1  0.3651  83.989390  -6.711612
58535.26810  7.599  0.041 W2  0.3651  83.989390  -6.711612
58535.26810  0.763  0.054 W1mW2  0.3651  83.989390  -6.711612
58741.48905  8.579  0.034 W1  0.3040  83.989374  -6.711604
58741.48370  7.839  0.043 W2  0.3078  83.989375  -6.711605
58741.48905  0.740  0.055 W1mW2  0.3040  83.989374  -6.711604
58742.08436  8.558  0.036 W1  0.3817  83.989396  -6.711614
58742.08436  7.838  0.042 W2  0.3817  83.989396  -6.711614
58742.08436  0.720  0.055 W1mW2  0.3817  83.989396  -6.711614
58748.10253  8.621  0.034 W1  0.3442  83.989385  -6.711595
58748.10253  7.838  0.041 W2  0.3442  83.989385  -6.711595
58748.10253  0.783  0.053 W1mW2  0.3442  83.989385  -6.711595
58898.89965  8.488  0.036 W1  0.3648  83.989390  -6.711604
58898.89965  7.734  0.044 W2  0.3648  83.989390  -6.711604
58898.89965  0.754  0.057 W1mW2  0.3648  83.989390  -6.711604
58899.42996  8.488  0.037 W1  0.3241  83.989379  -6.711618
58899.42996  7.744  0.044 W2  0.3241  83.989379  -6.711618
58899.42996  0.744  0.057 W1mW2  0.3241  83.989379  -6.711618
59108.65287  8.539  0.036 W1  0.3451  83.989385  -6.711602
59108.65287  7.781  0.045 W2  0.3451  83.989385  -6.711602
59108.65287  0.758  0.058 W1mW2  0.3451  83.989385  -6.711602
59109.12372  8.543  0.053 W1  0.2993  83.989373  -6.711616
59109.12372  7.798  0.045 W2  0.2993  83.989373  -6.711616
59109.12372  0.745  0.070 W1mW2  0.2993  83.989373  -6.711616
