# MJD mag magerr filter distance ra dec
58376.82215  1.444  0.204 W1mW2  2.0084  83.905553  -6.041770
58377.35070 13.782  0.128 W1  2.0668  83.905573  -6.041767
58377.35070 12.296  0.095 W2  2.0668  83.905573  -6.041767
58377.35070  1.486  0.159 W1mW2  2.0668  83.905573  -6.041767
58534.85542 13.865  0.168 W1  1.9931  83.905545  -6.041825
58534.85542 12.351  0.076 W2  1.9931  83.905545  -6.041825
58534.85542  1.514  0.184 W1mW2  1.9931  83.905545  -6.041825
58535.29626 13.842  0.122 W1  2.1478  83.905589  -6.041831
58535.29626 12.334  0.088 W2  2.1478  83.905589  -6.041831
58535.29626  1.508  0.150 W1mW2  2.1478  83.905589  -6.041831
58740.90668 13.584  0.051 W1  1.8956  83.905528  -6.041761
58740.90668 12.144  0.059 W2  1.8956  83.905528  -6.041761
58740.90668  1.440  0.078 W1mW2  1.8956  83.905528  -6.041761
58741.47367 13.779  0.172 W1  2.0966  83.905581  -6.041756
58741.47367 12.308  0.100 W2  2.0966  83.905581  -6.041756
58741.47367  1.472  0.199 W1mW2  2.0966  83.905581  -6.041756
58742.01884 13.865  0.065 W1  2.0262  83.905566  -6.041706
58742.01884 12.446  0.065 W2  2.0262  83.905566  -6.041706
58742.01884  1.419  0.092 W1mW2  2.0262  83.905566  -6.041706
58748.10240 13.837  0.064 W1  1.4209  83.905321  -6.041952
58748.10240 11.682  0.039 W2  1.4209  83.905321  -6.041952
58748.10240  2.155  0.075 W1mW2  1.4209  83.905321  -6.041952
58898.83434 13.947  0.120 W1  1.9305  83.905533  -6.041796
58898.83434 12.334  0.087 W2  1.9305  83.905533  -6.041796
58898.83434  1.613  0.148 W1mW2  1.9305  83.905533  -6.041796
58899.40107 13.836  0.137 W1  2.1187  83.905579  -6.041839
58899.40107 12.313  0.096 W2  2.1187  83.905579  -6.041839
58899.40107  1.523  0.167 W1mW2  2.1187  83.905579  -6.041839
59108.57864 13.788  0.125 W1  1.9911  83.905553  -6.041761
59108.57864 12.301  0.084 W2  1.9911  83.905553  -6.041761
59108.57864  1.486  0.151 W1mW2  1.9911  83.905553  -6.041761
59109.18904 13.707  0.077 W1  2.1167  83.905586  -6.041782
59109.18904 12.303  0.064 W2  2.1167  83.905586  -6.041782
59109.18904  1.404  0.101 W1mW2  2.1167  83.905586  -6.041782
