# MJD mag magerr filter distance ra dec
58175.98266 10.493  0.015 W1  0.9404 246.910940 -24.644411
58175.98266  9.835  0.016 W2  0.9404 246.910940 -24.644411
58175.98266  0.658  0.022 W1mW2  0.9404 246.910940 -24.644411
58176.53900 10.501  0.032 W1  0.6685 246.910908 -24.644341
58176.53900  9.581  0.650 W2  0.6685 246.910908 -24.644341
58176.53900  0.920  0.651 W1mW2  0.6685 246.910908 -24.644341
58339.54975 10.442  0.029 W1  0.7178 246.910894 -24.644360
58339.54975  9.754  0.028 W2  0.7178 246.910894 -24.644360
58339.54975  0.688  0.040 W1mW2  0.7178 246.910894 -24.644360
58340.07335 10.470  0.016 W1  0.6962 246.910882 -24.644358
58340.07335  9.761  0.017 W2  0.6962 246.910882 -24.644358
58340.07335  0.709  0.023 W1mW2  0.6962 246.910882 -24.644358
58540.22620 10.545  0.066 W1  0.7510 246.910942 -24.644350
58540.22620  9.708  0.115 W2  0.7510 246.910942 -24.644350
58540.22620  0.837  0.133 W1mW2  0.7510 246.910942 -24.644350
58543.52370 10.417  0.083 W1  0.7102 246.910909 -24.644353
58543.52370  9.671  0.107 W2  0.7102 246.910909 -24.644353
58543.52370  0.746  0.136 W1mW2  0.7102 246.910909 -24.644353
58544.06499 10.461  0.016 W1  0.6357 246.910889 -24.644338
58544.06499  9.733  0.017 W2  0.6357 246.910889 -24.644338
58544.06499  0.728  0.023 W1mW2  0.6357 246.910889 -24.644338
58703.66698 10.456  0.030 W1  0.7165 246.910888 -24.644358
58703.66698  9.709  0.221 W2  0.7165 246.910888 -24.644358
58703.66698  0.747  0.223 W1mW2  0.7165 246.910888 -24.644358
58704.17067 10.457  0.039 W1  0.6593 246.910884 -24.644346
58704.17067  9.797  0.080 W2  0.6593 246.910884 -24.644346
58704.17067  0.660  0.089 W1mW2  0.6593 246.910884 -24.644346
58706.61432 10.458  0.031 W1  0.7061 246.910890 -24.644356
58706.61432  9.784  0.044 W2  0.7061 246.910890 -24.644356
58706.61432  0.675  0.054 W1mW2  0.7061 246.910890 -24.644356
58707.17928 10.489  0.017 W1  0.6941 246.910863 -24.644359
58707.17928  9.832  0.028 W2  0.6941 246.910863 -24.644359
58707.17928  0.657  0.033 W1mW2  0.6941 246.910863 -24.644359
58907.68067 10.473  0.022 W1  0.7001 246.910899 -24.644353
58907.68067  9.754  0.026 W2  0.7001 246.910899 -24.644353
58907.68067  0.719  0.035 W1mW2  0.7001 246.910899 -24.644353
58908.16031 10.486  0.022 W1  0.7008 246.910908 -24.644350
58908.16031  9.782  0.021 W2  0.7008 246.910908 -24.644350
58908.16031  0.704  0.031 W1mW2  0.7008 246.910908 -24.644350
59070.73586 10.473  0.034 W1  0.7087 246.910898 -24.644355
59070.73586  9.771  0.022 W2  0.7087 246.910898 -24.644355
59070.73586  0.702  0.041 W1mW2  0.7087 246.910898 -24.644355
59071.22164 10.467  0.046 W1  0.7500 246.910885 -24.644372
59071.22164  9.774  0.018 W2  0.7500 246.910885 -24.644372
59071.22164  0.693  0.050 W1mW2  0.7500 246.910885 -24.644372
