# MJD mag magerr filter flag distance ra dec
57289.68272 13.394  0.040 W1  5  0.8150 277.360028  -2.208555
58736.09713 13.257  0.039 W1  5  0.8154 277.360049  -2.208551
58569.50969 13.447  0.050 W1  5  0.8319 277.360095  -2.208541
56748.47342 13.299  0.043 W1  5  0.8338 277.360084  -2.208546
58569.70604 13.369  0.052 W1  5  0.8338 277.360057  -2.208555
56748.21021 13.396  0.038 W1 10  0.8346 277.360054  -2.208556
58205.03711 13.336  0.040 W1  5  0.8422 277.360114  -2.208535
59100.52237 13.368  0.044 W1  5  0.8490 277.360055  -2.208559
57289.81388 13.214  0.035 W1  5  0.8515 277.360066  -2.208557
57473.81916 13.344  0.038 W1  5  0.8519 277.360043  -2.208563
57110.05308 13.321  0.045 W1 10  0.8519 277.360084  -2.208551
57841.38194 13.259  0.043 W1 10  0.8522 277.360172  -2.208493
57648.26994 13.371  0.046 W1 10  0.8548 277.360040  -2.208564
58369.91700 13.298  0.038 W1  5  0.8569 277.360014  -2.208568
57109.85609 13.164  0.044 W1  5  0.8650 277.360032  -2.208568
58205.29891 13.183  0.035 W1  5  0.8661 277.360078  -2.208557
58736.81671 13.290  0.039 W1  0  0.8662 277.360091  -2.208553
57109.39653 13.385  0.045 W1 10  0.8680 277.360095  -2.208552
57109.98737 13.341  0.040 W1 10  0.8689 277.360032  -2.208569
58572.65035 13.258  0.041 W1  5  0.8706 277.360166  -2.208505
57648.00788 13.205  0.041 W1  5  0.8791 277.360139  -2.208531
58205.62617 13.207  0.039 W1  5  0.8918 277.360050  -2.208573
58205.42982 13.353  0.047 W1  5  0.8932 277.360058  -2.208571
57110.38136 13.324  0.040 W1 10  0.8938 277.360076  -2.208566
58569.64059 13.350  0.043 W1 10  0.8939 277.360070  -2.208568
56747.94688 13.260  0.038 W1  5  0.8949 277.360102  -2.208556
56748.01271 13.457  0.040 W1  5  0.8962 277.360089  -2.208562
58008.83370 13.386  0.041 W1 10  0.8964 277.359984  -2.208578
57109.65910 13.238  0.042 W1 10  0.8992 277.360081  -2.208566
57289.94504 13.439  0.042 W1  5  0.9016 277.360004  -2.208580
56748.14438 13.428  0.043 W1 10  0.9062 277.360088  -2.208566
57286.46871 13.340  0.041 W1  5  0.9065 277.360080  -2.208569
57474.14680 13.356  0.039 W1 10  0.9191 277.360080  -2.208572
58733.21942 13.389  0.041 W1  5  0.9198 277.360026  -2.208584
57840.79262 13.476  0.046 W1  5  0.9200 277.360026  -2.208584
56747.48592 13.380  0.038 W1  5  0.9212 277.360032  -2.208584
59101.24170 13.215  0.046 W1  5  0.9223 277.360001  -2.208586
57841.77491 13.421  0.043 W1  5  0.9228 277.360076  -2.208575
58736.35881 13.335  0.041 W1  5  0.9251 277.360045  -2.208583
58205.56072 13.467  0.044 W1  5  0.9264 277.360091  -2.208571
57289.42041 13.254  0.039 W1 10  0.9337 277.360043  -2.208586
57478.79988 13.295  0.043 W1  5  0.9356 277.360105  -2.208568
57474.27783 13.321  0.038 W1  5  0.9356 277.360080  -2.208577
57474.34341 13.347  0.038 W1  5  0.9391 277.360044  -2.208587
58569.44424 13.302  0.042 W1  5  0.9415 277.360084  -2.208578
56928.00044 13.210  0.035 W1  5  0.9445 277.360038  -2.208590
56747.88105 13.340  0.037 W1  5  0.9460 277.360082  -2.208580
58205.36437 13.302  0.039 W1  5  0.9486 277.360068  -2.208585
56927.67165 13.239  0.038 W1  5  0.9486 277.360013  -2.208593
57474.21238 13.441  0.043 W1  5  0.9511 277.360021  -2.208593
56748.47355 13.388  0.043 W1 10  0.9529 277.360012  -2.208594
59100.58770 13.412  0.062 W1  5  0.9554 277.360097  -2.208577
58369.45896 13.363  0.041 W1  5  0.9578 277.360086  -2.208582
58936.80175 13.373  0.040 W1  5  0.9647 277.360076  -2.208587
58569.44436 13.248  0.045 W1  5  0.9682 277.360027  -2.208598
59100.26082 13.314  0.039 W1  5  0.9686 277.359984  -2.208599
57473.95019 13.271  0.059 W1 10  0.9692 277.360111  -2.208575
56748.60509 13.811  0.074 W1  5  0.9695 277.360116  -2.208573
57840.92365 13.321  0.039 W1  5  0.9705 277.360064  -2.208592
58937.06330 13.360  0.043 W1  0  0.9731 277.360193  -2.208520
58204.90620 13.323  0.040 W1  5  0.9734 277.359935  -2.208592
57474.67106 13.570  0.051 W1  0  0.9763 277.360203  -2.208510
56928.13198 13.332  0.038 W1  5  0.9774 277.360001  -2.208601
57286.53429 13.371  0.044 W1 10  0.9777 277.359972  -2.208600
58572.58503 13.278  0.043 W1  5  0.9801 277.360065  -2.208594
58205.49527 13.106  0.037 W1  5  0.9835 277.360083  -2.208590
57648.59758 13.294  0.041 W1  5  0.9878 277.360117  -2.208578
58009.29250 13.346  0.039 W1  5  0.9897 277.360078  -2.208594
58733.67733 13.330  0.050 W1  5  0.9933 277.360118  -2.208579
58008.89915 13.336  0.042 W1 10  0.9947 277.360085  -2.208593
57286.07511 13.336  0.042 W1  5  0.9951 277.360047  -2.208602
56927.80319 13.348  0.040 W1 10  0.9988 277.360063  -2.208600
57841.31649 13.521  0.047 W1 10  1.0008 277.360104  -2.208588
59100.65315 13.454  0.049 W1  5  1.0012 277.360091  -2.208593
56927.27703 13.265  0.039 W1 10  1.0026 277.360099  -2.208590
58936.47474 13.367  0.044 W1  5  1.0033 277.360064  -2.208601
58733.08852 13.124  0.034 W1  5  1.0043 277.360121  -2.208582
59100.91470 13.365  0.049 W1  5  1.0052 277.360027  -2.208608
57109.92180 13.384  0.043 W1  5  1.0059 277.360101  -2.208590
58733.41565 13.276  0.038 W1  5  1.0073 277.360066  -2.208602
58936.67097 13.313  0.040 W1  5  1.0080 277.360099  -2.208592
57648.72848 13.334  0.045 W1  5  1.0083 277.360100  -2.208591
57841.64388 13.503  0.054 W1  5  1.0085 277.360123  -2.208582
57286.20627 13.446  0.048 W1  5  1.0128 277.359996  -2.208611
57288.96123 13.250  0.054 W1  5  1.0131 277.360072  -2.208602
57648.40097 13.361  0.044 W1  5  1.0157 277.360016  -2.208612
58205.75708 13.287  0.044 W1  5  1.0172 277.360082  -2.208600
57648.85951 13.374  0.042 W1  5  1.0230 277.360090  -2.208600
58008.70280 13.306  0.039 W1  5  1.0256 277.360039  -2.208612
58733.48059 13.372  0.044 W1  5  1.0267 277.360095  -2.208599
58008.76825 13.443  0.042 W1  5  1.0316 277.360038  -2.208614
57289.48599 13.286  0.039 W1  5  1.0352 277.360071  -2.208609
58736.68594 13.465  0.043 W1  5  1.0370 277.360053  -2.208613
56748.60522 13.421  0.040 W1 10  1.0409 277.360071  -2.208610
58569.37891 13.272  0.048 W1  5  1.0454 277.360101  -2.208602
56927.54011 13.261  0.039 W1  5  1.0460 277.360124  -2.208593
57841.12000 13.337  0.045 W1  5  1.0460 277.360083  -2.208608
57474.40899 13.341  0.039 W1  5  1.0517 277.360082  -2.208610
56747.48604 13.424  0.044 W1  5  1.0529 277.360012  -2.208622
56927.60581 13.226  0.038 W1  5  1.0556 277.360029  -2.208622
57648.33552 13.343  0.053 W1  5  1.0588 277.360073  -2.208615
58009.16109 13.326  0.042 W1  5  1.0590 277.360093  -2.208609
57289.22354 13.359  0.040 W1  5  1.0611 277.360058  -2.208619
58369.65519 13.271  0.039 W1  5  1.0653 277.359998  -2.208626
57289.55157 13.239  0.040 W1  5  1.0666 277.360013  -2.208626
58937.19420 13.459  0.049 W1  5  1.0687 277.360039  -2.208624
56747.61758 13.377  0.045 W1  5  1.0689 277.360086  -2.208614
58571.99622 13.327  0.040 W1  5  1.0696 277.360037  -2.208625
56932.14375 13.414  0.048 W1  5  1.0700 277.360093  -2.208612
58569.24801 13.426  0.048 W1  0  1.0707 277.360074  -2.208618
57474.54002 13.179  0.038 W1  5  1.0735 277.360053  -2.208623
57286.59987 13.316  0.038 W1  5  1.0783 277.360048  -2.208626
57110.51264 13.327  0.039 W1  5  1.0816 277.360095  -2.208615
58572.84671 13.291  0.042 W1  5  1.0837 277.360161  -2.208584
58369.19665 13.193  0.040 W1  5  1.0895 277.360167  -2.208583
59100.71847 13.356  0.042 W1  5  1.0897 277.360138  -2.208599
58008.96473 13.451  0.047 W1  5  1.0904 277.360152  -2.208592
59100.39160 13.612  0.064 W1  5  1.0908 277.360049  -2.208629
57841.05455 13.398  0.045 W1  5  1.0917 277.359990  -2.208633
58369.06625 13.340  0.049 W1  5  1.0930 277.360110  -2.208613
58572.38867 13.376  0.047 W1  5  1.0973 277.360128  -2.208607
57109.92167 13.437  0.051 W1  5  1.0995 277.360250  -2.208506
58936.34397 13.347  0.043 W1  5  1.1071 277.360115  -2.208615
58936.21319 13.417  0.048 W1  5  1.1123 277.360059  -2.208633
57110.11866 13.261  0.041 W1 10  1.1139 277.360092  -2.208626
56927.40857 13.331  0.046 W1 10  1.1158 277.360032  -2.208638
56747.61771 13.344  0.038 W1  5  1.1189 277.360090  -2.208627
59100.84925 13.423  0.043 W1  5  1.1219 277.360088  -2.208629
57841.18558 13.388  0.041 W1  5  1.1251 277.360014  -2.208642
58204.90633 13.471  0.055 W1  5  1.1277 277.360107  -2.208624
58368.93548 13.586  0.056 W1  5  1.1365 277.360018  -2.208645
58936.60552 13.363  0.044 W1  5  1.1385 277.360171  -2.208596
56927.14549 13.350  0.040 W1 10  1.1400 277.359980  -2.208646
58733.35020 13.415  0.049 W1  5  1.1425 277.359990  -2.208647
58369.52390 13.352  0.047 W1  5  1.1432 277.360133  -2.208618
57841.25104 13.311  0.044 W1  5  1.1592 277.360120  -2.208629
58569.83682 13.171  0.038 W1 10  1.1610 277.360001  -2.208652
58369.32806 13.338  0.040 W1  5  1.1611 277.360111  -2.208633
58572.51907 13.375  0.051 W1  5  1.1671 277.360151  -2.208617
59100.98015 13.272  0.042 W1  5  1.1692 277.360143  -2.208622
58736.55503 13.354  0.043 W1  5  1.1717 277.360071  -2.208648
57648.13891 13.348  0.045 W1  5  1.1766 277.360053  -2.208652
58008.57189 13.324  0.040 W1 10  1.1876 277.359986  -2.208660
57286.33742 13.348  0.043 W1  5  1.1907 277.360066  -2.208654
58569.70592 13.474  0.057 W1  5  1.1971 277.360038  -2.208660
58572.45413 13.317  0.039 W1  5  1.2008 277.360047  -2.208660
58009.03018 13.293  0.043 W1  5  1.2046 277.360063  -2.208659
57841.51297 13.398  0.048 W1  5  1.2083 277.359898  -2.208650
58569.57514 13.311  0.049 W1  5  1.2151 277.360044  -2.208665
58369.26261 13.182  0.035 W1  5  1.2187 277.359995  -2.208668
58572.12699 13.356  0.044 W1  5  1.2209 277.360086  -2.208658
59100.84938 13.341  0.040 W1  5  1.2288 277.360150  -2.208637
58936.93252 13.379  0.042 W1  5  1.2292 277.360050  -2.208668
58008.44099 13.353  0.051 W1  5  1.2346 277.360027  -2.208672
58733.61188 13.429  0.042 W1  5  1.2449 277.359997  -2.208676
58569.11723 13.341  0.042 W1  5  1.2487 277.360029  -2.208676
58733.54604 13.342  0.040 W1  5  1.2504 277.360037  -2.208675
57473.68800 13.519  0.063 W1 10  1.2560 277.359971  -2.208678
57648.59745 13.349  0.050 W1  5  1.2848 277.359965  -2.208685
58568.98633 13.371  0.055 W1 10  1.2852 277.360070  -2.208680
56927.86890 13.288  0.039 W1  5  1.2976 277.360064  -2.208685
56748.07855 13.442  0.038 W1  5  1.3030 277.360085  -2.208682
57648.46655 13.310  0.040 W1 10  1.3095 277.360032  -2.208692
57289.35470 13.348  0.046 W1  5  1.3188 277.360013  -2.208696
58369.39351 13.367  0.040 W1 10  1.3203 277.359995  -2.208697
57109.39640 13.437  0.046 W1  5  1.3467 277.360104  -2.208689
58736.42426 13.434  0.064 W1  5  1.3694 277.360085  -2.208701
58736.22803 13.442  0.051 W1  5  1.3909 277.360064  -2.208711
56927.73735 13.248  0.037 W1 10  1.3983 277.360071  -2.208712
58936.73629 13.306  0.046 W1  5  1.4175 277.360178  -2.208681
58369.58987 13.325  0.044 W1  5  1.4404 277.360197  -2.208678
57109.79038 13.581  0.062 W1  5  1.4464 277.360146  -2.208704
58735.96635 13.786  0.053 W1  0  1.4841 277.359916  -2.208734
58737.07839 13.830  0.060 W1  0  1.5886 277.360276  -2.208675
55283.34297 12.720  0.067 W2 10  0.6324 277.360032  -2.208503
55283.47528 12.923  0.083 W2 10  0.6507 277.360068  -2.208498
55283.07837 12.744  0.064 W2 10  0.6734 277.360033  -2.208514
55283.93841 12.941  0.076 W2 10  0.7044 277.360063  -2.208515
55283.21067 12.906  0.083 W2 10  0.7077 277.360073  -2.208513
55283.54149 12.782  0.059 W2 10  0.7775 277.360044  -2.208541
55282.94606 12.832  0.059 W2 10  0.8300 277.360085  -2.208544
55283.80610 12.850  0.062 W2 10  0.8321 277.360053  -2.208555
55282.81363 12.931  0.093 W2 10  0.8355 277.360088  -2.208545
55283.27676 12.897  0.069 W2 10  0.8801 277.360116  -2.208545
55282.94593 12.903  0.072 W2 10  1.0881 277.360064  -2.208626
55283.40906 12.810  0.057 W2 10  1.1804 277.359982  -2.208657
55283.67380 12.844  0.082 W2 10  1.2529 277.360120  -2.208657
57286.66545 12.939  0.157 W2 10  0.4258 277.360034  -2.208443
58936.86720 12.793  0.061 W2  5  0.4569 277.360048  -2.208448
56748.34188 12.927  0.073 W2 10  0.5443 277.360081  -2.208458
56748.21009 12.895  0.067 W2  5  0.5807 277.360013  -2.208491
57289.61714 12.846  0.074 W2  5  0.6020 277.359994  -2.208497
58736.62049 12.992  0.095 W2  5  0.6054 277.359929  -2.208483
57648.99055 12.983  0.068 W2 10  0.6390 277.360127  -2.208454
58736.94762 12.936  0.068 W2  0  0.6590 277.360016  -2.208512
58009.42289 13.160  0.087 W2  5  0.6666 277.359975  -2.208514
57286.46858 12.812  0.072 W2 10  0.6766 277.360034  -2.208515
56747.74938 12.795  0.061 W2 10  0.6785 277.359981  -2.208518
58937.19407 12.812  0.071 W2  5  0.6804 277.360127  -2.208470
58572.97749 12.913  0.073 W2  0  0.7051 277.360135  -2.208472
58572.65048 12.728  0.061 W2  5  0.7132 277.360075  -2.208513
58205.88798 12.916  0.109 W2  5  0.7141 277.360065  -2.208517
57109.52781 12.880  0.069 W2  5  0.7245 277.360068  -2.208519
57110.25007 12.877  0.086 W2 10  0.7246 277.360131  -2.208483
58205.16801 12.793  0.065 W2  5  0.7412 277.360113  -2.208502
58736.48971 13.134  0.134 W2  5  0.7418 277.360046  -2.208531
57289.09238 12.992  0.087 W2  5  0.7428 277.360039  -2.208533
57290.07633 12.856  0.072 W2  5  0.7510 277.360041  -2.208534
57286.73103 12.913  0.084 W2  5  0.7525 277.360085  -2.208521
58937.32498 12.790  0.079 W2  5  0.7669 277.360050  -2.208537
58572.71581 12.806  0.074 W2  5  0.7677 277.360133  -2.208497
56927.47427 12.839  0.063 W2 10  0.7697 277.360013  -2.208543
58369.58974 12.725  0.063 W2  5  0.7716 277.360053  -2.208538
57474.01577 12.924  0.068 W2  5  0.7730 277.360022  -2.208544
59100.78392 13.024  0.084 W2  5  0.7763 277.360099  -2.208521
58936.86707 12.743  0.064 W2  5  0.7799 277.360085  -2.208529
59101.11093 12.930  0.068 W2  5  0.7807 277.360049  -2.208541
58572.25790 12.779  0.075 W2  5  0.7850 277.360026  -2.208547
57647.87697 12.818  0.064 W2 10  0.7878 277.360069  -2.208538
58008.44086 12.868  0.070 W2  5  0.7939 277.360125  -2.208511
58009.09563 12.849  0.061 W2  5  0.7960 277.360142  -2.208500
58369.78609 12.855  0.066 W2  5  0.8010 277.360066  -2.208542
57648.53200 12.832  0.087 W2  5  0.8021 277.360088  -2.208535
57289.35483 12.794  0.113 W2  5  0.8038 277.360049  -2.208548
57474.08122 12.875  0.064 W2  5  0.8069 277.360031  -2.208552
57289.68272 12.919  0.080 W2  5  0.8150 277.360028  -2.208555
58736.09713 13.013  0.098 W2  5  0.8154 277.360049  -2.208551
58569.50969 12.877  0.092 W2  5  0.8319 277.360095  -2.208541
56748.47342 12.868  0.070 W2  5  0.8338 277.360084  -2.208546
58569.70604 12.876  0.105 W2  5  0.8338 277.360057  -2.208555
56748.21021 12.769  0.067 W2 10  0.8346 277.360054  -2.208556
58205.03711 12.667  0.064 W2  5  0.8422 277.360114  -2.208535
59100.52237 12.835  0.074 W2  5  0.8490 277.360055  -2.208559
57289.81388 12.764  0.063 W2  5  0.8515 277.360066  -2.208557
57473.81916 12.905  0.071 W2  5  0.8519 277.360043  -2.208563
57110.05308 12.929  0.074 W2 10  0.8519 277.360084  -2.208551
57841.38194 12.851  0.077 W2 10  0.8522 277.360172  -2.208493
57648.26994 13.271  0.118 W2 10  0.8548 277.360040  -2.208564
58369.91700 12.674  0.063 W2  5  0.8569 277.360014  -2.208568
57109.85609 12.857  0.072 W2  5  0.8650 277.360032  -2.208568
58205.29891 12.762  0.063 W2  5  0.8661 277.360078  -2.208557
58736.81671 12.937  0.090 W2  0  0.8662 277.360091  -2.208553
57109.39653 12.819  0.064 W2 10  0.8680 277.360095  -2.208552
57109.98737 12.788  0.077 W2 10  0.8689 277.360032  -2.208569
58572.65035 12.776  0.067 W2  5  0.8706 277.360166  -2.208505
57648.00788 12.986  0.087 W2  5  0.8791 277.360139  -2.208531
58205.62617 12.670  0.072 W2  5  0.8918 277.360050  -2.208573
58205.42982 12.702  0.059 W2  5  0.8932 277.360058  -2.208571
57110.38136 12.828  0.078 W2 10  0.8938 277.360076  -2.208566
58569.64059 13.041  0.110 W2 10  0.8939 277.360070  -2.208568
56747.94688 12.712  0.059 W2  5  0.8949 277.360102  -2.208556
56748.01271 13.020  0.073 W2  5  0.8962 277.360089  -2.208562
58008.83370 12.879  0.071 W2 10  0.8964 277.359984  -2.208578
57109.65910 12.821  0.073 W2 10  0.8992 277.360081  -2.208566
57289.94504 12.961  0.065 W2  5  0.9016 277.360004  -2.208580
56748.14438 12.766  0.061 W2 10  0.9062 277.360088  -2.208566
57286.46871 12.680  0.062 W2  5  0.9065 277.360080  -2.208569
57474.14680 12.814  0.062 W2 10  0.9191 277.360080  -2.208572
58733.21942 12.779  0.078 W2  5  0.9198 277.360026  -2.208584
57840.79262 12.820  0.064 W2  5  0.9200 277.360026  -2.208584
56747.48592 12.795  0.062 W2  5  0.9212 277.360032  -2.208584
59101.24170 13.099  0.073 W2  5  0.9223 277.360001  -2.208586
57841.77491 12.886  0.091 W2  5  0.9228 277.360076  -2.208575
58736.35881 12.939  0.092 W2  5  0.9251 277.360045  -2.208583
58205.56072 12.791  0.063 W2  5  0.9264 277.360091  -2.208571
57289.42041 12.896  0.087 W2 10  0.9337 277.360043  -2.208586
57478.79988 12.978  0.092 W2  5  0.9356 277.360105  -2.208568
57474.27783 12.804  0.057 W2  5  0.9356 277.360080  -2.208577
57474.34341 12.906  0.071 W2  5  0.9391 277.360044  -2.208587
58569.44424 12.857  0.093 W2  5  0.9415 277.360084  -2.208578
56928.00044 12.728  0.063 W2  5  0.9445 277.360038  -2.208590
56747.88105 12.720  0.066 W2  5  0.9460 277.360082  -2.208580
58205.36437 12.624  0.061 W2  5  0.9486 277.360068  -2.208585
56927.67165 12.809  0.104 W2  5  0.9486 277.360013  -2.208593
57474.21238 13.070  0.095 W2  5  0.9511 277.360021  -2.208593
56748.47355 12.865  0.060 W2 10  0.9529 277.360012  -2.208594
59100.58770 12.886  0.078 W2  5  0.9554 277.360097  -2.208577
58369.45896 12.930  0.072 W2  5  0.9578 277.360086  -2.208582
58936.80175 12.833  0.064 W2  5  0.9647 277.360076  -2.208587
58569.44436 12.735  0.078 W2  5  0.9682 277.360027  -2.208598
59100.26082 12.994  0.070 W2  5  0.9686 277.359984  -2.208599
57473.95019 12.728  0.063 W2 10  0.9692 277.360111  -2.208575
56748.60509 13.234  0.092 W2  5  0.9695 277.360116  -2.208573
57840.92365 12.884  0.066 W2  5  0.9705 277.360064  -2.208592
58937.06330 12.980  0.071 W2  0  0.9731 277.360193  -2.208520
58204.90620 12.759  0.060 W2  5  0.9734 277.359935  -2.208592
57474.67106 12.969  0.069 W2  0  0.9763 277.360203  -2.208510
56928.13198 13.001  0.076 W2  5  0.9774 277.360001  -2.208601
57286.53429 12.948  0.107 W2 10  0.9777 277.359972  -2.208600
58572.58503 12.667  0.062 W2  5  0.9801 277.360065  -2.208594
58205.49527 12.626  0.062 W2  5  0.9835 277.360083  -2.208590
57648.59758 12.825  0.082 W2  5  0.9878 277.360117  -2.208578
58009.29250 12.786  0.063 W2  5  0.9897 277.360078  -2.208594
58733.67733 13.018  0.123 W2  5  0.9933 277.360118  -2.208579
58008.89915 12.760  0.069 W2 10  0.9947 277.360085  -2.208593
57286.07511 12.872  0.077 W2  5  0.9951 277.360047  -2.208602
56927.80319 12.722  0.055 W2 10  0.9988 277.360063  -2.208600
57841.31649 12.981  0.105 W2 10  1.0008 277.360104  -2.208588
59100.65315 12.723  0.057 W2  5  1.0012 277.360091  -2.208593
56927.27703 12.934  0.084 W2 10  1.0026 277.360099  -2.208590
58936.47474 12.791  0.074 W2  5  1.0033 277.360064  -2.208601
58733.08852 12.910  0.083 W2  5  1.0043 277.360121  -2.208582
59100.91470 12.897  0.067 W2  5  1.0052 277.360027  -2.208608
57109.92180 12.934  0.066 W2  5  1.0059 277.360101  -2.208590
58733.41565 12.930  0.086 W2  5  1.0073 277.360066  -2.208602
58936.67097 12.836  0.070 W2  5  1.0080 277.360099  -2.208592
57648.72848 12.904  0.072 W2  5  1.0083 277.360100  -2.208591
57841.64388 12.943  0.088 W2  5  1.0085 277.360123  -2.208582
57286.20627 12.772  0.075 W2  5  1.0128 277.359996  -2.208611
57288.96123 13.316  0.125 W2  5  1.0131 277.360072  -2.208602
57648.40097 12.965  0.081 W2  5  1.0157 277.360016  -2.208612
58205.75708 13.078  0.086 W2  5  1.0172 277.360082  -2.208600
57648.85951 12.797  0.064 W2  5  1.0230 277.360090  -2.208600
58008.70280 12.709  0.060 W2  5  1.0256 277.360039  -2.208612
58733.48059 12.907  0.103 W2  5  1.0267 277.360095  -2.208599
58008.76825 12.866  0.062 W2  5  1.0316 277.360038  -2.208614
57289.48599 12.831  0.086 W2  5  1.0352 277.360071  -2.208609
58736.68594 12.871  0.075 W2  5  1.0370 277.360053  -2.208613
56748.60522 12.965  0.067 W2 10  1.0409 277.360071  -2.208610
58569.37891 12.703  0.080 W2  5  1.0454 277.360101  -2.208602
56927.54011 12.758  0.110 W2  5  1.0460 277.360124  -2.208593
57841.12000 12.844  0.065 W2  5  1.0460 277.360083  -2.208608
57474.40899 12.631  0.064 W2  5  1.0517 277.360082  -2.208610
56747.48604 12.824  0.060 W2  5  1.0529 277.360012  -2.208622
56927.60581 12.902  0.070 W2  5  1.0556 277.360029  -2.208622
57648.33552 12.959  0.092 W2  5  1.0588 277.360073  -2.208615
58009.16109 12.884  0.063 W2  5  1.0590 277.360093  -2.208609
57289.22354 12.986  0.098 W2  5  1.0611 277.360058  -2.208619
58369.65519 12.908  0.066 W2  5  1.0653 277.359998  -2.208626
57289.55157 12.808  0.083 W2  5  1.0666 277.360013  -2.208626
58937.19420 12.801  0.066 W2  5  1.0687 277.360039  -2.208624
56747.61758 12.786  0.067 W2  5  1.0689 277.360086  -2.208614
58571.99622 12.673  0.069 W2  5  1.0696 277.360037  -2.208625
56932.14375 12.867  0.080 W2  5  1.0700 277.360093  -2.208612
58569.24801 12.972  0.104 W2  0  1.0707 277.360074  -2.208618
57474.54002 12.818  0.059 W2  5  1.0735 277.360053  -2.208623
57286.59987 12.815  0.078 W2  5  1.0783 277.360048  -2.208626
57110.51264 13.081  0.099 W2  5  1.0816 277.360095  -2.208615
58572.84671 12.564  0.110 W2  5  1.0837 277.360161  -2.208584
58369.19665 12.864  0.074 W2  5  1.0895 277.360167  -2.208583
59100.71847 12.852  0.085 W2  5  1.0897 277.360138  -2.208599
58008.96473 12.871  0.065 W2  5  1.0904 277.360152  -2.208592
59100.39160 12.975  0.078 W2  5  1.0908 277.360049  -2.208629
57841.05455 12.833  0.073 W2  5  1.0917 277.359990  -2.208633
58369.06625 12.942  0.098 W2  5  1.0930 277.360110  -2.208613
58572.38867 12.863  0.077 W2  5  1.0973 277.360128  -2.208607
57109.92167 12.943  0.071 W2  5  1.0995 277.360250  -2.208506
