# MJD mag magerr filter distance ra dec
57816.13754  7.586  0.058 W1  0.1382  88.494572   1.735938
57816.13754  6.831  0.057 W2  0.1382  88.494572   1.735938
57816.13754  0.755  0.081 W1mW2  0.1382  88.494572   1.735938
58017.79633  7.568  0.064 W1  0.2324  88.494575   1.735969
58017.79633  6.771  0.062 W2  0.2324  88.494575   1.735969
58017.79633  0.797  0.089 W1mW2  0.2324  88.494575   1.735969
58018.26935  7.579  0.086 W1  0.2149  88.494551   1.735954
58018.26935  6.787  0.066 W2  0.2149  88.494551   1.735954
58018.26935  0.792  0.109 W1mW2  0.2149  88.494551   1.735954
58172.62249  7.537  0.078 W1  0.1826  88.494586   1.735932
58172.62249  6.704  0.065 W2  0.1826  88.494586   1.735932
58172.62249  0.832  0.101 W1mW2  0.1826  88.494586   1.735932
58173.15754  7.532  0.081 W1  0.1520  88.494580   1.735933
58173.15754  6.703  0.069 W2  0.1520  88.494580   1.735933
58173.15754  0.828  0.106 W1mW2  0.1520  88.494580   1.735933
58175.60367  7.462  0.091 W1  0.1761  88.494582   1.735935
58175.60367  6.661  0.075 W2  0.1761  88.494582   1.735935
58175.60367  0.801  0.118 W1mW2  0.1761  88.494582   1.735935
58176.20728  7.557  0.059 W1  0.0882  88.494556   1.735939
58176.20728  6.664  0.064 W2  0.0882  88.494556   1.735939
58176.20728  0.893  0.087 W1mW2  0.0882  88.494556   1.735939
58381.85893  7.629  0.063 W1  0.2327  88.494595   1.735953
58381.85893  6.838  0.054 W2  0.2327  88.494595   1.735953
58381.85893  0.791  0.083 W1mW2  0.2327  88.494595   1.735953
58382.38244  7.593  0.070 W1  0.2203  88.494577   1.735958
58382.38244  6.781  0.069 W2  0.2203  88.494577   1.735958
58382.38244  0.813  0.098 W1mW2  0.2203  88.494577   1.735958
58539.70196  7.544  0.073 W1  0.1683  88.494584   1.735925
58539.70196  6.737  0.069 W2  0.1683  88.494584   1.735925
58539.70196  0.807  0.100 W1mW2  0.1683  88.494584   1.735925
58540.16720  7.553  0.068 W1  0.1793  88.494586   1.735936
58540.16720  6.713  0.071 W2  0.1793  88.494586   1.735936
58540.16720  0.840  0.098 W1mW2  0.1793  88.494586   1.735936
58746.48349  7.442  0.090 W1  0.2105  88.494571   1.735966
58746.48349  6.687  0.080 W2  0.2105  88.494571   1.735966
58746.48349  0.755  0.120 W1mW2  0.2105  88.494571   1.735966
58748.88655  7.605  0.053 W1  0.3534  88.494636   1.735940
58748.88655  6.729  0.059 W2  0.3534  88.494636   1.735940
58748.88655  0.876  0.079 W1mW2  0.3534  88.494636   1.735940
58749.45138  7.464  0.100 W1  0.2166  88.494567   1.735957
58749.45138  6.673  0.076 W2  0.2166  88.494567   1.735957
58749.45138  0.791  0.126 W1mW2  0.2166  88.494567   1.735957
58903.74094  7.569  0.072 W1  0.1487  88.494572   1.735913
58903.74094  6.735  0.064 W2  0.1487  88.494572   1.735913
58903.74094  0.835  0.097 W1mW2  0.1487  88.494572   1.735913
58904.32233  7.588  0.065 W1  0.1923  88.494588   1.735929
58904.32233  6.772  0.063 W2  0.1923  88.494588   1.735929
58904.32233  0.816  0.090 W1mW2  0.1923  88.494588   1.735929
58912.43919  7.609  0.053 W1  0.1336  88.494577   1.735918
58912.43919  6.776  0.058 W2  0.1336  88.494577   1.735918
58912.43919  0.833  0.079 W1mW2  0.1336  88.494577   1.735918
59113.46199  7.695  0.070 W1  0.2111  88.494572   1.735957
59113.46199  6.860  0.055 W2  0.2111  88.494572   1.735957
59113.46199  0.835  0.089 W1mW2  0.2111  88.494572   1.735957
59114.02679  7.709  0.045 W1  0.2160  88.494549   1.735979
59114.02679  6.913  0.049 W2  0.2160  88.494549   1.735979
59114.02679  0.796  0.067 W1mW2  0.2160  88.494549   1.735979
