# MJD mag magerr filter distance ra dec
58563.59601  0.859  0.066 W1mW2  0.7511 271.214314  -4.601260
58564.08012  8.248  0.036 W1  0.7668 271.214320  -4.601262
58564.08012  7.381  0.043 W2  0.7668 271.214320  -4.601262
58564.08012  0.867  0.056 W1mW2  0.7668 271.214320  -4.601262
58570.16484  8.197  0.036 W1  0.7625 271.214319  -4.601261
58570.16484  7.385  0.043 W2  0.7625 271.214319  -4.601261
58570.16484  0.812  0.056 W1mW2  0.7625 271.214319  -4.601261
58726.93912  8.279  0.036 W1  0.8104 271.214323  -4.601275
58726.93912  7.444  0.042 W2  0.8104 271.214323  -4.601275
58726.93912  0.835  0.055 W1mW2  0.8104 271.214323  -4.601275
58727.46233  8.292  0.039 W1  0.7850 271.214320  -4.601267
58727.46233  7.426  0.050 W2  0.7850 271.214320  -4.601267
58727.46233  0.866  0.063 W1mW2  0.7850 271.214320  -4.601267
58734.00344  8.334  0.035 W1  0.8494 271.214338  -4.601276
58734.00344  7.452  0.042 W2  0.8494 271.214338  -4.601276
58734.00344  0.882  0.055 W1mW2  0.8494 271.214338  -4.601276
58930.63276  8.345  0.038 W1  0.7907 271.214329  -4.601261
58930.63276  7.485  0.044 W2  0.7907 271.214329  -4.601261
58930.63276  0.860  0.058 W1mW2  0.7907 271.214329  -4.601261
58931.11235  8.360  0.036 W1  0.7843 271.214312  -4.601276
58931.11235  7.511  0.041 W2  0.7843 271.214312  -4.601276
58931.11235  0.849  0.055 W1mW2  0.7843 271.214312  -4.601276
59094.49263  8.253  0.038 W1  0.8106 271.214324  -4.601271
59094.49263  7.408  0.047 W2  0.8106 271.214324  -4.601271
59094.49263  0.845  0.060 W1mW2  0.8106 271.214324  -4.601271
59095.09428  8.295  0.037 W1  0.8148 271.214317  -4.601282
59095.09428  7.415  0.044 W2  0.8148 271.214317  -4.601282
59095.09428  0.880  0.057 W1mW2  0.8148 271.214317  -4.601282
