# MJD mag magerr filter flag distance ra dec
56907.11523 10.928  0.022 W2 10  0.0466  72.026433  15.856903
57079.55295 10.919  0.036 W2 10  0.0478  72.026426  15.856912
57636.77026 10.848  0.023 W2 10  0.0501  72.026426  15.856912
58731.74485 10.909  0.023 W2 10  0.0523  72.026429  15.856912
56716.37601 10.878  0.026 W2 10  0.0523  72.026435  15.856901
56716.04671 10.857  0.021 W2 10  0.0529  72.026422  15.856915
58000.28742 10.948  0.022 W2 10  0.0559  72.026434  15.856892
56907.97031 10.862  0.023 W2 10  0.0563  72.026431  15.856888
56716.31017 10.853  0.025 W2 10  0.0567  72.026435  15.856906
57437.21640 10.891  0.022 W2 10  0.0579  72.026435  15.856893
58158.73498 10.901  0.021 W2 10  0.0600  72.026404  15.856895
57636.04965 10.955  0.024 W2 10  0.0605  72.026435  15.856909
57437.74078 10.915  0.022 W2 10  0.0622  72.026425  15.856917
56716.77114 10.882  0.022 W2 10  0.0623  72.026412  15.856915
57269.24724 10.916  0.029 W2 10  0.0624  72.026438  15.856904
56716.17838 10.862  0.021 W2 10  0.0637  72.026432  15.856913
58522.70159 10.932  0.026 W2 10  0.0637  72.026421  15.856882
57801.66735 10.866  0.022 W2 10  0.0658  72.026420  15.856918
57075.61222 10.875  0.021 W2 10  0.0663  72.026418  15.856918
58889.94288 10.976  0.023 W2 10  0.0679  72.026434  15.856887
57075.48081 10.894  0.021 W2 10  0.0687  72.026413  15.856918
57075.41523 10.861  0.020 W2 10  0.0752  72.026409  15.856918
57437.41302 10.895  0.021 W2 10  0.0752  72.026420  15.856879
57801.40542 10.892  0.021 W2 10  0.0765  72.026442  15.856903
57437.34756 10.973  0.025 W2 10  0.0785  72.026440  15.856890
57272.19907 10.881  0.021 W2 10  0.0804  72.026433  15.856919
57437.87194 10.828  0.020 W2 10  0.0819  72.026443  15.856907
58009.12569 10.884  0.035 W2 10  0.0825  72.026441  15.856912
57272.33036 10.873  0.025 W2 10  0.0866  72.026437  15.856918
56907.44415 10.900  0.022 W2 10  0.0875  72.026444  15.856908
57269.18167 10.932  0.027 W2 10  0.0875  72.026441  15.856913
56716.50768 10.865  0.023 W2 10  0.0881  72.026424  15.856924
57272.00233 10.842  0.025 W2 10  0.0901  72.026443  15.856912
57075.15253 10.913  0.023 W2 10  0.0902  72.026444  15.856910
58158.34227 10.858  0.022 W2 10  0.0932  72.026447  15.856900
58522.83236 10.930  0.022 W2 10  0.0936  72.026431  15.856876
56907.57569 10.923  0.025 W2 10  0.0938  72.026443  15.856914
58367.78765 10.902  0.023 W2 10  0.0942  72.026447  15.856899
57636.44274 10.861  0.024 W2 10  0.0958  72.026444  15.856913
58001.00764 10.839  0.022 W2 10  0.0980  72.026447  15.856893
58731.81030 10.926  0.025 W2 10  0.1013  72.026449  15.856896
57269.11609 10.879  0.025 W2 10  0.1019  72.026445  15.856915
58523.02872 10.967  0.032 W2 10  0.1039  72.026445  15.856884
57269.31295 10.937  0.027 W2 10  0.1045  72.026443  15.856918
58000.41845 10.896  0.023 W2 10  0.1058  72.026450  15.856904
58000.74584 10.859  0.025 W2 10  0.1077  72.026443  15.856920
57636.37716 10.855  0.023 W2 10  0.1092  72.026449  15.856911
58732.20225 10.907  0.023 W2 10  0.1100  72.026450  15.856891
57437.41314 10.833  0.021 W2 10  0.1104  72.026450  15.856890
59096.49799 10.913  0.025 W2 10  0.1114  72.026447  15.856884
57636.50819 10.826  0.022 W2 10  0.1141  72.026444  15.856922
57636.31171 10.862  0.023 W2 10  0.1141  72.026452  15.856907
58523.42130 10.935  0.021 W2 10  0.1147  72.026453  15.856897
57802.12577 10.965  0.022 W2 10  0.1160  72.026452  15.856890
57269.44411 10.953  0.030 W2 10  0.1168  72.026453  15.856907
58890.13911 10.907  0.022 W2 10  0.1180  72.026428  15.856868
56907.50985 10.920  0.022 W2 10  0.1182  72.026447  15.856920
57272.59267 10.916  0.022 W2 10  0.1183  72.026438  15.856928
57437.01979 10.936  0.026 W2 10  0.1192  72.026415  15.856933
56907.83877 10.842  0.021 W2 10  0.1202  72.026454  15.856896
58001.13855 10.895  0.023 W2 10  0.1216  72.026443  15.856925
56716.44184 10.857  0.020 W2 10  0.1222  72.026451  15.856916
58731.94120 10.920  0.025 W2 10  0.1240  72.026453  15.856887
57801.47087 10.917  0.023 W2 10  0.1246  72.026456  15.856898
59096.04021 10.904  0.024 W2 10  0.1247  72.026451  15.856883
58528.72036 11.099  0.059 W2 10  0.1265  72.026453  15.856885
58158.80056 10.893  0.025 W2 10  0.1280  72.026456  15.856907
58890.00833 10.901  0.023 W2 10  0.1294  72.026456  15.856889
58158.53824 10.909  0.024 W2 10  0.1294  72.026456  15.856889
58000.74571 10.868  0.022 W2 10  0.1299  72.026453  15.856918
57272.26465 10.895  0.024 W2 10  0.1311  72.026457  15.856909
57075.34952 10.962  0.025 W2 10  0.1312  72.026455  15.856913
57074.88971 10.889  0.021 W2 10  0.1321  72.026453  15.856918
57075.28382 10.942  0.021 W2 10  0.1325  72.026446  15.856927
58000.15652 10.893  0.021 W2 10  0.1329  72.026457  15.856908
57075.02112 10.895  0.021 W2 10  0.1330  72.026447  15.856926
58889.87756 10.866  0.023 W2 10  0.1331  72.026458  15.856894
56716.63947 10.842  0.022 W2 10  0.1335  72.026458  15.856908
58000.48390 10.875  0.023 W2 10  0.1342  72.026458  15.856905
57268.98493 10.884  0.027 W2 10  0.1348  72.026451  15.856922
58732.20237 10.918  0.024 W2 10  0.1353  72.026452  15.856878
58890.40079 10.898  0.024 W2 10  0.1371  72.026460  15.856900
57272.26478 10.869  0.024 W2 10  0.1394  72.026454  15.856921
58731.48317 10.924  0.022 W2 10  0.1398  72.026458  15.856886
57272.13349 10.885  0.023 W2 10  0.1400  72.026449  15.856927
57269.70643 10.864  0.033 W2  5  0.1404  72.026450  15.856874
57434.00455 10.848  0.027 W2 10  0.1417  72.026460  15.856892
56906.98369 10.923  0.023 W2 10  0.1420  72.026449  15.856928
57801.73281 10.868  0.023 W2 10  0.1440  72.026450  15.856928
58367.46040 10.916  0.022 W2  5  0.1449  72.026462  15.856903
57272.46151 10.919  0.025 W2 10  0.1449  72.026459  15.856915
57801.60190 10.861  0.022 W2 10  0.1456  72.026462  15.856898
58000.54935 10.866  0.021 W2 10  0.1456  72.026460  15.856889
56907.31261 10.837  0.022 W2 10  0.1465  72.026447  15.856931
58158.60407 10.885  0.022 W2 10  0.1479  72.026452  15.856927
58158.21136 10.887  0.024 W2 10  0.1483  72.026460  15.856914
57635.91862 11.012  0.029 W2 10  0.1492  72.026463  15.856903
58368.04933 10.916  0.023 W2 10  0.1510  72.026464  15.856897
58000.87674 10.910  0.023 W2 10  0.1545  72.026463  15.856911
57636.24626 11.012  0.028 W2 10  0.1552  72.026461  15.856917
57436.88864 10.940  0.025 W2 10  0.1564  72.026465  15.856904
58000.28755 10.908  0.025 W2 10  0.1579  72.026433  15.856942
59095.64788 10.944  0.022 W2 10  0.1579  72.026451  15.856868
58000.61481 10.875  0.021 W2 10  0.1584  72.026465  15.856908
56716.24434 10.867  0.029 W2 10  0.1584  72.026462  15.856917
58523.15911 10.976  0.025 W2 10  0.1595  72.026463  15.856915
58158.47330 10.919  0.023 W2 10  0.1595  72.026466  15.856893
58731.35239 10.954  0.024 W2 10  0.1614  72.026466  15.856892
58367.72220 10.837  0.027 W2 10  0.1619  72.026455  15.856930
57271.73989 10.926  0.030 W2 10  0.1653  72.026466  15.856913
58889.81211 10.955  0.022 W2 10  0.1656  72.026459  15.856874
56715.91492 10.843  0.024 W2 10  0.1656  72.026449  15.856936
57801.86384 10.884  0.021 W2 10  0.1656  72.026468  15.856902
59096.10566 10.892  0.023 W2 10  0.1669  72.026458  15.856872
58522.96327 10.931  0.022 W2 10  0.1671  72.026456  15.856869
57272.06791 10.867  0.025 W2 10  0.1686  72.026466  15.856915
57636.37729 10.841  0.023 W2 10  0.1687  72.026461  15.856925
58731.61407 10.903  0.023 W2 10  0.1708  72.026469  15.856905
58158.21149 10.895  0.023 W2 10  0.1718  72.026470  15.856901
56907.70723 10.867  0.022 W2 10  0.1742  72.026456  15.856934
58159.19327 10.899  0.022 W2 10  0.1759  72.026470  15.856891
57801.14348 10.907  0.025 W2 10  0.1779  72.026471  15.856891
58523.29040 10.896  0.022 W2 10  0.1780  72.026471  15.856899
59096.23644 10.864  0.026 W2 10  0.1794  72.026471  15.856891
59102.44937 10.852  0.035 W2 10  0.1808  72.026469  15.856882
58159.06237 10.879  0.021 W2 10  0.1817  72.026465  15.856874
58158.34239 10.866  0.024 W2 10  0.1836  72.026472  15.856908
58522.43991 10.942  0.025 W2 10  0.1846  72.026472  15.856889
58731.22162 10.906  0.023 W2 10  0.1846  72.026473  15.856901
56907.37831 10.900  0.022 W2 10  0.1851  72.026445  15.856945
57636.18068 10.892  0.029 W2 10  0.1860  72.026466  15.856927
58522.89782 10.886  0.023 W2 10  0.1865  72.026470  15.856880
58732.33366 10.937  0.022 W2  5  0.1899  72.026449  15.856945
58889.68133 10.966  0.023 W2 10  0.1916  72.026475  15.856895
57437.60975 10.942  0.021 W2 10  0.1953  72.026474  15.856915
58731.22149 10.909  0.021 W2 10  0.1953  72.026466  15.856869
58368.18024 10.875  0.022 W2 10  0.1954  72.026462  15.856936
58367.19872 10.920  0.023 W2 10  0.1954  72.026476  15.856906
58158.73511 10.873  0.022 W2 10  0.1959  72.026469  15.856873
58732.07198 10.923  0.022 W2 10  0.1977  72.026477  15.856905
58158.93146 10.887  0.023 W2 10  0.1997  72.026477  15.856895
58367.59130 10.863  0.024 W2 10  0.2003  72.026478  15.856902
58731.67953 10.919  0.022 W2 10  0.2017  72.026474  15.856878
57636.63923 10.902  0.022 W2 10  0.2045  72.026475  15.856920
58523.09417 10.923  0.023 W2 10  0.2055  72.026477  15.856884
56907.24677 10.883  0.021 W2 10  0.2070  72.026454  15.856947
57636.24613 10.939  0.023 W2 10  0.2109  72.026477  15.856920
57272.72383 10.903  0.025 W2 10  0.2120  72.026481  15.856906
57268.85377 10.926  0.028 W2 10  0.2127  72.026458  15.856946
57437.28198 10.933  0.024 W2  0  0.2155  72.026470  15.856936
58731.94108 10.909  0.023 W2 10  0.2174  72.026479  15.856879
57269.57527 10.873  0.030 W2 10  0.2179  72.026482  15.856911
57434.13558 10.896  0.051 W2 10  0.2255  72.026475  15.856934
58158.66965 10.890  0.026 W2 10  0.2267  72.026482  15.856880
59095.77866 10.921  0.024 W2 10  0.2311  72.026486  15.856894
58731.87575 10.928  0.027 W2 10  0.2321  72.026487  15.856908
58890.07379 10.930  0.022 W2 10  0.2324  72.026481  15.856874
57801.53645 10.871  0.024 W2 10  0.2431  72.026486  15.856877
58889.55055 10.886  0.023 W2 10  0.2446  72.026490  15.856909
57268.72248 10.797  0.025 W2 10  0.2450  72.026480  15.856936
59095.51711 11.018  0.023 W2 10  0.2460  72.026490  15.856891
58158.47317 10.902  0.022 W2 10  0.2469  72.026461  15.856956
59096.36721 10.894  0.025 W2 10  0.2504  72.026492  15.856893
58367.65675 10.881  0.027 W2 10  0.2506  72.026492  15.856910
58000.68026 10.833  0.024 W2 10  0.2534  72.026493  15.856910
59095.90944 10.893  0.023 W2  5  0.2630  72.026496  15.856898
59095.97489 10.948  0.025 W2  5  0.2905  72.026498  15.856871
58890.27001 10.925  0.022 W2 10  0.2937  72.026499  15.856871
57271.74002 10.879  0.025 W2 10  0.2956  72.026494  15.856941
58522.57068 11.011  0.025 W2 10  0.2995  72.026506  15.856896
58158.60420 10.916  0.024 W2  5  0.3113  72.026510  15.856899
55254.73054  0.450  0.035 W1mW2 10  0.1962  72.026369  15.856924
55254.59824  0.607  0.038 W1mW2 10  0.1987  72.026370  15.856927
55254.26742  0.531  0.032 W1mW2 10  0.2006  72.026369  15.856927
55254.20120  0.560  0.037 W1mW2 10  0.2269  72.026405  15.856961
55253.73807  0.539  0.033 W1mW2 10  0.2501  72.026398  15.856966
55254.00268  0.501  0.031 W1mW2 10  0.2602  72.026361  15.856944
55254.46581  0.484  0.031 W1mW2 10  0.2778  72.026386  15.856970
55254.33350  0.456  0.036 W1mW2 10  0.2787  72.026400  15.856975
55254.13498  0.497  0.032 W1mW2 10  0.3228  72.026372  15.856977
55253.87037  0.501  0.033 W1mW2 10  0.3358  72.026402  15.856992
55249.37115  0.578  0.042 W1mW2 10  0.3763  72.026384  15.856999
57437.47859  0.516  0.028 W1mW2 10  0.0000  72.026420  15.856900
57269.31282  0.502  0.032 W1mW2 10  0.0031  72.026420  15.856899
57075.74363  0.497  0.030 W1mW2 10  0.0081  72.026419  15.856902
57801.27439  0.477  0.032 W1mW2 10  0.0147  72.026422  15.856896
58367.91856  0.496  0.031 W1mW2 10  0.0379  72.026428  15.856907
