# MJD mag magerr filter distance ra dec
57288.31831  4.741  0.268 W2  0.9650 276.068825  -2.756232
57288.34893  0.582  0.385 W1mW2  1.0487 276.068829  -2.756251
57472.71967  5.625  0.276 W1  0.8371 276.068825  -2.756189
57472.69691  4.970  0.293 W2  0.8892 276.068821  -2.756193
57472.71967  0.656  0.403 W1mW2  0.8371 276.068825  -2.756189
57473.15074  5.606  0.268 W1  0.7876 276.068802  -2.756162
57473.15074  5.109  0.196 W2  0.7876 276.068802  -2.756162
57473.15074  0.497  0.333 W1mW2  0.7876 276.068802  -2.756162
57478.66885  5.654  0.206 W1  0.5628 276.068781  -2.756263
57478.66885  5.080  0.178 W2  0.5628 276.068781  -2.756263
57478.66885  0.574  0.272 W1mW2  0.5628 276.068781  -2.756263
57646.86145  5.692  0.253 W1  0.9393 276.068921  -2.756286
57646.86145  5.128  0.246 W2  0.9393 276.068921  -2.756286
57646.86145  0.564  0.353 W1mW2  0.9393 276.068921  -2.756286
57647.38551  5.570  0.229 W1  0.6723 276.068741  -2.756292
57647.34548  5.076  0.224 W2  0.7936 276.068780  -2.756285
57647.38551  0.494  0.320 W1mW2  0.6723 276.068741  -2.756292
57839.81050  5.450  0.305 W1  0.6554 276.068763  -2.756167
57839.81050  5.079  0.207 W2  0.6554 276.068763  -2.756167
57839.81050  0.371  0.369 W1mW2  0.6554 276.068763  -2.756167
57840.22522  5.555  0.278 W1  0.8367 276.068702  -2.756288
57840.19403  5.036  0.230 W2  0.9725 276.068656  -2.756310
57840.22522  0.520  0.361 W1mW2  0.8367 276.068702  -2.756288
58007.58976  5.580  0.354 W1  0.7075 276.068797  -2.756204
58007.58976  5.128  0.230 W2  0.7075 276.068797  -2.756204
58007.58976  0.452  0.422 W1mW2  0.7075 276.068797  -2.756204
58008.11348  5.411  0.216 W1  1.7268 276.068916  -2.756560
58008.11348  5.068  0.182 W2  1.7268 276.068916  -2.756560
58008.11348  0.343  0.282 W1mW2  1.7268 276.068916  -2.756560
58203.79378  5.343  0.345 W1  0.5879 276.068770  -2.756215
58203.79378  5.044  0.262 W2  0.5879 276.068770  -2.756215
58203.79378  0.299  0.433 W1mW2  0.5879 276.068770  -2.756215
58204.25191  5.498  0.323 W1  0.8801 276.068834  -2.756173
58204.27997  5.009  0.250 W2  0.7320 276.068789  -2.756160
58204.25191  0.490  0.408 W1mW2  0.8801 276.068834  -2.756173
58367.75747  5.592  0.312 W1  0.6160 276.068783  -2.756258
58367.75747  5.285  0.286 W2  0.6160 276.068783  -2.756258
58367.75747  0.307  0.423 W1mW2  0.6160 276.068783  -2.756258
58368.20247  5.770  0.456 W1  0.8184 276.068821  -2.756275
58368.24820  5.098  0.216 W2  0.7422 276.068820  -2.756266
58368.20247  0.672  0.504 W1mW2  0.8184 276.068821  -2.756275
58567.87429  5.146  0.259 W1  1.1764 276.068693  -2.756296
58567.87429  4.897  0.219 W2  1.1764 276.068693  -2.756296
58567.87429  0.249  0.339 W1mW2  1.1764 276.068693  -2.756296
58568.44344  5.626  0.543 W1  0.8534 276.068825  -2.756071
58568.43332  5.110  0.350 W2  0.8634 276.068808  -2.756097
58568.44344  0.516  0.646 W1mW2  0.8534 276.068825  -2.756071
58570.81868  5.384  0.298 W1  0.5050 276.068806  -2.756168
58570.81868  5.138  0.236 W2  0.5050 276.068806  -2.756168
58570.81868  0.245  0.380 W1mW2  0.5050 276.068806  -2.756168
58571.36390  5.440  0.282 W1  0.6721 276.068828  -2.756187
58571.31755  5.141  0.251 W2  0.6852 276.068838  -2.756208
58571.36390  0.299  0.378 W1mW2  0.6721 276.068828  -2.756187
58731.84557  5.328  0.343 W1  1.1343 276.068985  -2.756119
58731.84557  5.098  0.225 W2  1.1343 276.068985  -2.756119
58731.84557  0.230  0.410 W1mW2  1.1343 276.068985  -2.756119
58732.34710  5.551  0.752 W1  1.1387 276.068862  -2.756342
58732.34710  5.047  0.272 W2  1.1387 276.068862  -2.756342
58732.34710  0.504  0.800 W1mW2  1.1387 276.068862  -2.756342
58734.78880  5.317  0.451 W1  0.3294 276.068707  -2.756168
58734.78880  5.427  0.506 W2  0.3294 276.068707  -2.756168
58734.78880 -0.109  0.678 W1mW2  0.3294 276.068707  -2.756168
58735.30392  5.300  0.305 W1  1.0336 276.068864  -2.756216
58735.30392  4.902  0.269 W2  1.0336 276.068864  -2.756216
58735.30392  0.398  0.407 W1mW2  1.0336 276.068864  -2.756216
58934.90517  5.403  0.221 W1  0.3071 276.068803  -2.756177
58934.90523  5.120  0.249 W2  0.4420 276.068704  -2.756179
58935.49978  5.515  0.310 W1  0.6341 276.068753  -2.756184
58935.49978  5.186  0.203 W2  0.6341 276.068753  -2.756184
58935.49978  0.328  0.371 W1mW2  0.6341 276.068753  -2.756184
58936.01709  5.709  0.190 W1  0.7889 276.068535  -2.756153
58936.01709  5.207  0.175 W2  0.7889 276.068535  -2.756153
58936.01709  0.502  0.258 W1mW2  0.7889 276.068535  -2.756153
59098.95281  5.082  0.252 W1  0.9125 276.068945  -2.756272
59098.95281  5.081  0.177 W2  0.9125 276.068945  -2.756272
59098.95281  0.001  0.308 W1mW2  0.9125 276.068945  -2.756272
59099.47595  5.253  0.385 W1  0.9525 276.068865  -2.756239
59099.47595  5.122  0.237 W2  0.9525 276.068865  -2.756239
59099.47595  0.131  0.452 W1mW2  0.9525 276.068865  -2.756239
