# MJD mag magerr filter distance ra dec
57087.56709  0.546  0.096 W1mW2  0.4308  83.766442  -5.855304
57281.63436 12.000  0.134 W1  0.3283  83.766453  -5.855271
57281.63436 11.477  0.066 W2  0.3283  83.766453  -5.855271
57281.63436  0.522  0.149 W1mW2  0.3283  83.766453  -5.855271
57282.17372 12.082  0.112 W1  0.3532  83.766468  -5.855273
57282.17372 11.457  0.053 W2  0.3532  83.766468  -5.855273
57282.17372  0.625  0.124 W1mW2  0.3532  83.766468  -5.855273
57446.55270 12.191  0.103 W1  0.3142  83.766427  -5.855275
57446.55270 11.597  0.050 W2  0.3142  83.766427  -5.855275
57446.55270  0.594  0.114 W1mW2  0.3142  83.766427  -5.855275
57447.08800 12.194  0.133 W1  0.4366  83.766445  -5.855301
57447.08800 11.624  0.088 W2  0.4366  83.766445  -5.855301
57447.08800  0.570  0.159 W1mW2  0.4366  83.766445  -5.855301
57645.73062 12.030  0.092 W1  0.3255  83.766453  -5.855273
57645.73062 11.531  0.070 W2  0.3255  83.766453  -5.855273
57645.73062  0.499  0.115 W1mW2  0.3255  83.766453  -5.855273
57646.22662 12.030  0.065 W1  0.3444  83.766446  -5.855274
57646.22662 11.519  0.071 W2  0.3444  83.766446  -5.855274
57646.22662  0.511  0.096 W1mW2  0.3444  83.766446  -5.855274
57654.26554 12.142  0.040 W1  0.3251  83.766454  -5.855274
57654.26554 11.571  0.042 W2  0.3251  83.766454  -5.855274
57654.26554  0.571  0.058 W1mW2  0.3251  83.766454  -5.855274
57810.67164 12.122  0.074 W1  0.3365  83.766438  -5.855279
57810.67164 11.553  0.057 W2  0.3365  83.766438  -5.855279
57810.67164  0.569  0.093 W1mW2  0.3365  83.766438  -5.855279
57811.22461 12.109  0.111 W1  0.4025  83.766445  -5.855298
57811.22461 11.551  0.052 W2  0.4025  83.766445  -5.855298
57811.22461  0.558  0.123 W1mW2  0.4025  83.766445  -5.855298
57818.42828 12.219  0.056 W1  0.3151  83.766418  -5.855277
57818.42828 11.587  0.038 W2  0.3151  83.766418  -5.855277
57818.42828  0.632  0.068 W1mW2  0.3151  83.766418  -5.855277
58012.76327 12.089  0.127 W1  0.3632  83.766457  -5.855282
58012.76327 11.508  0.066 W2  0.3632  83.766457  -5.855282
58012.76327  0.581  0.143 W1mW2  0.3632  83.766457  -5.855282
58013.31038 12.104  0.083 W1  0.2629  83.766444  -5.855258
58013.31038 11.544  0.088 W2  0.2629  83.766444  -5.855258
58013.31038  0.560  0.121 W1mW2  0.2629  83.766444  -5.855258
58167.70714 12.129  0.099 W1  0.3948  83.766454  -5.855293
58167.70714 11.552  0.051 W2  0.3948  83.766454  -5.855293
58167.70714  0.577  0.112 W1mW2  0.3948  83.766454  -5.855293
58168.22135 12.129  0.074 W1  0.4009  83.766435  -5.855298
58168.22135 11.555  0.057 W2  0.4009  83.766435  -5.855298
58168.22135  0.575  0.094 W1mW2  0.4009  83.766435  -5.855298
58173.98063 12.074  0.035 W1  0.1547  83.766429  -5.855232
58173.98063 11.470  0.043 W2  0.1547  83.766429  -5.855232
58173.98063  0.604  0.055 W1mW2  0.1547  83.766429  -5.855232
58376.80579 11.994  0.094 W1  0.3036  83.766393  -5.855269
58376.80579 11.556  0.064 W2  0.3036  83.766393  -5.855269
58376.80579  0.438  0.114 W1mW2  0.3036  83.766393  -5.855269
58377.38924 12.110  0.075 W1  0.3420  83.766437  -5.855269
58377.36198 11.594  0.105 W2  0.3179  83.766454  -5.855267
58377.38924  0.516  0.129 W1mW2  0.3420  83.766437  -5.855269
58534.77289 12.084  0.114 W1  0.3368  83.766421  -5.855281
58534.77289 11.511  0.055 W2  0.3368  83.766421  -5.855281
58534.77289  0.574  0.127 W1mW2  0.3368  83.766421  -5.855281
58535.25892 12.118  0.092 W1  0.3414  83.766434  -5.855279
58535.25892 11.530  0.064 W2  0.3414  83.766434  -5.855279
58535.25892  0.588  0.112 W1mW2  0.3414  83.766434  -5.855279
58740.84129 12.041  0.082 W1  0.2281  83.766419  -5.855185
58740.84129 11.483  0.057 W2  0.2281  83.766419  -5.855185
58740.84129  0.558  0.100 W1mW2  0.2281  83.766419  -5.855185
58741.45519 12.065  0.071 W1  0.3329  83.766448  -5.855274
58741.45519 11.567  0.089 W2  0.3329  83.766448  -5.855274
58741.45519  0.498  0.114 W1mW2  0.3329  83.766448  -5.855274
58748.10240 12.108  0.037 W1  0.4200  83.766469  -5.855296
58748.10240 11.511  0.038 W2  0.4200  83.766469  -5.855296
58748.10240  0.597  0.053 W1mW2  0.4200  83.766469  -5.855296
58898.76887 12.153  0.061 W1  0.3886  83.766436  -5.855295
58898.76887 11.524  0.038 W2  0.3886  83.766436  -5.855295
58898.76887  0.628  0.072 W1mW2  0.3886  83.766436  -5.855295
58899.30845 12.120  0.090 W1  0.4273  83.766448  -5.855304
58899.30845 11.517  0.057 W2  0.4273  83.766448  -5.855304
58899.30845  0.603  0.107 W1mW2  0.4273  83.766448  -5.855304
59107.94654 11.996  0.027 W1  0.3208  83.766448  -5.855275
59107.94654 11.544  0.034 W2  0.3208  83.766448  -5.855275
59107.94654  0.452  0.043 W1mW2  0.3208  83.766448  -5.855275
59108.50232 12.044  0.090 W1  0.3262  83.766459  -5.855268
59108.50232 11.523  0.076 W2  0.3262  83.766459  -5.855268
59108.50232  0.521  0.117 W1mW2  0.3262  83.766459  -5.855268
59109.05820 12.047  0.050 W1  0.3065  83.766443  -5.855272
59109.05820 11.377  0.036 W2  0.3065  83.766443  -5.855272
59109.05820  0.670  0.062 W1mW2  0.3065  83.766443  -5.855272
