# MJD mag magerr filter distance ra dec
57446.61175  9.028  0.046 W1  0.1714  83.886954  -5.505945
57446.61175  8.530  0.051 W2  0.1714  83.886954  -5.505945
57446.61175  0.498  0.069 W1mW2  0.1714  83.886954  -5.505945
57447.17544  9.052  0.038 W1  0.1967  83.886959  -5.505957
57447.17544  8.485  0.045 W2  0.1967  83.886959  -5.505957
57447.17544  0.567  0.059 W1mW2  0.1967  83.886959  -5.505957
57645.79840  9.003  0.034 W1  0.1879  83.886952  -5.505959
57645.79840  8.561  0.063 W2  0.1879  83.886952  -5.505959
57645.79840  0.442  0.072 W1mW2  0.1879  83.886952  -5.505959
57646.25698  9.005  0.031 W1  0.2585  83.886984  -5.505951
57646.25698  8.605  0.052 W2  0.2585  83.886984  -5.505951
57646.25698  0.401  0.061 W1mW2  0.2585  83.886984  -5.505951
57654.26554  8.969  0.036 W1  0.2957  83.886995  -5.505955
57654.26554  8.600  0.042 W2  0.2957  83.886995  -5.505955
57654.26554  0.369  0.055 W1mW2  0.2957  83.886995  -5.505955
57810.70082  9.023  0.025 W1  0.2297  83.886965  -5.505960
57810.70082  8.629  0.046 W2  0.2297  83.886965  -5.505960
57810.70082  0.394  0.052 W1mW2  0.2297  83.886965  -5.505960
57811.23561  9.077  0.029 W1  0.2281  83.886966  -5.505960
57811.23561  8.657  0.049 W2  0.2281  83.886966  -5.505960
57811.23561  0.420  0.056 W1mW2  0.2281  83.886966  -5.505960
57818.42828  9.027  0.014 W1  0.2299  83.886975  -5.505953
57818.42828  8.642  0.042 W2  0.2299  83.886975  -5.505953
57818.42828  0.385  0.044 W1mW2  0.2299  83.886975  -5.505953
58012.75666  8.860  0.049 W1  0.2214  83.886968  -5.505957
58012.75666  8.498  0.044 W2  0.2214  83.886968  -5.505957
58012.75666  0.362  0.066 W1mW2  0.2214  83.886968  -5.505957
58013.37786  8.891  0.040 W1  0.2040  83.886966  -5.505951
58013.37786  8.521  0.047 W2  0.2040  83.886966  -5.505951
58013.37786  0.370  0.062 W1mW2  0.2040  83.886966  -5.505951
58167.81240  8.981  0.041 W1  0.1835  83.886960  -5.505951
58167.81240  8.559  0.046 W2  0.1835  83.886960  -5.505951
58167.81240  0.422  0.062 W1mW2  0.1835  83.886960  -5.505951
58168.27751  8.968  0.047 W1  0.2081  83.886955  -5.505958
58168.27751  8.560  0.045 W2  0.2081  83.886955  -5.505958
58168.27751  0.407  0.065 W1mW2  0.2081  83.886955  -5.505958
58173.98063  9.138  0.016 W1  0.1940  83.886961  -5.505955
58173.98063  8.633  0.041 W2  0.1940  83.886961  -5.505955
58173.98063  0.505  0.044 W1mW2  0.1940  83.886961  -5.505955
58376.82202  9.017  0.040 W1  0.1774  83.886962  -5.505946
58376.82202  8.649  0.040 W2  0.1774  83.886962  -5.505946
58376.82202  0.368  0.056 W1mW2  0.1774  83.886962  -5.505946
58377.37074  9.032  0.030 W1  0.1986  83.886966  -5.505942
58377.37074  8.650  0.046 W2  0.1986  83.886966  -5.505942
58377.37074  0.382  0.055 W1mW2  0.1986  83.886966  -5.505942
58534.81034  9.250  0.031 W1  0.2086  83.886965  -5.505953
58534.81034  8.796  0.050 W2  0.2086  83.886965  -5.505953
58534.81034  0.455  0.059 W1mW2  0.2086  83.886965  -5.505953
58535.28700  9.264  0.024 W1  0.2268  83.886974  -5.505947
58535.28700  8.806  0.049 W2  0.2268  83.886974  -5.505947
58535.28700  0.458  0.055 W1mW2  0.2268  83.886974  -5.505947
58740.90668  8.945  0.036 W1  0.1419  83.886919  -5.505959
58740.90668  8.585  0.040 W2  0.1419  83.886919  -5.505959
58740.90668  0.360  0.054 W1mW2  0.1419  83.886919  -5.505959
58741.43590  8.926  0.040 W1  0.2135  83.886969  -5.505950
58741.43590  8.570  0.048 W2  0.2135  83.886969  -5.505950
58741.43590  0.355  0.062 W1mW2  0.2135  83.886969  -5.505950
58742.01872  8.934  0.035 W1  0.1614  83.886960  -5.505941
58742.01872  8.571  0.048 W2  0.1614  83.886960  -5.505941
58742.01872  0.363  0.059 W1mW2  0.1614  83.886960  -5.505941
58748.10240  8.923  0.034 W1  0.2539  83.886972  -5.505968
58748.10240  8.564  0.041 W2  0.2539  83.886972  -5.505968
58748.10240  0.359  0.053 W1mW2  0.2539  83.886972  -5.505968
58898.83445  8.874  0.038 W1  0.1606  83.886951  -5.505952
58898.83445  8.500  0.046 W2  0.1606  83.886951  -5.505952
58898.83445  0.374  0.060 W1mW2  0.1606  83.886951  -5.505952
58899.40118  8.865  0.040 W1  0.2310  83.886974  -5.505953
58899.40118  8.508  0.045 W2  0.2310  83.886974  -5.505953
58899.40118  0.357  0.060 W1mW2  0.2310  83.886974  -5.505953
59108.57309  8.890  0.050 W1  0.2393  83.886980  -5.505944
59108.57309  8.485  0.051 W2  0.2393  83.886980  -5.505944
59108.57309  0.405  0.071 W1mW2  0.2393  83.886980  -5.505944
59109.12359  8.853  0.035 W1  0.2030  83.886972  -5.505942
59109.12359  8.450  0.048 W2  0.2030  83.886972  -5.505942
59109.12359  0.403  0.060 W1mW2  0.2030  83.886972  -5.505942
