# MJD mag magerr filter flag distance ra dec
57286.66545 11.762  0.036 W2 10  1.6693 277.487793  -1.996190
57648.40097 11.833  0.037 W2  5  1.6699 277.487805  -1.996179
57648.27007 11.814  0.033 W2  5  1.6719 277.487819  -1.996168
58205.56072 11.764  0.035 W2  5  1.6730 277.487900  -1.996067
58572.38867 11.919  0.042 W2  5  1.6730 277.487899  -1.996068
57286.33742 11.735  0.036 W2  5  1.6732 277.487762  -1.996214
58009.16109 11.815  0.035 W2  5  1.6785 277.487825  -1.996165
57109.52768 11.827  0.035 W2  5  1.6796 277.487868  -1.996117
57289.68272 11.739  0.033 W2  5  1.6796 277.487803  -1.996185
58369.52390 11.805  0.036 W2  5  1.6830 277.487827  -1.996164
58009.03018 11.867  0.036 W2  5  1.6852 277.487823  -1.996169
56927.93473 11.747  0.030 W2  5  1.6872 277.487870  -1.996118
59100.91470 11.958  0.037 W2  5  1.6873 277.487808  -1.996183
58008.57189 11.831  0.033 W2 10  1.6875 277.487802  -1.996188
57648.66303 11.738  0.030 W2  5  1.6969 277.487800  -1.996193
58733.67733 11.713  0.038 W2  5  1.7004 277.487813  -1.996184
57648.13903 11.852  0.047 W2  5  1.7033 277.487797  -1.996198
58733.21942 11.741  0.037 W2  5  1.7052 277.487846  -1.996154
57290.20748 11.723  0.030 W2  5  1.7124 277.487867  -1.996133
56927.80319 11.705  0.036 W2 10  1.7192 277.487876  -1.996125
58736.35881 11.833  0.042 W2  5  1.7223 277.487717  -1.996256
56927.86902 11.891  0.035 W2  5  1.7281 277.487867  -1.996139
57289.81401 11.712  0.034 W2  5  1.7316 277.487836  -1.996174
57110.05295 11.957  0.039 W2  5  1.7330 277.487858  -1.996152
58205.49527 11.827  0.034 W2  5  1.7370 277.487891  -1.996113
56927.73748 11.825  0.036 W2 10  1.7443 277.487836  -1.996179
58733.74278 11.729  0.043 W2  5  1.7462 277.487763  -1.996238
58736.48971 11.759  0.039 W2  5  1.7470 277.487783  -1.996224
57648.53200 11.781  0.030 W2  5  1.7514 277.487858  -1.996160
57648.46655 11.803  0.035 W2 10  1.7595 277.487826  -1.996194
58737.20930 11.859  0.033 W2  0  1.7688 277.487763  -1.996245
56748.14425 11.953  0.043 W2  5  1.7698 277.487926  -1.996075
