# MJD mag magerr filter distance ra dec
57616.95150 10.494  0.022 W2  1.2055 245.451948 -23.674388
57616.95150  0.572  0.030 W1mW2  1.2055 245.451948 -23.674388
57617.44280 11.089  0.041 W1  1.3724 245.452009 -23.674390
57617.44280 10.455  0.029 W2  1.3724 245.452009 -23.674390
57617.44280  0.634  0.050 W1mW2  1.3724 245.452009 -23.674390
57810.76541 11.054  0.029 W1  1.3060 245.451997 -23.674374
57810.76541 10.414  0.026 W2  1.3060 245.451997 -23.674374
57810.76541  0.640  0.039 W1mW2  1.3060 245.451997 -23.674374
57811.11574 11.042  0.033 W1  1.4052 245.452019 -23.674394
57811.11574 10.402  0.027 W2  1.4052 245.452019 -23.674394
57811.11574  0.640  0.043 W1mW2  1.4052 245.452019 -23.674394
57977.70723 11.142  0.086 W1  1.2955 245.451980 -23.674390
57977.70723 10.565  0.090 W2  1.2955 245.451980 -23.674390
57977.70723  0.577  0.125 W1mW2  1.2955 245.451980 -23.674390
57978.22280 11.142  0.026 W1  1.3906 245.452005 -23.674405
57978.22280 10.547  0.042 W2  1.3906 245.452005 -23.674405
57978.22280  0.595  0.050 W1mW2  1.3906 245.452005 -23.674405
58174.80439 11.092  0.023 W1  1.2616 245.451991 -23.674361
58174.80439 10.486  0.030 W2  1.2616 245.451991 -23.674361
58174.80439  0.606  0.038 W1mW2  1.2616 245.451991 -23.674361
58175.31983 11.117  0.036 W1  1.4187 245.452010 -23.674411
58175.31983 10.510  0.022 W2  1.4187 245.452010 -23.674411
58175.31983  0.607  0.042 W1mW2  1.4187 245.452010 -23.674411
58337.78318 11.171  0.023 W1  1.2736 245.451970 -23.674392
58337.78318 10.607  0.021 W2  1.2736 245.451970 -23.674392
58337.78318  0.564  0.031 W1mW2  1.2736 245.451970 -23.674392
58338.39384 11.162  0.027 W1  1.3433 245.451995 -23.674393
58338.39384 10.621  0.041 W2  1.3433 245.451995 -23.674393
58338.39384  0.542  0.049 W1mW2  1.3433 245.451995 -23.674393
58538.89576 11.168  0.101 W1  1.4087 245.451981 -23.674436
58538.89576 10.569  0.026 W2  1.4087 245.451981 -23.674436
58538.89576  0.600  0.104 W1mW2  1.4087 245.451981 -23.674436
58539.35374 11.108  0.052 W1  1.3967 245.452006 -23.674404
58539.35374 10.558  0.037 W2  1.3967 245.452006 -23.674404
58539.35374  0.550  0.064 W1mW2  1.3967 245.452006 -23.674404
58541.84038 11.120  0.032 W1  1.3470 245.451998 -23.674393
58541.84038 10.562  0.025 W2  1.3470 245.451998 -23.674393
58541.84038  0.558  0.041 W1mW2  1.3470 245.451998 -23.674393
58542.29108 11.205  0.205 W1  1.4587 245.452024 -23.674411
58542.29108 10.612  0.182 W2  1.4587 245.452024 -23.674411
58542.29108  0.592  0.274 W1mW2  1.4587 245.452024 -23.674411
58701.90310 11.045  0.027 W1  1.3473 245.451984 -23.674408
58701.90310 10.480  0.056 W2  1.3473 245.451984 -23.674408
58701.90310  0.564  0.062 W1mW2  1.3473 245.451984 -23.674408
58702.41765 11.079  0.032 W1  1.3817 245.451998 -23.674408
58702.41765 10.485  0.042 W2  1.3817 245.451998 -23.674408
58702.41765  0.593  0.053 W1mW2  1.3817 245.451998 -23.674408
58705.42775 11.101  0.044 W1  1.4371 245.452008 -23.674421
58705.42775 10.470  0.109 W2  1.4371 245.452008 -23.674421
58705.42775  0.631  0.117 W1mW2  1.4371 245.452008 -23.674421
58906.42698 11.052  0.041 W1  1.3914 245.452006 -23.674402
58906.42698 10.460  0.033 W2  1.3914 245.452006 -23.674402
58906.42698  0.592  0.052 W1mW2  1.3914 245.452006 -23.674402
59068.99839 11.037  0.018 W1  1.2627 245.451980 -23.674376
59068.99839 10.498  0.020 W2  1.2627 245.451980 -23.674376
59068.99839  0.539  0.027 W1mW2  1.2627 245.451980 -23.674376
59069.55127 11.035  0.033 W1  1.4267 245.452006 -23.674419
59069.55127 10.454  0.038 W2  1.4267 245.452006 -23.674419
59069.55127  0.582  0.050 W1mW2  1.4267 245.452006 -23.674419
