# MJD mag magerr filter distance ra dec
58013.76192 12.547  0.078 W2  0.1596  84.684539  -7.374460
58013.76192  0.816  0.126 W1mW2  0.1596  84.684539  -7.374460
58014.22346 13.298  0.048 W1  0.1672  84.684560  -7.374403
58014.22346 12.541  0.086 W2  0.1672  84.684560  -7.374403
58014.22346  0.757  0.099 W1mW2  0.1672  84.684560  -7.374403
58168.66284 13.181  0.073 W1  0.2073  84.684523  -7.374455
58168.66284 12.363  0.088 W2  0.2073  84.684523  -7.374455
58168.66284  0.818  0.114 W1mW2  0.2073  84.684523  -7.374455
58169.20275 13.291  0.120 W1  0.1311  84.684521  -7.374448
58169.20275 12.419  0.091 W2  0.1311  84.684521  -7.374448
58169.20275  0.871  0.150 W1mW2  0.1311  84.684521  -7.374448
58174.04571 13.371  0.052 W1  0.2118  84.684533  -7.374478
58174.04571 12.657  0.068 W2  0.2118  84.684533  -7.374478
58174.04571  0.714  0.086 W1mW2  0.2118  84.684533  -7.374478
58377.76470 13.586  0.095 W1  0.1759  84.684542  -7.374445
58377.76470 12.831  0.134 W2  0.1759  84.684542  -7.374445
58377.76470  0.754  0.164 W1mW2  0.1759  84.684542  -7.374445
58378.27834 13.532  0.068 W1  0.1831  84.684536  -7.374413
58378.27834 12.788  0.091 W2  0.1831  84.684536  -7.374413
58378.27834  0.744  0.114 W1mW2  0.1831  84.684536  -7.374413
58535.69877 13.362  0.069 W1  0.1520  84.684533  -7.374448
58535.69877 12.597  0.091 W2  0.1520  84.684533  -7.374448
58535.69877  0.766  0.115 W1mW2  0.1520  84.684533  -7.374448
58536.24001 13.396  0.082 W1  0.1962  84.684558  -7.374396
58536.24001 12.641  0.063 W2  0.1962  84.684558  -7.374396
58536.24001  0.755  0.103 W1mW2  0.1962  84.684558  -7.374396
58741.82279 13.523  0.056 W1  0.1264  84.684565  -7.374415
58741.82279 12.789  0.099 W2  0.1264  84.684565  -7.374415
58741.82279  0.734  0.114 W1mW2  0.1264  84.684565  -7.374415
58742.39699 13.530  0.073 W1  0.1730  84.684556  -7.374410
58742.39699 12.756  0.095 W2  0.1730  84.684556  -7.374410
58742.39699  0.774  0.120 W1mW2  0.1730  84.684556  -7.374410
58748.16862 13.516  0.044 W1  0.1667  84.684540  -7.374466
58748.16862 12.651  0.061 W2  0.1667  84.684540  -7.374466
58748.16862  0.865  0.075 W1mW2  0.1667  84.684540  -7.374466
58899.74968 13.312  0.060 W1  0.1662  84.684539  -7.374426
58899.74968 12.454  0.094 W2  0.1662  84.684539  -7.374426
58899.74968  0.858  0.112 W1mW2  0.1662  84.684539  -7.374426
58900.24497 13.265  0.078 W1  0.1689  84.684524  -7.374440
58900.24497 12.502  0.069 W2  0.1689  84.684524  -7.374440
58900.24497  0.763  0.104 W1mW2  0.1689  84.684524  -7.374440
59108.92775 13.207  0.038 W1  0.1325  84.684535  -7.374441
59108.92775 12.432  0.075 W2  0.1325  84.684535  -7.374441
59108.92775  0.775  0.084 W1mW2  0.1325  84.684535  -7.374441
59109.50319 13.250  0.090 W1  0.1472  84.684540  -7.374429
59109.50319 12.442  0.088 W2  0.1472  84.684540  -7.374429
59109.50319  0.807  0.126 W1mW2  0.1472  84.684540  -7.374429
