# MJD mag magerr filter distance ra dec
57813.68510  0.505  0.069 W1mW2  0.2089  86.537553  -0.037576
57814.13990  8.902  0.039 W1  0.1609  86.537537  -0.037556
57814.13990  8.349  0.044 W2  0.1609  86.537537  -0.037556
57814.13990  0.553  0.059 W1mW2  0.1609  86.537537  -0.037556
57818.62578  8.884  0.034 W1  0.1624  86.537523  -0.037599
57818.62578  8.397  0.041 W2  0.1624  86.537523  -0.037599
57818.62578  0.487  0.053 W1mW2  0.1624  86.537523  -0.037599
58015.72788  8.895  0.045 W1  0.1058  86.537502  -0.037568
58015.72788  8.375  0.056 W2  0.1058  86.537502  -0.037568
58015.72788  0.520  0.072 W1mW2  0.1058  86.537502  -0.037568
58016.25534  8.883  0.049 W1  0.1567  86.537498  -0.037561
58016.25534  8.390  0.048 W2  0.1567  86.537498  -0.037561
58016.25534  0.493  0.068 W1mW2  0.1567  86.537498  -0.037561
58170.71890  8.858  0.043 W1  0.1938  86.537541  -0.037590
58170.71890  8.380  0.047 W2  0.1938  86.537541  -0.037590
58170.71890  0.478  0.064 W1mW2  0.1938  86.537541  -0.037590
58171.24616  8.885  0.046 W1  0.1675  86.537538  -0.037574
58171.24616  8.341  0.042 W2  0.1675  86.537538  -0.037574
58171.24616  0.544  0.062 W1mW2  0.1675  86.537538  -0.037574
58174.24346  8.844  0.034 W1  0.1876  86.537549  -0.037542
58174.24346  8.362  0.041 W2  0.1876  86.537549  -0.037542
58174.24346  0.482  0.053 W1mW2  0.1876  86.537549  -0.037542
58379.85254  8.894  0.036 W1  0.1628  86.537518  -0.037588
58379.85254  8.376  0.042 W2  0.1628  86.537518  -0.037588
58379.85254  0.518  0.056 W1mW2  0.1628  86.537518  -0.037588
58380.34112  8.891  0.060 W1  0.1332  86.537516  -0.037571
58380.34112  8.355  0.062 W2  0.1332  86.537516  -0.037571
58380.34112  0.536  0.086 W1mW2  0.1332  86.537516  -0.037571
58537.69006  8.881  0.037 W1  0.2138  86.537546  -0.037591
58537.69006  8.365  0.051 W2  0.2138  86.537546  -0.037591
58537.69006  0.516  0.063 W1mW2  0.2138  86.537546  -0.037591
58538.15506  8.873  0.057 W1  0.2033  86.537550  -0.037549
58538.15506  8.345  0.055 W2  0.2033  86.537550  -0.037549
58538.15506  0.528  0.079 W1mW2  0.2033  86.537550  -0.037549
58743.91478  8.874  0.034 W1  0.3216  86.537588  -0.037574
58743.91478  8.327  0.041 W2  0.3216  86.537588  -0.037574
58743.91478  0.547  0.053 W1mW2  0.3216  86.537588  -0.037574
58744.47080  8.866  0.039 W1  0.1542  86.537527  -0.037564
58744.47080  8.376  0.049 W2  0.1542  86.537527  -0.037564
58744.47080  0.489  0.062 W1mW2  0.1542  86.537527  -0.037564
58745.02682  8.891  0.034 W1  0.1046  86.537521  -0.037581
58745.02682  8.414  0.040 W2  0.1046  86.537521  -0.037581
58745.02682  0.477  0.052 W1mW2  0.1046  86.537521  -0.037581
58748.36357  8.882  0.034 W1  0.3100  86.537586  -0.037559
58748.36357  8.364  0.041 W2  0.3100  86.537586  -0.037559
58748.36357  0.518  0.053 W1mW2  0.3100  86.537586  -0.037559
58901.73938  8.853  0.045 W1  0.2013  86.537552  -0.037571
58901.73938  8.356  0.066 W2  0.2013  86.537552  -0.037571
58901.73938  0.497  0.080 W1mW2  0.2013  86.537552  -0.037571
58902.31635  8.846  0.053 W1  0.2051  86.537552  -0.037581
58902.31635  8.376  0.053 W2  0.2051  86.537552  -0.037581
58902.31635  0.470  0.075 W1mW2  0.2051  86.537552  -0.037581
59111.50940  8.876  0.051 W1  0.1307  86.537512  -0.037564
59111.50940  8.385  0.059 W2  0.1307  86.537512  -0.037564
59111.50940  0.491  0.078 W1mW2  0.1307  86.537512  -0.037564
59112.06528  8.915  0.034 W1  0.1320  86.537498  -0.037523
59112.06528  8.371  0.040 W2  0.1320  86.537498  -0.037523
59112.06528  0.544  0.052 W1mW2  0.1320  86.537498  -0.037523
