# MJD mag magerr filter distance ra dec
57480.17577 10.650  0.017 W1  1.3445 279.865763  -0.207913
57480.17577 10.612  0.022 W2  1.3445 279.865763  -0.207913
57480.17577  0.038  0.028 W1mW2  1.3445 279.865763  -0.207913
57650.78150 10.606  0.050 W1  1.3381 279.865725  -0.207851
57650.78150 10.634  0.058 W2  1.3381 279.865725  -0.207851
57650.78150 -0.028  0.076 W1mW2  1.3381 279.865725  -0.207851
57651.21822 10.624  0.024 W1  1.2499 279.865709  -0.207869
57651.21822 10.687  0.037 W2  1.2499 279.865709  -0.207869
57651.21822 -0.063  0.044 W1mW2  1.2499 279.865709  -0.207869
57843.62672 10.625  0.043 W1  1.1957 279.865687  -0.207862
57843.62672 10.663  0.049 W2  1.1957 279.865687  -0.207862
57843.62672 -0.037  0.066 W1mW2  1.1957 279.865687  -0.207862
57844.13186 10.660  0.044 W1  1.2118 279.865676  -0.207846
57844.13186 10.624  0.041 W2  1.2118 279.865676  -0.207846
57844.13186  0.036  0.060 W1mW2  1.2118 279.865676  -0.207846
58011.52477 10.615  0.053 W1  1.2592 279.865708  -0.207864
58011.52477 10.670  0.036 W2  1.2592 279.865708  -0.207864
58011.52477 -0.054  0.064 W1mW2  1.2592 279.865708  -0.207864
58012.04198 10.628  0.017 W1  1.1267 279.865695  -0.207910
58012.04198 10.693  0.022 W2  1.1267 279.865695  -0.207910
58012.04198 -0.065  0.028 W1mW2  1.1267 279.865695  -0.207910
58207.82645 10.652  0.042 W1  1.2403 279.865704  -0.207869
58207.82645 10.650  0.044 W2  1.2403 279.865704  -0.207869
58207.82645  0.002  0.060 W1mW2  1.2403 279.865704  -0.207869
58208.25670 10.643  0.027 W1  1.1396 279.865675  -0.207873
58208.25670 10.674  0.025 W2  1.1396 279.865675  -0.207873
58208.25670 -0.031  0.037 W1mW2  1.1396 279.865675  -0.207873
58216.09757 10.650  0.017 W1  1.1405 279.865709  -0.207931
58216.09757 10.678  0.024 W2  1.1405 279.865709  -0.207931
58216.09757 -0.028  0.029 W1mW2  1.1405 279.865709  -0.207931
58371.77565 10.633  0.066 W1  1.2096 279.865694  -0.207870
58371.77565 10.662  0.049 W2  1.2096 279.865694  -0.207870
58371.77565 -0.029  0.082 W1mW2  1.2096 279.865694  -0.207870
58372.23562 10.649  0.038 W1  1.1850 279.865701  -0.207891
58372.23562 10.678  0.039 W2  1.1850 279.865701  -0.207891
58372.23562 -0.029  0.054 W1mW2  1.1850 279.865701  -0.207891
58379.79791 10.630  0.019 W1  1.1664 279.865684  -0.207872
58379.79791 10.597  0.022 W2  1.1664 279.865684  -0.207872
58379.79791  0.033  0.029 W1mW2  1.1664 279.865684  -0.207872
58574.74354 10.648  0.055 W1  1.2383 279.865697  -0.207857
58574.74354 10.684  0.034 W2  1.2383 279.865697  -0.207857
58574.74354 -0.036  0.065 W1mW2  1.2383 279.865697  -0.207857
58575.25873 10.639  0.056 W1  1.1590 279.865692  -0.207889
58575.25873 10.716  0.040 W2  1.1590 279.865692  -0.207889
58575.25873 -0.078  0.069 W1mW2  1.1590 279.865692  -0.207889
58738.84499 10.630  0.052 W1  1.2089 279.865714  -0.207899
58738.84499 10.696  0.031 W2  1.2089 279.865714  -0.207899
58738.84499 -0.066  0.061 W1mW2  1.2089 279.865714  -0.207899
58739.33193 10.643  0.050 W1  1.2211 279.865711  -0.207889
58739.33193 10.686  0.042 W2  1.2211 279.865711  -0.207889
58739.33193 -0.043  0.065 W1mW2  1.2211 279.865711  -0.207889
58938.87239 10.626  0.047 W1  1.1294 279.865659  -0.207859
58938.87239 10.686  0.064 W2  1.1294 279.865659  -0.207859
58938.87239 -0.061  0.079 W1mW2  1.1294 279.865659  -0.207859
58939.48277 10.725  0.333 W1  1.2023 279.865690  -0.207869
58939.48277 10.812  0.306 W2  1.2023 279.865690  -0.207869
58939.48277 -0.087  0.452 W1mW2  1.2023 279.865690  -0.207869
59102.87736 10.545  0.020 W1  1.1224 279.865696  -0.207915
59102.87736 10.643  0.021 W2  1.1224 279.865696  -0.207915
59102.87736 -0.098  0.029 W1mW2  1.1224 279.865696  -0.207915
59103.45925 10.633  0.042 W1  1.1737 279.865696  -0.207891
59103.45925 10.703  0.040 W2  1.1737 279.865696  -0.207891
59103.45925 -0.070  0.058 W1mW2  1.1737 279.865696  -0.207891
