# MJD mag magerr filter distance ra dec
57260.19972  9.902  0.019 W1  1.1823 246.946164 -24.759845
57260.19972  8.774  0.045 W2  1.1823 246.946164 -24.759845
57260.19972  1.129  0.049 W1mW2  1.1823 246.946164 -24.759845
57444.91992  9.745  0.015 W1  1.1963 246.946180 -24.759814
57444.91992  8.641  0.041 W2  1.1963 246.946180 -24.759814
57444.91992  1.104  0.043 W1mW2  1.1963 246.946180 -24.759814
57445.45027  9.718  0.113 W1  1.1591 246.946170 -24.759802
57445.45027  8.642  0.047 W2  1.1591 246.946170 -24.759802
57445.45027  1.075  0.122 W1mW2  1.1591 246.946170 -24.759802
57449.18034  9.835  0.018 W1  1.2029 246.946183 -24.759814
57449.18034  8.681  0.041 W2  1.2029 246.946183 -24.759814
57449.18034  1.154  0.045 W1mW2  1.2029 246.946183 -24.759814
57618.70047  9.696  0.034 W1  1.1456 246.946158 -24.759826
57618.70047  8.576  0.067 W2  1.1456 246.946158 -24.759826
57618.70047  1.120  0.076 W1mW2  1.1456 246.946158 -24.759826
57619.17869  9.694  0.029 W1  1.1519 246.946154 -24.759844
57619.17869  8.566  0.040 W2  1.1519 246.946154 -24.759844
57619.17869  1.129  0.049 W1mW2  1.1519 246.946154 -24.759844
57811.93996  9.616  0.019 W1  1.2502 246.946193 -24.759828
57811.93996  8.474  0.041 W2  1.2502 246.946193 -24.759828
57811.93996  1.143  0.046 W1mW2  1.2502 246.946193 -24.759828
57812.44931  9.553  0.030 W1  1.1628 246.946167 -24.759820
57812.44931  8.426  0.048 W2  1.1628 246.946167 -24.759820
57812.44931  1.128  0.056 W1mW2  1.1628 246.946167 -24.759820
57978.81187  9.819  0.023 W1  1.1439 246.946156 -24.759836
57978.81187  8.798  0.047 W2  1.1439 246.946156 -24.759836
57978.81187  1.021  0.052 W1mW2  1.1439 246.946156 -24.759836
57979.33926  9.827  0.021 W1  1.1195 246.946147 -24.759837
57979.33926  8.797  0.042 W2  1.1195 246.946147 -24.759837
57979.33926  1.030  0.047 W1mW2  1.1195 246.946147 -24.759837
58176.53900  9.875  0.023 W1  1.1740 246.946171 -24.759822
58176.53900  8.806  0.045 W2  1.1740 246.946171 -24.759822
58176.53900  1.068  0.050 W1mW2  1.1740 246.946171 -24.759822
58339.58901  9.897  0.041 W1  1.1634 246.946155 -24.759850
58339.58901  8.830  0.050 W2  1.1634 246.946155 -24.759850
58339.58901  1.067  0.065 W1mW2  1.1634 246.946155 -24.759850
58340.11673  9.905  0.030 W1  1.1361 246.946149 -24.759846
58340.11673  8.822  0.044 W2  1.1361 246.946149 -24.759846
58340.11673  1.084  0.053 W1mW2  1.1361 246.946149 -24.759846
58540.23714 10.064  0.038 W1  1.2174 246.946174 -24.759849
58540.23714  9.009  0.057 W2  1.2174 246.946174 -24.759849
58540.23714  1.056  0.069 W1mW2  1.2174 246.946174 -24.759849
58543.51975 10.039  0.020 W1  1.1555 246.946166 -24.759819
58543.51975  8.983  0.040 W2  1.1555 246.946166 -24.759819
58543.51975  1.057  0.044 W1mW2  1.1555 246.946166 -24.759819
58544.06499 10.032  0.019 W1  0.9364 246.946098 -24.759812
58544.06499  9.014  0.015 W2  0.9364 246.946098 -24.759812
58544.06499  1.018  0.024 W1mW2  0.9364 246.946098 -24.759812
58703.69096  9.955  0.029 W1  1.1725 246.946151 -24.759862
58703.69096  8.912  0.049 W2  1.1725 246.946151 -24.759862
58703.69096  1.043  0.057 W1mW2  1.1725 246.946151 -24.759862
58704.17067 10.017  0.016 W1  1.1648 246.946163 -24.759835
58704.17067  8.944  0.042 W2  1.1648 246.946163 -24.759835
58704.17067  1.073  0.045 W1mW2  1.1648 246.946163 -24.759835
58706.67773 10.025  0.022 W1  1.1646 246.946154 -24.759855
58706.67773  8.966  0.044 W2  1.1646 246.946154 -24.759855
58706.67773  1.059  0.050 W1mW2  1.1646 246.946154 -24.759855
58707.15744 10.007  0.021 W1  1.1432 246.946146 -24.759854
58707.15744  8.954  0.040 W2  1.1432 246.946146 -24.759854
58707.15744  1.053  0.045 W1mW2  1.1432 246.946146 -24.759854
58907.66979 10.075  0.026 W1  1.2169 246.946179 -24.759838
58907.66979  8.992  0.036 W2  1.2169 246.946179 -24.759838
58907.66979  1.083  0.044 W1mW2  1.2169 246.946179 -24.759838
58908.16033 10.073  0.029 W1  1.2423 246.946191 -24.759827
58908.16033  8.982  0.041 W2  1.2423 246.946191 -24.759827
58908.16033  1.091  0.050 W1mW2  1.2423 246.946191 -24.759827
59070.73118 10.023  0.040 W1  1.1306 246.946137 -24.759864
59070.73118  8.927  0.050 W2  1.1306 246.946137 -24.759864
59070.73118  1.096  0.064 W1mW2  1.1306 246.946137 -24.759864
59071.28703  9.967  0.019 W1  1.1343 246.946139 -24.759864
59071.28703  8.890  0.047 W2  1.1343 246.946139 -24.759864
59071.28703  1.076  0.051 W1mW2  1.1343 246.946139 -24.759864
