# MJD mag magerr filter flag distance ra dec
58538.20412 11.528  0.024 W1 10  0.2803  86.660010   0.253250
57090.64880 11.553  0.018 W1 10  0.2840  86.660001   0.253243
58902.43271 11.582  0.019 W1 10  0.2844  86.659988   0.253236
58902.69439 11.555  0.019 W1 10  0.2872  86.659978   0.253232
58537.48453 11.490  0.023 W1 10  0.2904  86.660001   0.253240
58015.60999 11.509  0.019 W1 10  0.2932  86.659987   0.253233
59111.47673 11.494  0.023 W1 10  0.2954  86.659998   0.253238
57814.10717 11.521  0.019 W1 10  0.2962  86.660002   0.253239
57649.08923 11.502  0.019 W1 10  0.2976  86.659986   0.253231
58538.13880 11.505  0.022 W1 10  0.2976  86.660006   0.253241
56731.71652 11.549  0.018 W1  5  0.2980  86.660000   0.253238
58380.61593 11.539  0.020 W1 10  0.2998  86.660007   0.253241
58744.63423 11.494  0.020 W1 10  0.3007  86.660006   0.253240
58744.89591 11.514  0.021 W1 10  0.3011  86.660014   0.253246
57285.45230 11.551  0.022 W1 10  0.3012  86.659987   0.253231
57284.99312 11.578  0.021 W1 10  0.3022  86.660008   0.253241
57285.05869 11.566  0.021 W1  5  0.3029  86.659934   0.253230
58902.56348 11.565  0.022 W1 10  0.3041  86.660005   0.253238
57284.59964 11.566  0.021 W1  5  0.3048  86.660008   0.253240
57284.92754 11.496  0.018 W1  5  0.3051  86.660018   0.253248
58902.36726 11.561  0.021 W1 10  0.3071  86.659988   0.253229
57654.52658 11.510  0.023 W1 10  0.3090  86.660026   0.253255
58016.19918 11.500  0.018 W1 10  0.3097  86.659993   0.253231
58744.04555 11.542  0.019 W1 10  0.3116  86.660004   0.253235
57090.38610 11.519  0.018 W1  5  0.3124  86.659997   0.253231
57814.43469 11.520  0.023 W1 10  0.3126  86.659958   0.253223
58171.23330 11.506  0.021 W1 10  0.3127  86.660000   0.253233
58171.03694 11.514  0.020 W1 10  0.3135  86.660002   0.253234
58902.23648 11.567  0.018 W1 10  0.3141  86.659992   0.253229
58015.87180 11.544  0.022 W1 10  0.3144  86.660039   0.253273
57450.32269 11.538  0.020 W1 10  0.3157  86.660019   0.253245
57449.60170 11.511  0.020 W1  5  0.3190  86.660027   0.253253
57818.62578 11.499  0.020 W1 10  0.3198  86.659996   0.253229
57450.19153 11.523  0.019 W1  5  0.3202  86.660000   0.253230
57090.71438 11.524  0.023 W1 10  0.3212  86.659980   0.253223
57450.06050 11.552  0.020 W1 10  0.3217  86.660020   0.253244
58538.46593 11.550  0.020 W1 10  0.3218  86.659987   0.253225
57648.95820 11.497  0.018 W1 10  0.3221  86.659976   0.253222
56923.16682 11.549  0.019 W1 10  0.3224  86.659980   0.253223
58380.35412 11.562  0.019 W1 10  0.3229  86.660029   0.253252
58380.55047 11.570  0.023 W1  5  0.3256  86.660050   0.253307
56731.91403 11.530  0.020 W1  5  0.3256  86.660025   0.253247
59111.54154 11.527  0.021 W1 10  0.3263  86.660026   0.253248
58016.26464 11.464  0.018 W1 10  0.3270  86.660014   0.253237
57649.02365 11.521  0.022 W1 10  0.3277  86.659999   0.253228
58744.50346 11.488  0.019 W1 10  0.3285  86.659998   0.253227
58745.02682 11.553  0.022 W1 10  0.3295  86.660011   0.253234
56922.50912 11.593  0.018 W1 10  0.3319  86.659980   0.253220
56731.05806 11.580  0.018 W1 10  0.3352  86.659996   0.253224
58016.00283 11.492  0.022 W1  5  0.3358  86.659986   0.253220
58380.15789 11.598  0.021 W1  5  0.3367  86.659976   0.253218
57090.78009 11.542  0.018 W1 10  0.3378  86.659989   0.253221
57813.71421 11.511  0.023 W1 10  0.3380  86.659993   0.253222
58744.69969 11.505  0.021 W1 10  0.3386  86.659995   0.253223
58902.36738 11.578  0.024 W1 10  0.3393  86.659994   0.253222
57284.46835 11.519  0.021 W1 10  0.3396  86.660006   0.253228
58380.22322 11.549  0.021 W1  5  0.3398  86.660013   0.253232
57284.73080 11.541  0.019 W1  5  0.3399  86.660012   0.253231
57648.89275 11.546  0.021 W1 10  0.3404  86.659997   0.253223
58016.13373 11.490  0.020 W1 10  0.3408  86.660011   0.253230
57285.05882 11.555  0.021 W1 10  0.3411  86.660014   0.253232
58171.16785 11.502  0.021 W1 10  0.3411  86.660006   0.253227
56923.23265 11.557  0.020 W1 10  0.3420  86.660002   0.253225
57449.66715 11.552  0.022 W1 10  0.3420  86.660001   0.253224
58380.87761 11.519  0.021 W1 10  0.3431  86.659986   0.253218
58901.97493 11.593  0.020 W1 10  0.3432  86.660022   0.253238
57091.23978 11.571  0.018 W1 10  0.3447  86.660014   0.253231
56731.32152 11.568  0.023 W1 10  0.3462  86.660006   0.253225
58744.76514 11.496  0.019 W1 10  0.3464  86.660014   0.253230
59112.19606 11.484  0.023 W1 10  0.3464  86.660040   0.253257
57285.58358 11.601  0.024 W1 10  0.3485  86.660029   0.253242
58744.17633 11.530  0.021 W1 10  0.3487  86.660025   0.253238
57649.48233 11.473  0.022 W1 10  0.3499  86.660007   0.253225
58380.41957 11.563  0.023 W1 10  0.3503  86.659997   0.253220
58170.77513 11.545  0.020 W1 10  0.3504  86.660011   0.253227
58902.10570 11.570  0.019 W1 10  0.3520  86.660011   0.253227
58170.97149 11.510  0.020 W1 10  0.3528  86.660007   0.253224
57814.30366 11.546  0.018 W1 10  0.3530  86.659992   0.253217
57649.35130 11.488  0.022 W1 10  0.3537  86.660015   0.253229
57813.84524 11.499  0.019 W1 10  0.3542  86.660007   0.253223
56731.58486 11.536  0.018 W1 10  0.3552  86.660005   0.253222
58901.71325 11.546  0.020 W1 10  0.3564  86.659987   0.253215
57090.84579 11.529  0.018 W1 10  0.3573  86.659983   0.253213
58016.06828 11.514  0.019 W1 10  0.3589  86.660003   0.253220
59111.60750 11.564  0.021 W1  5  0.3592  86.660031   0.253239
57090.51739 11.556  0.022 W1 10  0.3621  86.660000   0.253218
57449.33951 11.547  0.020 W1 10  0.3626  86.659999   0.253217
56922.64066 11.525  0.017 W1 10  0.3647  86.660011   0.253222
58744.43801 11.478  0.020 W1 10  0.3648  86.660027   0.253234
56731.65069 11.553  0.019 W1 10  0.3656  86.660022   0.253230
58380.28867 11.569  0.021 W1 10  0.3661  86.660032   0.253238
56731.78236 11.543  0.019 W1 10  0.3675  86.659982   0.253210
57090.25469 11.533  0.021 W1 10  0.3686  86.660000   0.253216
57090.58310 11.576  0.019 W1 10  0.3693  86.659996   0.253214
57813.71433 11.527  0.024 W1 10  0.3693  86.660016   0.253224
58538.00789 11.511  0.019 W1 10  0.3694  86.659993   0.253213
58170.64423 11.528  0.020 W1 10  0.3694  86.660016   0.253224
57813.91069 11.496  0.020 W1 10  0.3704  86.659991   0.253212
58538.33503 11.494  0.018 W1 10  0.3725  86.660023   0.253228
58902.82516 11.580  0.019 W1 10  0.3727  86.660032   0.253236
59111.80373 11.550  0.022 W1  5  0.3727  86.659957   0.253207
57449.73273 11.521  0.018 W1  5  0.3738  86.660004   0.253216
58379.89609 11.515  0.018 W1 10  0.3762  86.660010   0.253218
58015.74089 11.505  0.018 W1 10  0.3765  86.660030   0.253232
58174.24346 11.508  0.019 W1 10  0.3773  86.660028   0.253231
57814.04172 11.510  0.020 W1 10  0.3774  86.659996   0.253212
56731.45319 11.580  0.018 W1 10  0.3814  86.660019   0.253222
56922.90374 11.520  0.019 W1  5  0.3821  86.660031   0.253231
56923.03528 11.512  0.022 W1  5  0.3829  86.660009   0.253216
58901.84402 11.591  0.024 W1 10  0.3833  86.660010   0.253216
57449.47054 11.546  0.020 W1 10  0.3838  86.660004   0.253213
58170.51332 11.534  0.021 W1 10  0.3846  86.659999   0.253211
57449.79831 11.673  0.024 W1 10  0.3861  86.660023   0.253223
58380.48502 11.594  0.020 W1 10  0.3864  86.660002   0.253211
57090.97708 11.565  0.021 W1 10  0.3877  86.660016   0.253218
58171.10239 11.569  0.022 W1 10  0.3898  86.660006   0.253212
58170.90604 11.539  0.021 W1 10  0.3915  86.660012   0.253215
56731.91415 11.594  0.020 W1 10  0.3942  86.659989   0.253204
56731.32140 11.634  0.022 W1 10  0.3949  86.660006   0.253211
58171.36420 11.525  0.020 W1 10  0.3951  86.660023   0.253220
57285.18998 11.525  0.020 W1  5  0.3964  86.660039   0.253233
57654.52645 11.510  0.023 W1 10  0.3967  86.660009   0.253211
58902.30193 11.585  0.020 W1 10  0.3976  86.660003   0.253208
56922.77220 11.511  0.021 W1  5  0.3979  86.660027   0.253222
57648.76172 11.498  0.019 W1 10  0.3986  86.660020   0.253217
58016.46099 11.486  0.023 W1 10  0.3996  86.660022   0.253218
58380.02699 11.561  0.020 W1 10  0.4004  86.659976   0.253200
56731.18973 11.547  0.021 W1 10  0.4048  86.660025   0.253218
59111.21505 11.600  0.022 W1  5  0.4062  86.660035   0.253226
57284.86196 11.534  0.020 W1 10  0.4068  86.660040   0.253230
58016.33009 11.477  0.019 W1 10  0.4076  86.660019   0.253213
59111.80360 11.536  0.020 W1  5  0.4101  86.660043   0.253232
56923.10111 11.514  0.019 W1 10  0.4126  86.660014   0.253209
57648.63069 11.507  0.021 W1 10  0.4133  86.660028   0.253217
57813.45227 11.535  0.023 W1 10  0.4146  86.659997   0.253201
58537.61531 11.499  0.022 W1 10  0.4170  86.660023   0.253213
57284.46848 11.538  0.023 W1 10  0.4182  86.660004   0.253203
57813.58330 11.567  0.023 W1 10  0.4209  86.660014   0.253206
58016.72292 11.467  0.021 W1  5  0.4304  86.660028   0.253211
57649.28572 11.491  0.024 W1 10  0.4322  86.660033   0.253214
56732.17749 11.572  0.019 W1  5  0.4330  86.660028   0.253211
58902.17065 11.573  0.022 W1 10  0.4375  86.660022   0.253205
58748.36344 11.525  0.022 W1 10  0.4406  86.660046   0.253223
58901.84415 11.542  0.025 W1 10  0.4487  86.660019   0.253200
58538.07335 11.507  0.020 W1 10  0.4724  86.660022   0.253194
57449.86389 11.583  0.022 W1 10  0.5017  86.659998   0.253176
58537.74621 11.514  0.020 W1 10  0.5159  86.660003   0.253173
58537.94244 11.510  0.021 W1 10  0.5334  86.660025   0.253177
58171.62601 11.527  0.031 W1 10  0.5499  86.660069   0.253203
58745.15759 11.537  0.021 W1  5  0.5722  86.660021   0.253163
55267.03379 11.085  0.027 W2 10  0.1985  86.659993   0.253266
55266.76918 11.044  0.022 W2 10  0.2515  86.659991   0.253247
55266.43836 11.106  0.025 W2 10  0.2927  86.660005   0.253242
55266.96770 11.069  0.025 W2 10  0.2982  86.660000   0.253237
55266.83540 11.087  0.030 W2 10  0.3181  86.660003   0.253233
55267.03392 10.993  0.024 W2 10  0.3323  86.660007   0.253231
55267.43083 11.109  0.025 W2 10  0.3649  86.659999   0.253216
55266.90149 11.055  0.024 W2 10  0.3669  86.660016   0.253225
55267.29853 11.033  0.025 W2 10  0.3681  86.659998   0.253215
55266.70310 11.096  0.026 W2 10  0.3737  86.660017   0.253223
55267.16622 11.072  0.023 W2 10  0.3798  86.660021   0.253224
55266.30606 11.033  0.021 W2 10  0.3865  86.660013   0.253216
55266.57066 11.043  0.026 W2 10  0.4414  86.660018   0.253202
58016.59202 11.063  0.025 W2  5  0.1314  86.659995   0.253300
59112.06528 11.080  0.030 W2  5  0.1404  86.659980   0.253276
57649.61336 11.035  0.027 W2 10  0.1835  86.660002   0.253280
59111.73828 11.016  0.025 W2  5  0.1872  86.659987   0.253265
58380.74683 11.029  0.025 W2 10  0.1899  86.659976   0.253260
57814.17263 11.027  0.023 W2 10  0.2063  86.659965   0.253253
58174.37437 11.035  0.028 W2 10  0.2081  86.659984   0.253257
59111.93451 11.025  0.025 W2 10  0.2155  86.659991   0.253259
58016.46112 10.985  0.025 W2 10  0.2287  86.659982   0.253251
57285.12440 11.074  0.024 W2  5  0.2303  86.660002   0.253261
58380.22334 11.048  0.024 W2  5  0.2416  86.660001   0.253257
59111.67283 11.066  0.023 W2  0  0.2472  86.660005   0.253258
56922.96957 11.074  0.025 W2  5  0.2502  86.660012   0.253264
56923.49573 11.070  0.024 W2 10  0.2513  86.659995   0.253250
57649.02378 11.058  0.027 W2 10  0.2538  86.660004   0.253255
59111.34595 11.072  0.030 W2 10  0.2549  86.659988   0.253245
56731.51902 11.150  0.025 W2  5  0.2578  86.660001   0.253251
57091.10849 11.022  0.021 W2 10  0.2584  86.659966   0.253238
57449.92934 11.105  0.021 W2 10  0.2597  86.659970   0.253239
58537.87699 11.088  0.026 W2 10  0.2604  86.660024   0.253277
57449.86377 11.051  0.022 W2  5  0.2604  86.660009   0.253257
57649.15468 11.070  0.024 W2 10  0.2605  86.659981   0.253241
58744.56891 11.081  0.024 W2 10  0.2638  86.660008   0.253255
58171.49460 11.068  0.024 W2 10  0.2648  86.659982   0.253240
58744.30723 11.074  0.023 W2 10  0.2656  86.659984   0.253240
56923.62727 11.030  0.024 W2 10  0.2665  86.659994   0.253244
57813.97627 11.013  0.022 W2 10  0.2667  86.659980   0.253239
57285.32114 11.137  0.023 W2 10  0.2675  86.659991   0.253243
57649.22026 10.968  0.025 W2 10  0.2729  86.660027   0.253275
56923.36419 11.112  0.028 W2 10  0.2783  86.659992   0.253240
56732.04582 11.100  0.024 W2  5  0.2796  86.659973   0.253233
58538.20412 10.992  0.024 W2 10  0.2803  86.660010   0.253250
57090.64880 11.043  0.022 W2 10  0.2840  86.660001   0.253243
58902.43271 11.069  0.028 W2 10  0.2844  86.659988   0.253236
58902.69439 11.070  0.024 W2 10  0.2872  86.659978   0.253232
58537.48453 11.072  0.026 W2 10  0.2904  86.660001   0.253240
58015.60999 11.036  0.023 W2 10  0.2932  86.659987   0.253233
59111.47673 11.058  0.028 W2 10  0.2954  86.659998   0.253238
57814.10717 11.040  0.023 W2 10  0.2962  86.660002   0.253239
57649.08923 11.046  0.022 W2 10  0.2976  86.659986   0.253231
58538.13880 10.996  0.022 W2 10  0.2976  86.660006   0.253241
56731.71652 11.058  0.028 W2  5  0.2980  86.660000   0.253238
58380.61593 11.062  0.027 W2 10  0.2998  86.660007   0.253241
58744.63423 11.028  0.023 W2 10  0.3007  86.660006   0.253240
58744.89591 11.089  0.025 W2 10  0.3011  86.660014   0.253246
57285.45230 11.101  0.024 W2 10  0.3012  86.659987   0.253231
57284.99312 11.087  0.022 W2 10  0.3022  86.660008   0.253241
57285.05869 11.022  0.024 W2  5  0.3029  86.659934   0.253230
58902.56348 11.076  0.024 W2 10  0.3041  86.660005   0.253238
57284.59964 11.092  0.024 W2  5  0.3048  86.660008   0.253240
57284.92754 11.056  0.022 W2  5  0.3051  86.660018   0.253248
58902.36726 11.070  0.024 W2 10  0.3071  86.659988   0.253229
57654.52658 11.040  0.029 W2 10  0.3090  86.660026   0.253255
58016.19918 11.035  0.025 W2 10  0.3097  86.659993   0.253231
58744.04555 11.054  0.023 W2 10  0.3116  86.660004   0.253235
57090.38610 11.083  0.023 W2  5  0.3124  86.659997   0.253231
57814.43469 11.016  0.022 W2 10  0.3126  86.659958   0.253223
58171.23330 11.043  0.025 W2 10  0.3127  86.660000   0.253233
58171.03694 11.083  0.024 W2 10  0.3135  86.660002   0.253234
58902.23648 11.034  0.026 W2 10  0.3141  86.659992   0.253229
58015.87180 11.011  0.023 W2 10  0.3144  86.660039   0.253273
57450.32269 11.069  0.023 W2 10  0.3157  86.660019   0.253245
57449.60170 11.108  0.024 W2  5  0.3190  86.660027   0.253253
57818.62578 11.014  0.028 W2 10  0.3198  86.659996   0.253229
57450.19153 11.023  0.021 W2  5  0.3202  86.660000   0.253230
57090.71438 11.054  0.024 W2 10  0.3212  86.659980   0.253223
57450.06050 11.018  0.025 W2 10  0.3217  86.660020   0.253244
58538.46593 11.043  0.022 W2 10  0.3218  86.659987   0.253225
57648.95820 11.022  0.022 W2 10  0.3221  86.659976   0.253222
56923.16682 11.041  0.022 W2 10  0.3224  86.659980   0.253223
58380.35412 11.072  0.025 W2 10  0.3229  86.660029   0.253252
58380.55047 11.093  0.025 W2  5  0.3256  86.660050   0.253307
56731.91403 11.071  0.022 W2  5  0.3256  86.660025   0.253247
59111.54154 11.017  0.023 W2 10  0.3263  86.660026   0.253248
58016.26464 11.026  0.025 W2 10  0.3270  86.660014   0.253237
57649.02365 11.088  0.025 W2 10  0.3277  86.659999   0.253228
58744.50346 11.040  0.024 W2 10  0.3285  86.659998   0.253227
58745.02682 11.084  0.035 W2 10  0.3295  86.660011   0.253234
56922.50912 11.064  0.026 W2 10  0.3319  86.659980   0.253220
56731.05806 11.095  0.021 W2 10  0.3352  86.659996   0.253224
58016.00283 11.046  0.026 W2  5  0.3358  86.659986   0.253220
58380.15789 11.059  0.027 W2  5  0.3367  86.659976   0.253218
57090.78009 10.998  0.022 W2 10  0.3378  86.659989   0.253221
57813.71421 11.026  0.022 W2 10  0.3380  86.659993   0.253222
58744.69969 11.010  0.026 W2 10  0.3386  86.659995   0.253223
58902.36738 11.053  0.024 W2 10  0.3393  86.659994   0.253222
57284.46835 11.063  0.023 W2 10  0.3396  86.660006   0.253228
58380.22322 11.101  0.023 W2  5  0.3398  86.660013   0.253232
57284.73080 11.098  0.026 W2  5  0.3399  86.660012   0.253231
57648.89275 11.063  0.026 W2 10  0.3404  86.659997   0.253223
58016.13373 11.079  0.034 W2 10  0.3408  86.660011   0.253230
57285.05882 11.100  0.024 W2 10  0.3411  86.660014   0.253232
58171.16785 11.056  0.024 W2 10  0.3411  86.660006   0.253227
56923.23265 11.074  0.026 W2 10  0.3420  86.660002   0.253225
57449.66715 11.064  0.024 W2 10  0.3420  86.660001   0.253224
58380.87761 11.096  0.028 W2 10  0.3431  86.659986   0.253218
58901.97493 11.026  0.023 W2 10  0.3432  86.660022   0.253238
57091.23978 11.021  0.023 W2 10  0.3447  86.660014   0.253231
56731.32152 11.112  0.023 W2 10  0.3462  86.660006   0.253225
58744.76514 11.014  0.025 W2 10  0.3464  86.660014   0.253230
59112.19606 11.034  0.025 W2 10  0.3464  86.660040   0.253257
57285.58358 11.057  0.027 W2 10  0.3485  86.660029   0.253242
58744.17633 11.043  0.024 W2 10  0.3487  86.660025   0.253238
57649.48233 11.066  0.023 W2 10  0.3499  86.660007   0.253225
58380.41957 11.070  0.027 W2 10  0.3503  86.659997   0.253220
58170.77513 11.021  0.024 W2 10  0.3504  86.660011   0.253227
58902.10570 11.092  0.023 W2 10  0.3520  86.660011   0.253227
58170.97149 11.038  0.024 W2 10  0.3528  86.660007   0.253224
57814.30366 11.024  0.024 W2 10  0.3530  86.659992   0.253217
57649.35130 11.061  0.029 W2 10  0.3537  86.660015   0.253229
57813.84524 11.055  0.030 W2 10  0.3542  86.660007   0.253223
56731.58486 11.056  0.025 W2 10  0.3552  86.660005   0.253222
58901.71325 11.028  0.022 W2 10  0.3564  86.659987   0.253215
57090.84579 11.082  0.023 W2 10  0.3573  86.659983   0.253213
58016.06828 11.039  0.024 W2 10  0.3589  86.660003   0.253220
59111.60750 11.051  0.027 W2  5  0.3592  86.660031   0.253239
57090.51739 11.049  0.022 W2 10  0.3621  86.660000   0.253218
57449.33951 11.086  0.023 W2 10  0.3626  86.659999   0.253217
56922.64066 11.065  0.023 W2 10  0.3647  86.660011   0.253222
58744.43801 11.017  0.027 W2 10  0.3648  86.660027   0.253234
56731.65069 11.124  0.026 W2 10  0.3656  86.660022   0.253230
58380.28867 11.086  0.026 W2 10  0.3661  86.660032   0.253238
56731.78236 11.095  0.023 W2 10  0.3675  86.659982   0.253210
57090.25469 11.001  0.023 W2 10  0.3686  86.660000   0.253216
57090.58310 11.072  0.024 W2 10  0.3693  86.659996   0.253214
57813.71433 11.024  0.026 W2 10  0.3693  86.660016   0.253224
58538.00789 11.036  0.026 W2 10  0.3694  86.659993   0.253213
58170.64423 11.053  0.024 W2 10  0.3694  86.660016   0.253224
57813.91069 10.999  0.023 W2 10  0.3704  86.659991   0.253212
58538.33503 11.059  0.026 W2 10  0.3725  86.660023   0.253228
58902.82516 11.038  0.024 W2 10  0.3727  86.660032   0.253236
59111.80373 11.021  0.026 W2  5  0.3727  86.659957   0.253207
57449.73273 11.067  0.023 W2  5  0.3738  86.660004   0.253216
58379.89609 11.045  0.025 W2 10  0.3762  86.660010   0.253218
58015.74089 11.041  0.023 W2 10  0.3765  86.660030   0.253232
58174.24346 11.090  0.030 W2 10  0.3773  86.660028   0.253231
57814.04172 11.019  0.022 W2 10  0.3774  86.659996   0.253212
56731.45319 11.142  0.025 W2 10  0.3814  86.660019   0.253222
56922.90374 11.081  0.025 W2  5  0.3821  86.660031   0.253231
56923.03528 11.028  0.026 W2  5  0.3829  86.660009   0.253216
58901.84402 11.031  0.023 W2 10  0.3833  86.660010   0.253216
57449.47054 11.011  0.022 W2 10  0.3838  86.660004   0.253213
58170.51332 11.103  0.023 W2 10  0.3846  86.659999   0.253211
57449.79831 11.106  0.027 W2 10  0.3861  86.660023   0.253223
58380.48502 11.097  0.023 W2 10  0.3864  86.660002   0.253211
57090.97708 11.044  0.023 W2 10  0.3877  86.660016   0.253218
58171.10239 11.066  0.025 W2 10  0.3898  86.660006   0.253212
58170.90604 11.046  0.022 W2 10  0.3915  86.660012   0.253215
56731.91415 11.069  0.023 W2 10  0.3942  86.659989   0.253204
56731.32140 11.080  0.022 W2 10  0.3949  86.660006   0.253211
58171.36420 11.057  0.026 W2 10  0.3951  86.660023   0.253220
57285.18998 11.101  0.024 W2  5  0.3964  86.660039   0.253233
57654.52645 11.025  0.032 W2 10  0.3967  86.660009   0.253211
58902.30193 11.035  0.021 W2 10  0.3976  86.660003   0.253208
56922.77220 11.071  0.023 W2  5  0.3979  86.660027   0.253222
57648.76172 11.067  0.023 W2 10  0.3986  86.660020   0.253217
58016.46099 11.014  0.023 W2 10  0.3996  86.660022   0.253218
58380.02699 11.059  0.024 W2 10  0.4004  86.659976   0.253200
56731.18973 11.114  0.023 W2 10  0.4048  86.660025   0.253218
59111.21505 11.056  0.022 W2  5  0.4062  86.660035   0.253226
57284.86196 11.098  0.026 W2 10  0.4068  86.660040   0.253230
58016.33009 11.018  0.023 W2 10  0.4076  86.660019   0.253213
59111.80360 11.053  0.025 W2  5  0.4101  86.660043   0.253232
56923.10111 11.055  0.024 W2 10  0.4126  86.660014   0.253209
57648.63069 11.056  0.025 W2 10  0.4133  86.660028   0.253217
57813.45227 11.017  0.025 W2 10  0.4146  86.659997   0.253201
58537.61531 10.999  0.026 W2 10  0.4170  86.660023   0.253213
57284.46848 11.067  0.023 W2 10  0.4182  86.660004   0.253203
57813.58330 11.061  0.027 W2 10  0.4209  86.660014   0.253206
58016.72292 10.951  0.023 W2  5  0.4304  86.660028   0.253211
57649.28572 11.021  0.026 W2 10  0.4322  86.660033   0.253214
56732.17749 11.078  0.022 W2  5  0.4330  86.660028   0.253211
58902.17065 11.051  0.025 W2 10  0.4375  86.660022   0.253205
58748.36344 11.089  0.029 W2 10  0.4406  86.660046   0.253223
58901.84415 11.061  0.026 W2 10  0.4487  86.660019   0.253200
58538.07335 11.007  0.026 W2 10  0.4724  86.660022   0.253194
57449.86389 11.106  0.022 W2 10  0.5017  86.659998   0.253176
58537.74621 11.033  0.025 W2 10  0.5159  86.660003   0.253173
58537.94244 11.037  0.026 W2 10  0.5334  86.660025   0.253177
58171.62601 11.068  0.022 W2 10  0.5499  86.660069   0.253203
58745.15759 11.073  0.022 W2  5  0.5722  86.660021   0.253163
55267.03379  0.417  0.038 W1mW2 10  0.1985  86.659993   0.253266
55266.76918  0.498  0.032 W1mW2 10  0.2515  86.659991   0.253247
55266.43836  0.444  0.035 W1mW2 10  0.2927  86.660005   0.253242
55266.96770  0.461  0.035 W1mW2 10  0.2982  86.660000   0.253237
55266.83540  0.439  0.038 W1mW2 10  0.3181  86.660003   0.253233
55267.03392  0.596  0.035 W1mW2 10  0.3323  86.660007   0.253231
55267.43083  0.407  0.032 W1mW2 10  0.3649  86.659999   0.253216
55266.90149  0.460  0.035 W1mW2 10  0.3669  86.660016   0.253225
55267.29853  0.546  0.033 W1mW2 10  0.3681  86.659998   0.253215
55266.70310  0.445  0.036 W1mW2 10  0.3737  86.660017   0.253223
55267.16622  0.493  0.033 W1mW2 10  0.3798  86.660021   0.253224
55266.30606  0.493  0.029 W1mW2 10  0.3865  86.660013   0.253216
55266.57066  0.530  0.037 W1mW2 10  0.4414  86.660018   0.253202
58016.59202  0.451  0.032 W1mW2  5  0.1314  86.659995   0.253300
59112.06528  0.421  0.036 W1mW2  5  0.1404  86.659980   0.253276
57649.61336  0.466  0.035 W1mW2 10  0.1835  86.660002   0.253280
59111.73828  0.535  0.033 W1mW2  5  0.1872  86.659987   0.253265
58380.74683  0.475  0.033 W1mW2 10  0.1899  86.659976   0.253260
57814.17263  0.494  0.034 W1mW2 10  0.2063  86.659965   0.253253
58174.37437  0.447  0.033 W1mW2 10  0.2081  86.659984   0.253257
