# MJD mag magerr filter distance ra dec
57818.55994  0.908  0.051 W1mW2  0.0960  85.260524  -1.727159
58014.55558 12.666  0.059 W1  0.2041  85.260550  -1.727189
58014.55558 11.882  0.064 W2  0.2041  85.260550  -1.727189
58014.55558  0.784  0.088 W1mW2  0.2041  85.260550  -1.727189
58015.15208 12.629  0.052 W1  0.1460  85.260537  -1.727174
58015.15208 11.863  0.044 W2  0.1460  85.260537  -1.727174
58015.15208  0.767  0.068 W1mW2  0.1460  85.260537  -1.727174
58169.56746 12.548  0.055 W1  0.1038  85.260507  -1.727185
58169.56746 11.739  0.062 W2  0.1038  85.260507  -1.727185
58169.56746  0.809  0.083 W1mW2  0.1038  85.260507  -1.727185
58170.05478 12.626  0.029 W1  0.0689  85.260492  -1.727153
58170.05478 11.771  0.033 W2  0.0689  85.260492  -1.727153
58170.05478  0.855  0.044 W1mW2  0.0689  85.260492  -1.727153
58174.11218 12.611  0.034 W1  0.1301  85.260506  -1.727206
58174.11218 11.792  0.046 W2  0.1301  85.260506  -1.727206
58174.11218  0.819  0.057 W1mW2  0.1301  85.260506  -1.727206
58378.70269 12.660  0.054 W1  0.1605  85.260541  -1.727168
58378.70269 11.901  0.049 W2  0.1605  85.260541  -1.727168
58378.70269  0.759  0.073 W1mW2  0.1605  85.260541  -1.727168
58379.28183 12.681  0.068 W1  0.1536  85.260539  -1.727184
58379.28183 11.947  0.070 W2  0.1536  85.260539  -1.727184
58379.28183  0.734  0.098 W1mW2  0.1536  85.260539  -1.727184
58536.53911 12.669  0.049 W1  0.1933  85.260528  -1.727197
58536.53911 11.933  0.060 W2  0.1933  85.260528  -1.727197
58536.53911  0.736  0.078 W1mW2  0.1933  85.260528  -1.727197
58537.09157 12.722  0.077 W1  0.1250  85.260503  -1.727149
58537.09157 11.960  0.058 W2  0.1250  85.260503  -1.727149
58537.09157  0.761  0.097 W1mW2  0.1250  85.260503  -1.727149
58742.81608 12.668  0.041 W1  0.1753  85.260544  -1.727189
58742.81608 11.901  0.050 W2  0.1753  85.260544  -1.727189
58742.81608  0.767  0.065 W1mW2  0.1753  85.260544  -1.727189
58743.29362 12.671  0.051 W1  0.1666  85.260538  -1.727164
58743.29362 11.967  0.082 W2  0.1666  85.260538  -1.727164
58743.29362  0.704  0.096 W1mW2  0.1666  85.260538  -1.727164
58748.23305 12.697  0.032 W1  0.1484  85.260535  -1.727147
58748.23305 11.950  0.043 W2  0.1484  85.260535  -1.727147
58748.23305  0.747  0.054 W1mW2  0.1484  85.260535  -1.727147
58900.68820 12.542  0.060 W1  0.1526  85.260509  -1.727196
58900.68820 11.725  0.069 W2  0.1526  85.260509  -1.727196
58900.68820  0.817  0.091 W1mW2  0.1526  85.260509  -1.727196
58901.25491 12.520  0.039 W1  0.1422  85.260513  -1.727161
58901.25491 11.723  0.038 W2  0.1422  85.260513  -1.727161
58901.25491  0.797  0.054 W1mW2  0.1422  85.260513  -1.727161
59109.77677 12.337  0.046 W1  0.1182  85.260533  -1.727171
59109.77677 11.260  0.028 W2  0.1182  85.260533  -1.727171
59109.77677  1.077  0.054 W1mW2  0.1182  85.260533  -1.727171
59110.36529 12.341  0.052 W1  0.2005  85.260545  -1.727168
59110.36529 11.276  0.051 W2  0.2005  85.260545  -1.727168
59110.36529  1.065  0.073 W1mW2  0.2005  85.260545  -1.727168
