# MJD mag magerr filter flag distance ra dec
59082.42424 10.383  0.016 W1  0  0.8320 314.814708  77.556310
57785.96410 10.285  0.017 W1 10  0.8322 314.814273  77.556340
58714.85271 10.338  0.015 W1  5  0.8351 314.814324  77.556340
58510.34966 10.174  0.015 W1 10  0.8359 314.814246  77.556342
58510.21875 10.156  0.017 W1 10  0.8360 314.814349  77.556339
57986.78630 10.283  0.016 W1  5  0.8365 314.814303  77.556341
56704.92961 10.295  0.018 W1 10  0.8377 314.814164  77.556343
58874.71822 10.255  0.016 W1 10  0.8379 314.814306  77.556341
57620.05026 10.256  0.017 W1 10  0.8389 314.814260  77.556342
58142.45169 10.231  0.015 W1 10  0.8393 314.814207  77.556343
57255.91647 10.281  0.015 W1  5  0.8396 314.814180  77.556343
57787.20833 10.277  0.019 W1 10  0.8417 314.814170  77.556344
57062.29316 10.222  0.017 W1 10  0.8421 314.814312  77.556342
58143.23711 10.244  0.018 W1  5  0.8432 314.814185  77.556344
57256.96599 10.240  0.023 W1 10  0.8432 314.814236  77.556344
57256.04763 10.294  0.015 W1 10  0.8438 314.814297  77.556343
57061.50481 10.219  0.019 W1 10  0.8443 314.814151  77.556344
56703.28313 10.290  0.017 W1 10  0.8460 314.814280  77.556344
57986.13165 10.232  0.016 W1 10  0.8465 314.814244  77.556345
57255.71960 10.248  0.016 W1 10  0.8469 314.814311  77.556343
57422.87517 10.295  0.014 W1  0  0.8481 314.814247  77.556345
56703.48076 10.285  0.016 W1 10  0.8493 314.814286  77.556345
57256.63809 10.272  0.018 W1 10  0.8500 314.814125  77.556346
57255.71973 10.250  0.018 W1 10  0.8503 314.814176  77.556346
56893.94530 10.279  0.017 W1 10  0.8512 314.814149  77.556346
57422.61298 10.297  0.015 W1 10  0.8518 314.814281  77.556345
58352.39480 10.269  0.019 W1 10  0.8532 314.814306  77.556345
58352.00222 10.293  0.021 W1 10  0.8536 314.814286  77.556346
57620.70542 10.305  0.017 W1 10  0.8539 314.814171  77.556347
58145.92026 10.220  0.016 W1 10  0.8539 314.814302  77.556346
58511.20015 10.235  0.018 W1  5  0.8554 314.814242  77.556347
57422.94074 10.322  0.015 W1 10  0.8562 314.814229  77.556348
57062.35887 10.242  0.019 W1 10  0.8579 314.814281  77.556347
57620.24674 10.282  0.017 W1 10  0.8597 314.814242  77.556348
56704.53448 10.276  0.014 W1 10  0.8613 314.814239  77.556349
58510.02253 10.159  0.016 W1 10  0.8621 314.814265  77.556349
59083.33980 10.327  0.018 W1 10  0.8623 314.814073  77.556349
56703.87589 10.279  0.015 W1 10  0.8627 314.814268  77.556349
57619.46069 10.288  0.015 W1 10  0.8629 314.814167  77.556350
58147.29475 10.268  0.019 W1 10  0.8639 314.814330  77.556348
58874.12953 10.278  0.018 W1 10  0.8642 314.814274  77.556349
56894.66883 10.266  0.016 W1 10  0.8649 314.814245  77.556350
58143.95708 10.236  0.018 W1 10  0.8662 314.814236  77.556350
57621.68808 10.293  0.017 W1 10  0.8683 314.814091  77.556351
57988.09571 10.225  0.016 W1 10  0.8684 314.814044  77.556350
56703.34897 10.282  0.016 W1 10  0.8695 314.814217  77.556351
58873.67162 10.189  0.019 W1  0  0.8700 314.814144  77.556352
56894.99775 10.273  0.019 W1 10  0.8706 314.814071  77.556351
57619.00202 10.298  0.019 W1 10  0.8709 314.814325  77.556350
58882.76280 10.278  0.016 W1 10  0.8710 314.814336  77.556349
58145.78935 10.216  0.016 W1 10  0.8710 314.814284  77.556351
57619.65717 10.284  0.015 W1 10  0.8713 314.814185  77.556352
57987.04823 10.240  0.017 W1 10  0.8716 314.814175  77.556352
58146.24752 10.227  0.018 W1  5  0.8719 314.814242  77.556352
58511.26611 10.169  0.015 W1 10  0.8723 314.814242  77.556352
58873.47540 10.191  0.020 W1 10  0.8723 314.814216  77.556352
58352.26403 10.279  0.017 W1  5  0.8723 314.814097  77.556352
58351.74054 10.273  0.018 W1  5  0.8734 314.814161  77.556353
57422.41637 10.298  0.016 W1 10  0.8741 314.814226  77.556353
57062.68728 10.219  0.016 W1 10  0.8744 314.814266  77.556352
57257.35959 10.241  0.015 W1 10  0.8751 314.814198  77.556353
56895.19499 10.257  0.018 W1 10  0.8752 314.814244  77.556353
58511.06988 10.169  0.015 W1 10  0.8753 314.814269  77.556352
57786.02955 10.270  0.019 W1 10  0.8755 314.814242  77.556353
57620.57439 10.309  0.017 W1 10  0.8759 314.814172  77.556353
56702.69038 10.287  0.018 W1 10  0.8759 314.814183  77.556353
57421.95744 10.334  0.017 W1 10  0.8766 314.814242  77.556353
56704.20519 10.267  0.014 W1  5  0.8777 314.814250  77.556353
58510.48043 10.152  0.019 W1 10  0.8778 314.814185  77.556354
58350.43177 10.256  0.015 W1  5  0.8779 314.814289  77.556353
58142.58208 10.272  0.016 W1  5  0.8782 314.814192  77.556354
57422.80959 10.319  0.016 W1 10  0.8784 314.814226  77.556354
57619.13317 10.281  0.019 W1  5  0.8786 314.814240  77.556354
57787.01184 10.275  0.017 W1 10  0.8788 314.814180  77.556354
58146.70568 10.236  0.016 W1 10  0.8791 314.814226  77.556354
57062.22746 10.210  0.017 W1 10  0.8798 314.814234  77.556354
58350.56267 10.267  0.015 W1 10  0.8801 314.814196  77.556354
58874.84899 10.362  0.017 W1  0  0.8807 314.814357  77.556351
59083.07825 10.315  0.017 W1 10  0.8810 314.814189  77.556355
57619.78820 10.297  0.016 W1 10  0.8814 314.814190  77.556355
57619.91923 10.279  0.015 W1 10  0.8818 314.814264  77.556354
58509.10646 10.163  0.015 W1 10  0.8821 314.814156  77.556355
58350.95525 10.267  0.015 W1  5  0.8824 314.814244  77.556355
58351.34783 10.234  0.017 W1 10  0.8825 314.814148  77.556355
58145.46209 10.244  0.015 W1 10  0.8826 314.814195  77.556355
57255.19484 10.289  0.015 W1 10  0.8833 314.814222  77.556355
58510.15330 10.163  0.019 W1  5  0.8848 314.814310  77.556354
56702.82204 10.321  0.019 W1  0  0.8855 314.814403  77.556351
59083.86290 10.302  0.016 W1 10  0.8855 314.814115  77.556356
57785.24362 10.284  0.016 W1 10  0.8863 314.814161  77.556356
58143.30256 10.216  0.017 W1 10  0.8865 314.814209  77.556356
57255.78531 10.241  0.016 W1 10  0.8869 314.814192  77.556356
57256.90041 10.257  0.014 W1 10  0.8869 314.814145  77.556356
57422.74413 10.304  0.016 W1 10  0.8870 314.814332  77.556354
57987.50652 10.560  0.018 W1  0  0.8872 314.814309  77.556355
58144.08811 10.211  0.017 W1  5  0.8872 314.814624  77.556336
57987.70287 10.174  0.018 W1 10  0.8874 314.814256  77.556356
57787.33936 10.293  0.015 W1 10  0.8874 314.814273  77.556355
57421.43293 10.318  0.021 W1 10  0.8876 314.814128  77.556356
57422.02302 10.258  0.019 W1 10  0.8877 314.814278  77.556355
59083.20902 10.316  0.019 W1 10  0.8878 314.814158  77.556357
57063.93532 10.216  0.014 W1 10  0.8879 314.814238  77.556356
58147.42578 10.203  0.021 W1  5  0.8881 314.814421  77.556351
58145.39664 10.244  0.016 W1 10  0.8883 314.814252  77.556356
58509.23736 10.161  0.016 W1 10  0.8883 314.814270  77.556356
56893.15593 10.294  0.015 W1 10  0.8886 314.814219  77.556357
58145.52755 10.221  0.018 W1 10  0.8889 314.814293  77.556355
57064.06673 10.226  0.017 W1 10  0.8890 314.814294  77.556355
57787.07742 10.295  0.016 W1  0  0.8893 314.814476  77.556348
57256.37565 10.249  0.017 W1 10  0.8896 314.814136  77.556357
57625.29124 10.243  0.015 W1 10  0.8901 314.814209  77.556357
57786.29149 10.267  0.017 W1 10  0.8901 314.814240  77.556357
57063.80390 10.212  0.014 W1 10  0.8902 314.814267  77.556356
56894.01100 10.286  0.014 W1 10  0.8904 314.814189  77.556357
58143.82618 10.234  0.016 W1 10  0.8915 314.814239  77.556357
59082.68579 10.271  0.020 W1  5  0.8919 314.814253  77.556357
57987.44107 10.248  0.022 W1 10  0.8920 314.814199  77.556358
57256.63797 10.252  0.019 W1 10  0.8924 314.814397  77.556353
58719.17050 10.284  0.020 W1 10  0.8927 314.814212  77.556358
56895.85282 10.286  0.017 W1 10  0.8932 314.814155  77.556358
57062.62157 10.275  0.016 W1  5  0.8943 314.814204  77.556358
58142.64804 10.240  0.016 W1 10  0.8948 314.814195  77.556359
58714.59103 10.318  0.015 W1 10  0.8950 314.814183  77.556359
56704.60032 10.276  0.015 W1 10  0.8954 314.814132  77.556359
57421.62967 10.312  0.016 W1 10  0.8958 314.814239  77.556358
57062.88427 10.226  0.017 W1  5  0.8959 314.814212  77.556359
58509.76072 10.138  0.021 W1 10  0.8960 314.814170  77.556359
57987.83378 10.245  0.017 W1 10  0.8964 314.814269  77.556358
56894.40562 10.274  0.017 W1 10  0.8969 314.814331  77.556357
58145.13483 10.236  0.017 W1 10  0.8972 314.814238  77.556359
57063.14709 10.234  0.015 W1 10  0.8980 314.814191  77.556359
57421.69525 10.292  0.017 W1 10  0.8987 314.814222  77.556359
57986.91720 10.217  0.016 W1 10  0.8991 314.814253  77.556359
57789.95910 10.291  0.016 W1 10  0.8992 314.814277  77.556359
57421.76083 10.300  0.021 W1 10  0.8994 314.814392  77.556355
56894.47146 10.285  0.016 W1 10  0.8994 314.814088  77.556359
57785.63659 10.270  0.019 W1 10  0.8994 314.814208  77.556360
58510.61134 10.185  0.017 W1 10  0.9009 314.814295  77.556359
58142.90985 10.221  0.017 W1 10  0.9013 314.814255  77.556360
56702.49275 10.286  0.015 W1 10  0.9014 314.814165  77.556360
58719.69386 10.297  0.015 W1 10  0.9015 314.814228  77.556360
56893.28747 10.282  0.015 W1 10  0.9018 314.814124  77.556360
57786.68446 10.282  0.015 W1  5  0.9024 314.814255  77.556360
58509.43359 10.137  0.016 W1 10  0.9025 314.814165  77.556361
57423.20293 10.299  0.014 W1 10  0.9025 314.814301  77.556359
58510.28421 10.179  0.015 W1  0  0.9027 314.814396  77.556356
57255.98204 10.272  0.016 W1 10  0.9028 314.814079  77.556360
57785.70204 10.273  0.018 W1 10  0.9031 314.814211  77.556361
59083.53552 10.316  0.017 W1 10  0.9031 314.814129  77.556361
58145.33119 10.240  0.016 W1 10  0.9034 314.814239  77.556360
57786.74991 10.267  0.015 W1 10  0.9036 314.814172  77.556361
57257.09715 10.263  0.020 W1 10  0.9045 314.814282  77.556360
57785.30907 10.247  0.021 W1 10  0.9047 314.814317  77.556359
57063.40979 10.233  0.015 W1 10  0.9049 314.814196  77.556361
57786.35694 10.286  0.018 W1  5  0.9052 314.814108  77.556361
58142.12392 10.238  0.016 W1 10  0.9054 314.814227  77.556361
58350.16997 10.238  0.016 W1 10  0.9058 314.814183  77.556362
56895.39237 10.286  0.016 W1 10  0.9060 314.814108  77.556361
57785.04714 10.297  0.016 W1 10  0.9064 314.814143  77.556362
58874.32576 10.256  0.016 W1 10  0.9071 314.814287  77.556361
57257.16286 10.251  0.017 W1 10  0.9087 314.814183  77.556362
56704.33685 10.284  0.018 W1 10  0.9087 314.814206  77.556362
57620.31232 10.275  0.016 W1 10  0.9089 314.814141  77.556362
57257.22843 10.261  0.016 W1 10  0.9093 314.814124  77.556362
59082.16218 10.324  0.015 W1  0  0.9100 314.814364  77.556359
58143.04076 10.224  0.017 W1 10  0.9100 314.814305  77.556361
57063.34409 10.226  0.014 W1 10  0.9101 314.814203  77.556363
57062.03034 10.214  0.016 W1 10  0.9101 314.814205  77.556363
58145.59300 10.225  0.015 W1 10  0.9103 314.814248  77.556362
58145.00393 10.239  0.017 W1 10  0.9108 314.814227  77.556363
57986.98278 10.690  0.018 W1  0  0.9110 314.815256  77.556206
58143.62982 10.223  0.018 W1 10  0.9115 314.814163  77.556363
58144.28447 10.218  0.016 W1 10  0.9116 314.814445  77.556356
57062.81869 10.225  0.018 W1 10  0.9123 314.814238  77.556363
58145.98571 10.232  0.016 W1 10  0.9124 314.814191  77.556363
57062.81856 10.223  0.017 W1 10  0.9126 314.814180  77.556364
56702.95384 10.288  0.017 W1 10  0.9128 314.814277  77.556363
58714.98349 10.308  0.015 W1 10  0.9135 314.814247  77.556363
57787.47039 10.290  0.016 W1 10  0.9139 314.814387  77.556359
57988.22662 10.242  0.015 W1 10  0.9139 314.814196  77.556364
56704.27102 10.276  0.015 W1 10  0.9142 314.814189  77.556364
56703.94173 10.268  0.014 W1 10  0.9153 314.814145  77.556364
57790.09000 10.279  0.017 W1 10  0.9156 314.814207  77.556364
56703.21730 10.289  0.016 W1 10  0.9158 314.814250  77.556364
57061.76764 10.260  0.017 W1 10  0.9159 314.814176  77.556364
56704.07352 10.288  0.015 W1 10  0.9159 314.814163  77.556364
57255.26042 10.293  0.015 W1 10  0.9161 314.814243  77.556364
58509.95707 10.168  0.016 W1 10  0.9164 314.814210  77.556364
57786.55342 10.285  0.017 W1 10  0.9168 314.814211  77.556365
58511.20028 10.155  0.021 W1 10  0.9173 314.814351  77.556362
58143.36801 10.206  0.018 W1  5  0.9173 314.814135  77.556365
57620.50881 10.353  0.018 W1  5  0.9175 314.814499  77.556355
57625.35669 10.258  0.019 W1  5  0.9184 314.814165  77.556365
57621.22954 10.253  0.021 W1 10  0.9185 314.814260  77.556364
58719.17063 10.303  0.019 W1 10  0.9191 314.814279  77.556364
58351.21693 10.274  0.017 W1  5  0.9191 314.814408  77.556360
58873.34462 10.244  0.017 W1 10  0.9192 314.814192  77.556365
58142.38624 10.275  0.017 W1  0  0.9200 314.814049  77.556364
57255.58844 10.254  0.015 W1 10  0.9207 314.814233  77.556365
57422.35079 10.330  0.015 W1  5  0.9210 314.814295  77.556364
58142.97530 10.332  0.018 W1  0  0.9210 314.814260  77.556365
57620.24687 10.280  0.018 W1 10  0.9216 314.814263  77.556365
58146.57478 10.213  0.015 W1 10  0.9216 314.814217  77.556366
58509.36814 10.133  0.021 W1 10  0.9217 314.814189  77.556366
56894.27408 10.277  0.015 W1  5  0.9217 314.814189  77.556366
57789.89352 10.309  0.015 W1 10  0.9221 314.814254  77.556365
58510.80820 10.170  0.015 W1 10  0.9231 314.814312  77.556365
58509.82617 10.142  0.018 W1 10  0.9232 314.814261  77.556366
57621.55705 10.309  0.018 W1 10  0.9236 314.814273  77.556366
57987.96481 10.265  0.019 W1 10  0.9238 314.814136  77.556366
57621.29499 10.304  0.017 W1 10  0.9240 314.814283  77.556365
57256.24449 10.267  0.016 W1 10  0.9245 314.814135  77.556367
57255.65402 10.276  0.015 W1 10  0.9265 314.814248  77.556367
57062.49016 10.226  0.016 W1 10  0.9267 314.814182  77.556367
57986.26256 10.251  0.015 W1 10  0.9275 314.814208  77.556367
58873.60630 10.254  0.016 W1 10  0.9277 314.814299  77.556366
56894.33992 10.261  0.015 W1  5  0.9278 314.814101  77.556367
57256.17891 10.268  0.018 W1 10  0.9280 314.814098  77.556367
57789.43510 10.302  0.018 W1 10  0.9281 314.814258  77.556367
56894.60300 10.207  0.017 W1 10  0.9281 314.814251  77.556367
58144.21851 10.237  0.016 W1 10  0.9282 314.814272  77.556367
57620.90190 10.366  0.018 W1  0  0.9284 314.814113  77.556368
58873.93330 10.278  0.015 W1 10  0.9285 314.814179  77.556368
57061.89905 10.229  0.019 W1 10  0.9287 314.814250  77.556367
58873.99876 10.259  0.016 W1 10  0.9288 314.814352  77.556365
57063.67262 10.226  0.017 W1 10  0.9289 314.814330  77.556366
57784.91610 10.282  0.019 W1 10  0.9290 314.813995  77.556365
58875.50262 10.261  0.015 W1 10  0.9291 314.814319  77.556366
58873.73708 10.273  0.017 W1 10  0.9295 314.814270  77.556367
57785.83307 10.284  0.017 W1 10  0.9297 314.814278  77.556367
57790.22103 10.258  0.016 W1  5  0.9302 314.814427  77.556362
58146.50933 10.211  0.016 W1 10  0.9306 314.814205  77.556368
57255.85089 10.277  0.015 W1 10  0.9315 314.814288  77.556367
56702.75621 10.286  0.015 W1 10  0.9317 314.814169  77.556369
58875.30690 10.262  0.016 W1  5  0.9320 314.814172  77.556369
58875.76468 10.256  0.015 W1 10  0.9324 314.814182  77.556369
57789.76261 10.286  0.016 W1 10  0.9327 314.814303  77.556367
58874.52148 10.256  0.016 W1 10  0.9328 314.814246  77.556369
56894.93191 10.298  0.017 W1  0  0.9329 314.813941  77.556364
59082.55502 10.319  0.016 W1 10  0.9331 314.814113  77.556369
57619.13305 10.271  0.018 W1 10  0.9337 314.814267  77.556369
57987.31004 10.318  0.017 W1 10  0.9342 314.814336  77.556367
58145.72390 10.223  0.015 W1 10  0.9342 314.814336  77.556367
56703.67826 10.289  0.015 W1 10  0.9345 314.814215  77.556369
59082.03191 10.319  0.015 W1 10  0.9346 314.814292  77.556368
58145.26574 10.252  0.017 W1  5  0.9360 314.814228  77.556370
57786.42252 10.282  0.016 W1 10  0.9362 314.814262  77.556369
57254.93252 10.296  0.015 W1 10  0.9366 314.814142  77.556370
56894.80037 10.261  0.014 W1 10  0.9369 314.814149  77.556370
57987.17913 10.249  0.016 W1 10  0.9369 314.814195  77.556370
57256.44123 10.258  0.015 W1 10  0.9371 314.814295  77.556369
57621.16396 10.286  0.016 W1  0  0.9371 314.813645  77.556344
58715.63762 10.259  0.018 W1 10  0.9372 314.814185  77.556370
57422.21963 10.254  0.018 W1 10  0.9372 314.814266  77.556370
56893.41901 10.287  0.014 W1 10  0.9386 314.814206  77.556371
58511.52741 10.157  0.016 W1 10  0.9391 314.814262  77.556370
58875.43768 10.248  0.015 W1 10  0.9394 314.814318  77.556369
57062.35874 10.243  0.019 W1 10  0.9395 314.814225  77.556371
57256.31007 10.270  0.015 W1 10  0.9400 314.814238  77.556371
57789.63158 10.291  0.015 W1  5  0.9407 314.814428  77.556365
57619.39511 10.284  0.016 W1 10  0.9407 314.814205  77.556371
58511.39701 10.168  0.015 W1 10  0.9407 314.814246  77.556371
58146.77113 10.232  0.015 W1 10  0.9408 314.814191  77.556371
59081.63959 10.321  0.017 W1 10  0.9414 314.814236  77.556371
57785.89852 10.270  0.017 W1 10  0.9415 314.814261  77.556371
58510.74224 10.155  0.016 W1 10  0.9423 314.814268  77.556371
56704.33698 10.267  0.018 W1 10  0.9424 314.814319  77.556370
58142.51714 10.232  0.016 W1 10  0.9426 314.814240  77.556371
58147.09852 10.210  0.021 W1 10  0.9426 314.814342  77.556369
58511.65869 10.186  0.015 W1 10  0.9429 314.814205  77.556372
56702.62454 10.282  0.018 W1  0  0.9434 314.814563  77.556358
56895.58974 10.291  0.019 W1 10  0.9437 314.814187  77.556372
57786.22604 10.285  0.016 W1 10  0.9437 314.814209  77.556372
58719.03972 10.301  0.017 W1  5  0.9438 314.814145  77.556372
57620.77087 10.297  0.018 W1 10  0.9441 314.814193  77.556372
58873.86785 10.272  0.017 W1  0  0.9443 314.814327  77.556370
57255.52286 10.290  0.015 W1 10  0.9445 314.814194  77.556372
56895.26083 10.279  0.017 W1 10  0.9453 314.814105  77.556372
58874.39121 10.272  0.017 W1 10  0.9453 314.814251  77.556372
57621.36057 10.298  0.022 W1 10  0.9454 314.814155  77.556373
56893.55055 10.265  0.015 W1 10  0.9459 314.814212  77.556373
58142.25533 10.234  0.016 W1 10  0.9464 314.814237  77.556372
58875.37222 10.269  0.017 W1 10  0.9467 314.814199  77.556373
57619.59172 10.285  0.017 W1 10  0.9470 314.814194  77.556373
57421.43306 10.296  0.019 W1 10  0.9475 314.814244  77.556373
58719.56308 10.298  0.017 W1 10  0.9489 314.814198  77.556374
58143.76073 10.221  0.016 W1  5  0.9495 314.814222  77.556374
58716.03020 10.306  0.018 W1 10  0.9499 314.814141  77.556374
59083.60135 10.313  0.017 W1 10  0.9503 314.814316  77.556372
57256.83483 10.250  0.017 W1 10  0.9525 314.814226  77.556374
57061.63623 10.200  0.015 W1  5  0.9526 314.814023  77.556373
57786.94639 10.266  0.015 W1 10  0.9531 314.814256  77.556374
57619.72275 10.270  0.016 W1 10  0.9537 314.814182  77.556375
57421.17074 10.350  0.016 W1  5  0.9538 314.814191  77.556375
56895.72128 10.256  0.017 W1  5  0.9540 314.813944  77.556370
58352.39493 10.288  0.020 W1 10  0.9544 314.814182  77.556375
56702.88800 10.299  0.017 W1 10  0.9559 314.814288  77.556374
57257.49075 10.213  0.020 W1 10  0.9565 314.814266  77.556375
58146.18207 10.229  0.016 W1 10  0.9568 314.814236  77.556375
56704.40282 10.253  0.015 W1 10  0.9570 314.814241  77.556375
57619.85378 10.287  0.015 W1 10  0.9570 314.814193  77.556376
58146.31297 10.222  0.016 W1 10  0.9572 314.814215  77.556376
58146.05116 10.234  0.016 W1  5  0.9573 314.814208  77.556376
59083.73213 10.319  0.016 W1 10  0.9576 314.814339  77.556374
58351.60964 10.313  0.018 W1 10  0.9577 314.814190  77.556376
57423.33409 10.305  0.016 W1 10  0.9593 314.814291  77.556375
57063.73820 10.227  0.015 W1 10  0.9608 314.814252  77.556376
57421.82628 10.332  0.017 W1  5  0.9608 314.814166  77.556377
57786.61900 10.314  0.017 W1 10  0.9613 314.814256  77.556376
58719.30140 10.325  0.017 W1  5  0.9623 314.814162  77.556377
58147.09839 10.242  0.017 W1 10  0.9628 314.814189  77.556377
58874.58693 10.256  0.017 W1 10  0.9640 314.814335  77.556375
