# MJD mag magerr filter distance ra dec
57288.96110  0.596  0.062 W1mW2  0.6004 277.253003  -2.558475
57289.50378  7.662  0.059 W1  0.6100 277.252991  -2.558483
57289.50378  7.199  0.053 W2  0.6100 277.252991  -2.558483
57289.50378  0.463  0.080 W1mW2  0.6100 277.252991  -2.558483
57473.79298  8.047  0.044 W1  0.5516 277.252990  -2.558466
57473.79298  7.526  0.064 W2  0.5516 277.252990  -2.558466
57473.79298  0.520  0.077 W1mW2  0.5516 277.252990  -2.558466
57474.23112  8.075  0.040 W1  0.5442 277.252976  -2.558468
57474.23112  7.588  0.068 W2  0.5442 277.252976  -2.558468
57474.23112  0.486  0.078 W1mW2  0.5442 277.252976  -2.558468
57478.79988  8.045  0.035 W1  0.4905 277.253019  -2.558423
57478.79988  7.557  0.040 W2  0.4905 277.253019  -2.558423
57478.79988  0.488  0.053 W1mW2  0.4905 277.253019  -2.558423
57647.87684  7.442  0.074 W1  0.6491 277.252998  -2.558493
57647.87684  7.063  0.046 W2  0.6491 277.252998  -2.558493
57647.87684  0.379  0.087 W1mW2  0.6491 277.252998  -2.558493
57648.40093  7.465  0.092 W1  0.6390 277.252998  -2.558488
57648.40093  7.073  0.053 W2  0.6390 277.252998  -2.558488
57648.40093  0.392  0.106 W1mW2  0.6390 277.252998  -2.558488
57840.79270  8.223  0.038 W1  0.5419 277.252993  -2.558461
57840.79270  7.683  0.043 W2  0.5419 277.252993  -2.558461
57840.79270  0.540  0.057 W1mW2  0.5419 277.252993  -2.558461
57841.30721  8.215  0.042 W1  0.5324 277.252989  -2.558460
57841.30721  7.692  0.043 W2  0.5324 277.252989  -2.558460
57841.30721  0.523  0.060 W1mW2  0.5324 277.252989  -2.558460
58008.68639  7.685  0.058 W1  0.6255 277.252984  -2.558490
58008.68639  7.196  0.047 W2  0.6255 277.252984  -2.558490
58008.68639  0.489  0.075 W1mW2  0.6255 277.252984  -2.558490
58009.19397  7.694  0.050 W1  0.6043 277.252974  -2.558489
58009.19397  7.201  0.048 W2  0.6043 277.252974  -2.558489
58009.19397  0.493  0.069 W1mW2  0.6043 277.252974  -2.558489
58204.84088  8.195  0.036 W1  0.5595 277.252985  -2.558471
58204.84088  7.702  0.043 W2  0.5595 277.252985  -2.558471
58204.84088  0.493  0.056 W1mW2  0.5595 277.252985  -2.558471
58205.37899  8.176  0.044 W1  0.5240 277.252979  -2.558462
58205.37899  7.690  0.045 W2  0.5240 277.252979  -2.558462
58205.37899  0.486  0.063 W1mW2  0.5240 277.252979  -2.558462
58368.86990  7.566  0.073 W1  0.6303 277.252998  -2.558486
58368.86990  7.087  0.060 W2  0.6303 277.252998  -2.558486
58368.86990  0.479  0.095 W1mW2  0.6303 277.252998  -2.558486
58369.40786  7.547  0.064 W1  0.6148 277.252983  -2.558488
58369.40786  7.070  0.054 W2  0.6148 277.252983  -2.558488
58369.40786  0.477  0.084 W1mW2  0.6148 277.252983  -2.558488
58568.98646  8.278  0.035 W1  0.5602 277.252989  -2.558469
58568.98646  7.766  0.042 W2  0.5602 277.252989  -2.558469
58568.98646  0.512  0.055 W1mW2  0.5602 277.252989  -2.558469
58569.50383  8.277  0.039 W1  0.5351 277.252978  -2.558465
58569.50383  7.733  0.056 W2  0.5351 277.252978  -2.558465
58569.50383  0.544  0.069 W1mW2  0.5351 277.252978  -2.558465
58571.93083  8.287  0.037 W1  0.6168 277.252995  -2.558482
58571.93083  7.746  0.042 W2  0.6168 277.252995  -2.558482
58571.93083  0.540  0.056 W1mW2  0.6168 277.252995  -2.558482
58572.46239  8.266  0.038 W1  0.5432 277.252986  -2.558464
58572.46239  7.746  0.048 W2  0.5432 277.252986  -2.558464
58572.46239  0.520  0.062 W1mW2  0.5432 277.252986  -2.558464
58732.95761  7.745  0.044 W1  0.6299 277.253000  -2.558486
58732.95761  7.224  0.044 W2  0.6299 277.253000  -2.558486
58732.95761  0.521  0.062 W1mW2  0.6299 277.253000  -2.558486
58733.39673  7.765  0.057 W1  0.5778 277.252974  -2.558480
58733.39673  7.223  0.047 W2  0.5778 277.252974  -2.558480
58733.39673  0.543  0.074 W1mW2  0.5778 277.252974  -2.558480
58735.96622  7.776  0.044 W1  0.5154 277.252988  -2.558456
58735.96622  7.219  0.045 W2  0.5154 277.252988  -2.558456
58735.96622  0.557  0.063 W1mW2  0.5154 277.252988  -2.558456
58736.45325  7.749  0.053 W1  0.5777 277.252974  -2.558479
58736.45325  7.216  0.047 W2  0.5777 277.252974  -2.558479
58736.45325  0.534  0.071 W1mW2  0.5777 277.252974  -2.558479
58936.56398  8.368  0.036 W1  0.5833 277.252988  -2.558476
58936.56398  7.819  0.050 W2  0.5833 277.252988  -2.558476
58936.56398  0.550  0.061 W1mW2  0.5833 277.252988  -2.558476
58937.06343  8.362  0.035 W1  0.5546 277.252987  -2.558469
58937.06343  7.766  0.042 W2  0.5546 277.252987  -2.558469
58937.06343  0.596  0.055 W1mW2  0.5546 277.252987  -2.558469
59100.59312  7.671  0.062 W1  0.6435 277.252984  -2.558496
59100.59312  7.159  0.046 W2  0.6435 277.252984  -2.558496
59100.59312  0.513  0.077 W1mW2  0.6435 277.252984  -2.558496
59101.11080  7.645  0.050 W1  0.4511 277.252942  -2.558453
59101.11080  7.160  0.045 W2  0.4511 277.252942  -2.558453
59101.11080  0.485  0.067 W1mW2  0.4511 277.252942  -2.558453
