# MJD mag magerr filter flag distance ra dec
56933.26228 11.550  0.028 W1 10  0.5569 279.535984   0.448043
58011.32201 11.432  0.024 W1  5  0.5586 279.535980   0.448021
56750.71139 11.562  0.021 W1  5  0.5590 279.535985   0.448049
59103.13903 12.007  0.025 W1  5  0.5661 279.535978   0.448006
57479.52023 11.792  0.023 W1  5  0.5668 279.535984   0.448030
57112.35064 11.574  0.021 W1  5  0.5719 279.535989   0.448055
58574.87431 11.701  0.025 W1  5  0.5728 279.535987   0.448035
58011.12553 11.438  0.020 W1  5  0.5750 279.535989   0.448074
58738.97598 11.579  0.022 W1  5  0.5758 279.535989   0.448040
58939.15572 11.455  0.021 W1  5  0.5787 279.535990   0.448049
56932.67029 11.443  0.026 W1 10  0.5811 279.535991   0.448053
56929.64513 11.506  0.027 W1 10  0.5816 279.535990   0.448035
58939.28649 11.453  0.027 W1  5  0.5831 279.535987   0.448020
59102.61593 11.989  0.040 W1  5  0.5840 279.535982   0.448005
58379.79804 11.572  0.028 W1  5  0.5856 279.535987   0.448019
56750.57972 11.563  0.027 W1  5  0.5861 279.535992   0.448075
58574.93964 11.728  0.028 W1  5  0.5867 279.535993   0.448065
58011.25643 11.375  0.021 W1 10  0.5881 279.535993   0.448056
58207.58909 11.788  0.031 W1  5  0.5890 279.535994   0.448058
59103.20449 11.985  0.030 W1  5  0.5895 279.535982   0.448000
58371.81509 11.629  0.024 W1  5  0.5904 279.535984   0.448005
56929.38205 11.485  0.021 W1 10  0.5917 279.535994   0.448053
58739.43389 11.537  0.023 W1  5  0.5948 279.535991   0.448021
57650.95627 11.614  0.027 W1  5  0.5976 279.535996   0.448058
58371.61887 11.669  0.023 W1  5  0.5996 279.535994   0.448029
56930.10545 11.467  0.021 W1 10  0.6008 279.535997   0.448055
57291.45425 11.598  0.024 W1  5  0.6018 279.535996   0.448042
58739.30298 11.624  0.024 W1  5  0.6030 279.535998   0.448061
57476.76781 11.813  0.022 W1  0  0.6046 279.535996   0.448032
58938.95949 11.511  0.023 W1  5  0.6051 279.535998   0.448050
57112.02236 11.685  0.026 W1  5  0.6055 279.535997   0.448081
56750.44805 11.603  0.023 W1  5  0.6060 279.535995   0.448024
56932.86766 11.465  0.022 W1 10  0.6090 279.535998   0.448038
57650.36669 11.724  0.026 W1  5  0.6131 279.535996   0.448023
56750.11888 11.624  0.026 W1 10  0.6146 279.536001   0.448067
57843.67340 11.478  0.023 W1  5  0.6150 279.536000   0.448080
58575.20132 11.662  0.025 W1  5  0.6150 279.536001   0.448049
56932.53875 11.437  0.021 W1 10  0.6154 279.535999   0.448034
58010.79827 11.506  0.024 W1  5  0.6156 279.536001   0.448066
58207.13093 11.630  0.023 W1  5  0.6164 279.535997   0.448098
57291.84773 11.710  0.028 W1  5  0.6185 279.535994   0.448010
58371.29161 11.587  0.027 W1  5  0.6186 279.536002   0.448063
57479.65139 11.782  0.023 W1  5  0.6191 279.535993   0.448005
57112.15365 11.512  0.021 W1 10  0.6195 279.536002   0.448068
59102.87748 11.873  0.025 W1  5  0.6197 279.535986   0.447987
58011.06008 11.483  0.021 W1  5  0.6198 279.536002   0.448047
57651.21833 11.494  0.022 W1  5  0.6223 279.536002   0.448041
58207.39274 11.839  0.029 W1  5  0.6232 279.536003   0.448059
58207.85090 11.840  0.028 W1  5  0.6233 279.536003   0.448067
57650.23579 11.706  0.028 W1  5  0.6245 279.536000   0.448028
57292.17575 11.604  0.021 W1  5  0.6263 279.535998   0.448013
57112.21936 11.562  0.023 W1  5  0.6266 279.535998   0.448105
57476.17798 11.673  0.020 W1  5  0.6269 279.536004   0.448046
57111.89108 11.664  0.023 W1 10  0.6274 279.536004   0.448049
58010.92918 11.601  0.025 W1  5  0.6303 279.536003   0.448032
58207.72000 11.848  0.023 W1  5  0.6310 279.536004   0.448038
57477.02987 11.638  0.025 W1  5  0.6314 279.536002   0.448024
58371.88055 11.669  0.025 W1  5  0.6323 279.536005   0.448042
59103.07371 11.774  0.029 W1  5  0.6329 279.536006   0.448061
57476.57120 11.663  0.022 W1  5  0.6336 279.536003   0.448029
57479.38920 11.750  0.025 W1  5  0.6351 279.536006   0.448069
57479.19259 11.711  0.022 W1  5  0.6390 279.536007   0.448048
57844.00079 11.428  0.023 W1  5  0.6402 279.536007   0.448071
58574.35083 12.437  0.037 W1  5  0.6409 279.535992   0.447985
56929.51359 11.501  0.019 W1 10  0.6412 279.536007   0.448043
58011.64927 11.357  0.023 W1  5  0.6412 279.536007   0.448079
57292.30691 11.636  0.020 W1  5  0.6413 279.536005   0.448025
59103.33526 11.852  0.022 W1  5  0.6415 279.536006   0.448034
58371.68432 11.592  0.024 W1  5  0.6426 279.536008   0.448047
57650.23566 11.685  0.026 W1  5  0.6432 279.536007   0.448036
56933.26215 11.537  0.021 W1 10  0.6435 279.535960   0.447937
57292.04459 11.664  0.025 W1  5  0.6467 279.536009   0.448041
57291.65099 11.714  0.027 W1  5  0.6490 279.536008   0.448033
56749.85555 11.513  0.020 W1  5  0.6539 279.536011   0.448076
56930.23699 11.377  0.020 W1  5  0.6540 279.536010   0.448087
58939.41727 11.515  0.030 W1  5  0.6544 279.536005   0.448012
58216.09744 11.532  0.021 W1  5  0.6550 279.536012   0.448052
57843.47692 11.529  0.024 W1  5  0.6558 279.536012   0.448050
58207.78545 11.723  0.027 W1  5  0.6567 279.536012   0.448058
57651.08730 11.531  0.023 W1  5  0.6575 279.536009   0.448022
56932.73612 11.462  0.025 W1 10  0.6588 279.536013   0.448052
56933.39369 11.410  0.023 W1 10  0.6599 279.536013   0.448075
58738.58340 11.662  0.030 W1  5  0.6601 279.536010   0.448028
58938.82858 11.422  0.024 W1  5  0.6616 279.536013   0.448044
57843.01862 11.438  0.025 W1  5  0.6621 279.536005   0.448003
58738.71430 11.623  0.022 W1  5  0.6622 279.536009   0.448017
58738.32172 11.633  0.025 W1 10  0.6642 279.536015   0.448057
56750.84305 11.553  0.022 W1  5  0.6646 279.536015   0.448059
56932.93337 11.487  0.020 W1 10  0.6666 279.536014   0.448082
57843.73885 11.483  0.021 W1  5  0.6667 279.536015   0.448059
57291.78215 11.760  0.022 W1  5  0.6678 279.536015   0.448075
57111.75967 11.645  0.024 W1 10  0.6683 279.536016   0.448064
58372.01145 11.672  0.020 W1  5  0.6684 279.536013   0.448026
58574.87419 11.694  0.028 W1  5  0.6703 279.536015   0.448041
58371.42251 11.756  0.026 W1  5  0.6704 279.536002   0.447990
59103.07358 11.679  0.026 W1  5  0.6704 279.536013   0.448092
57650.75979 11.640  0.024 W1  5  0.6728 279.536014   0.448028
58207.65454 11.828  0.027 W1  5  0.6732 279.536017   0.448057
57650.95640 11.685  0.027 W1 10  0.6781 279.536007   0.447996
58207.26183 11.794  0.023 W1  5  0.6799 279.536018   0.448047
57479.78242 11.832  0.026 W1  5  0.6829 279.536003   0.447983
56750.25055 11.630  0.022 W1  5  0.6841 279.536020   0.448049
58011.19098 11.499  0.022 W1  5  0.6842 279.536018   0.448029
56750.31638 11.558  0.019 W1  5  0.6843 279.536020   0.448072
57476.37459 11.712  0.021 W1  5  0.6853 279.536020   0.448072
57112.48193 11.562  0.020 W1  5  0.6869 279.536020   0.448082
58939.02481 11.420  0.024 W1  5  0.6873 279.536020   0.448078
57843.01850 11.431  0.022 W1  5  0.6882 279.536021   0.448068
58738.84508 11.604  0.021 W1  5  0.6886 279.536021   0.448055
57112.41635 11.640  0.026 W1 10  0.6922 279.535988   0.447951
58207.98180 11.796  0.026 W1  5  0.6923 279.536020   0.448030
58574.67796 11.756  0.026 W1  5  0.6929 279.536022   0.448065
58938.82871 11.333  0.022 W1  5  0.6957 279.536008   0.447985
58208.11258 11.747  0.029 W1  5  0.6972 279.536024   0.448055
57650.62875 11.688  0.021 W1  5  0.6980 279.536018   0.448013
59103.26981 11.796  0.024 W1  5  0.6985 279.536023   0.448080
59103.00826 11.875  0.024 W1  5  0.6991 279.536021   0.448026
58207.52364 11.823  0.027 W1  5  0.6992 279.536021   0.448023
57476.63678 11.728  0.024 W1  0  0.6999 279.536023   0.448083
57291.32297 11.730  0.028 W1 10  0.7016 279.536022   0.448026
58938.69781 11.601  0.027 W1  0  0.7035 279.536015   0.447997
56932.80183 11.555  0.025 W1 10  0.7045 279.536026   0.448062
57479.32362 11.711  0.025 W1  5  0.7054 279.536024   0.448036
58011.51837 11.393  0.022 W1  5  0.7058 279.536020   0.448011
58575.07054 11.744  0.028 W1  5  0.7072 279.536025   0.448034
58574.74341 11.758  0.022 W1 10  0.7097 279.536027   0.448045
58739.17221 11.707  0.026 W1  5  0.7161 279.536026   0.448028
57291.71657 11.672  0.025 W1  5  0.7165 279.536023   0.448013
59102.74671 11.933  0.025 W1  5  0.7178 279.536018   0.447994
58207.98168 11.669  0.024 W1  5  0.7182 279.536029   0.448071
58575.33222 11.795  0.026 W1  5  0.7199 279.536027   0.448029
58574.61251 11.603  0.024 W1  5  0.7200 279.536030   0.448047
58574.80886 11.805  0.021 W1  5  0.7223 279.536030   0.448050
57843.86976 11.469  0.027 W1  5  0.7231 279.536031   0.448050
59103.46604 11.820  0.024 W1  5  0.7281 279.536029   0.448025
58939.54804 11.413  0.020 W1  0  0.7289 279.536032   0.448068
58574.35095 11.653  0.023 W1  5  0.7293 279.536030   0.448028
57843.86988 11.599  0.023 W1  0  0.7324 279.535914   0.447875
57476.89884 11.650  0.021 W1  5  0.7343 279.536034   0.448071
58575.00509 11.719  0.023 W1  5  0.7349 279.536034   0.448068
58372.14235 11.657  0.026 W1  5  0.7385 279.536023   0.447990
57479.06156 11.667  0.021 W1  5  0.7416 279.536030   0.448012
57843.14953 11.455  0.020 W1  5  0.7428 279.536036   0.448064
57650.89082 11.539  0.020 W1  5  0.7461 279.536036   0.448080
58938.56703 11.581  0.025 W1  5  0.7462 279.536035   0.448030
58372.27326 11.560  0.023 W1  5  0.7463 279.536036   0.448082
58939.09026 11.416  0.025 W1 10  0.7489 279.536038   0.448064
58208.24348 11.662  0.027 W1  5  0.7516 279.536039   0.448068
57479.45478 11.850  0.024 W1  5  0.7527 279.536037   0.448031
57479.58581 11.755  0.031 W1  5  0.7534 279.536039   0.448049
57843.41146 11.484  0.022 W1  5  0.7534 279.536039   0.448069
57291.91331 11.781  0.022 W1  5  0.7551 279.535993   0.447928
56930.50007 11.389  0.019 W1 10  0.7567 279.536039   0.448078
58738.91053 11.647  0.027 W1  5  0.7586 279.536033   0.448004
57291.97889 11.634  0.022 W1  5  0.7599 279.536039   0.448033
58371.74977 11.785  0.033 W1  5  0.7628 279.536035   0.448008
57476.30901 11.762  0.021 W1  5  0.7704 279.536037   0.448007
57476.04695 11.685  0.022 W1  5  0.7751 279.536045   0.448048
59103.59681 11.779  0.025 W1  5  0.7821 279.536041   0.448010
55292.34016 10.395  0.026 W2 10  0.4917 279.535964   0.448084
55285.45958 10.463  0.022 W2 10  0.5362 279.535977   0.448087
55285.79041 10.483  0.025 W2 10  0.5429 279.535980   0.448074
55285.85650 10.417  0.021 W2 10  0.5519 279.535977   0.448105
55285.32728 10.511  0.025 W2 10  0.5679 279.535984   0.448093
55285.65810 10.481  0.024 W2 10  0.5861 279.535991   0.448082
55285.72419 10.492  0.030 W2 10  0.6267 279.536001   0.448091
55285.59189 10.479  0.028 W2 10  0.6439 279.536001   0.448113
55285.92271 10.383  0.025 W2 10  0.6486 279.536006   0.448097
55285.19497 10.515  0.025 W2 10  0.6495 279.536006   0.448100
55286.18732 10.499  0.021 W2 10  0.6947 279.536023   0.448073
55286.05501 10.460  0.024 W2 10  0.7005 279.536025   0.448060
57291.58541 11.246  0.028 W2  5  0.4293 279.535936   0.448005
57843.54237 11.046  0.029 W2  5  0.4457 279.535954   0.448059
57476.50562 11.265  0.026 W2  0  0.4496 279.535952   0.448033
57650.49772 11.135  0.024 W2  5  0.4679 279.535957   0.448034
57112.28494 10.994  0.025 W2  5  0.4697 279.535960   0.448065
58739.43376 11.139  0.023 W2  5  0.4804 279.535954   0.448011
58738.77962 11.111  0.027 W2  5  0.4832 279.535961   0.448030
58739.04130 11.146  0.029 W2  5  0.4846 279.535965   0.448062
58738.97585 11.113  0.024 W2  5  0.4897 279.535965   0.448041
58011.32189 10.816  0.021 W2  5  0.4925 279.535966   0.448047
57112.08807 11.021  0.024 W2 10  0.4930 279.535967   0.448067
56932.40734 10.932  0.029 W2 10  0.5033 279.535970   0.448054
57843.28043 11.040  0.024 W2  5  0.5080 279.535971   0.448059
57650.56330 11.198  0.029 W2  5  0.5112 279.535972   0.448062
58371.55291 11.198  0.028 W2  5  0.5134 279.535971   0.448041
57843.60795 10.924  0.023 W2  5  0.5174 279.535974   0.448062
57112.08794 11.026  0.024 W2  5  0.5221 279.535965   0.448112
57476.44017 11.203  0.031 W2  5  0.5258 279.535963   0.448000
57112.61334 11.012  0.024 W2  5  0.5268 279.535975   0.448078
58574.48173 11.178  0.028 W2  5  0.5320 279.535977   0.448048
56750.38222 10.950  0.044 W2 10  0.5323 279.535977   0.448040
56750.18471 10.999  0.023 W2 10  0.5348 279.535978   0.448064
57112.74463 11.055  0.024 W2  5  0.5389 279.535979   0.448068
57476.63665 11.165  0.025 W2  5  0.5407 279.535978   0.448087
56749.98721 11.006  0.023 W2 10  0.5420 279.535980   0.448048
58011.38747 10.895  0.031 W2  5  0.5431 279.535978   0.448030
58574.61263 11.119  0.029 W2  5  0.5441 279.535975   0.448018
57650.69433 11.099  0.028 W2  5  0.5444 279.535980   0.448041
57292.04446 11.123  0.025 W2  5  0.5446 279.535969   0.448001
58011.78018 10.829  0.023 W2  5  0.5457 279.535981   0.448043
57112.61321 11.025  0.024 W2  5  0.5472 279.535981   0.448043
56933.13074 10.912  0.025 W2 10  0.5497 279.535981   0.448037
56930.36853 10.931  0.023 W2 10  0.5505 279.535983   0.448052
58371.74964 11.107  0.025 W2  5  0.5513 279.535983   0.448072
56750.51389 10.933  0.030 W2  0  0.5548 279.535973   0.448116
57650.82536 11.106  0.029 W2  5  0.5549 279.535983   0.448041
58738.45262 11.119  0.027 W2  5  0.5554 279.535980   0.448025
59102.94281 11.362  0.029 W2  5  0.5554 279.535984   0.448045
56932.99920 10.860  0.025 W2 10  0.5565 279.535982   0.448031
56933.26228 10.865  0.025 W2 10  0.5569 279.535984   0.448043
58011.32201 10.885  0.022 W2  5  0.5586 279.535980   0.448021
56750.71139 10.982  0.024 W2  5  0.5590 279.535985   0.448049
59103.13903 11.348  0.027 W2  5  0.5661 279.535978   0.448006
57479.52023 11.205  0.028 W2  5  0.5668 279.535984   0.448030
57112.35064 11.048  0.023 W2  5  0.5719 279.535989   0.448055
58574.87431 11.208  0.030 W2  5  0.5728 279.535987   0.448035
58011.12553 10.941  0.024 W2  5  0.5750 279.535989   0.448074
58738.97598 11.108  0.024 W2  5  0.5758 279.535989   0.448040
58939.15572 10.968  0.026 W2  5  0.5787 279.535990   0.448049
56932.67029 10.874  0.023 W2 10  0.5811 279.535991   0.448053
56929.64513 10.968  0.023 W2 10  0.5816 279.535990   0.448035
58939.28649 10.933  0.027 W2  5  0.5831 279.535987   0.448020
59102.61593 11.407  0.032 W2  5  0.5840 279.535982   0.448005
58379.79804 11.117  0.028 W2  5  0.5856 279.535987   0.448019
56750.57972 10.991  0.021 W2  5  0.5861 279.535992   0.448075
58574.93964 11.233  0.027 W2  5  0.5867 279.535993   0.448065
58011.25643 10.924  0.023 W2 10  0.5881 279.535993   0.448056
58207.58909 11.242  0.029 W2  5  0.5890 279.535994   0.448058
59103.20449 11.406  0.027 W2  5  0.5895 279.535982   0.448000
58371.81509 11.138  0.025 W2  5  0.5904 279.535984   0.448005
56929.38205 10.988  0.021 W2 10  0.5917 279.535994   0.448053
58739.43389 11.079  0.026 W2  5  0.5948 279.535991   0.448021
57650.95627 11.088  0.023 W2  5  0.5976 279.535996   0.448058
58371.61887 11.171  0.029 W2  5  0.5996 279.535994   0.448029
56930.10545 10.948  0.026 W2 10  0.6008 279.535997   0.448055
57291.45425 11.191  0.026 W2  5  0.6018 279.535996   0.448042
58739.30298 11.166  0.036 W2  5  0.6030 279.535998   0.448061
57476.76781 11.245  0.029 W2  0  0.6046 279.535996   0.448032
58938.95949 10.956  0.025 W2  5  0.6051 279.535998   0.448050
57112.02236 11.138  0.031 W2  5  0.6055 279.535997   0.448081
56750.44805 10.986  0.024 W2  5  0.6060 279.535995   0.448024
56932.86766 10.856  0.023 W2 10  0.6090 279.535998   0.448038
57650.36669 11.087  0.026 W2  5  0.6131 279.535996   0.448023
56750.11888 11.005  0.028 W2 10  0.6146 279.536001   0.448067
57843.67340 10.917  0.023 W2  5  0.6150 279.536000   0.448080
58575.20132 11.164  0.028 W2  5  0.6150 279.536001   0.448049
56932.53875 10.907  0.026 W2 10  0.6154 279.535999   0.448034
58010.79827 10.999  0.026 W2  5  0.6156 279.536001   0.448066
58207.13093 11.149  0.025 W2  5  0.6164 279.535997   0.448098
57291.84773 11.213  0.025 W2  5  0.6185 279.535994   0.448010
58371.29161 11.226  0.025 W2  5  0.6186 279.536002   0.448063
57479.65139 11.319  0.029 W2  5  0.6191 279.535993   0.448005
57112.15365 11.060  0.023 W2 10  0.6195 279.536002   0.448068
59102.87748 11.422  0.030 W2  5  0.6197 279.535986   0.447987
58011.06008 10.970  0.025 W2  5  0.6198 279.536002   0.448047
57651.21833 11.020  0.023 W2  5  0.6223 279.536002   0.448041
58207.39274 11.179  0.032 W2  5  0.6232 279.536003   0.448059
58207.85090 11.182  0.025 W2  5  0.6233 279.536003   0.448067
57650.23579 11.158  0.029 W2  5  0.6245 279.536000   0.448028
57292.17575 11.091  0.025 W2  5  0.6263 279.535998   0.448013
57112.21936 11.100  0.026 W2  5  0.6266 279.535998   0.448105
57476.17798 11.196  0.025 W2  5  0.6269 279.536004   0.448046
57111.89108 11.059  0.026 W2 10  0.6274 279.536004   0.448049
58010.92918 10.985  0.022 W2  5  0.6303 279.536003   0.448032
58207.72000 11.169  0.026 W2  5  0.6310 279.536004   0.448038
57477.02987 11.175  0.028 W2  5  0.6314 279.536002   0.448024
58371.88055 11.155  0.032 W2  5  0.6323 279.536005   0.448042
59103.07371 11.378  0.029 W2  5  0.6329 279.536006   0.448061
57476.57120 11.182  0.026 W2  5  0.6336 279.536003   0.448029
57479.38920 11.154  0.024 W2  5  0.6351 279.536006   0.448069
57479.19259 11.194  0.027 W2  5  0.6390 279.536007   0.448048
57844.00079 10.902  0.026 W2  5  0.6402 279.536007   0.448071
58574.35083 11.447  0.030 W2  5  0.6409 279.535992   0.447985
56929.51359 10.985  0.026 W2 10  0.6412 279.536007   0.448043
58011.64927 10.812  0.023 W2  5  0.6412 279.536007   0.448079
57292.30691 11.095  0.025 W2  5  0.6413 279.536005   0.448025
59103.33526 11.350  0.030 W2  5  0.6415 279.536006   0.448034
58371.68432 11.179  0.026 W2  5  0.6426 279.536008   0.448047
57650.23566 11.198  0.026 W2  5  0.6432 279.536007   0.448036
56933.26215 10.690  0.025 W2 10  0.6435 279.535960   0.447937
57292.04459 11.101  0.027 W2  5  0.6467 279.536009   0.448041
57291.65099 11.162  0.025 W2  5  0.6490 279.536008   0.448033
56749.85555 10.919  0.021 W2  5  0.6539 279.536011   0.448076
56930.23699 10.917  0.028 W2  5  0.6540 279.536010   0.448087
58939.41727 10.907  0.030 W2  5  0.6544 279.536005   0.448012
58216.09744 11.028  0.033 W2  5  0.6550 279.536012   0.448052
57843.47692 10.983  0.022 W2  5  0.6558 279.536012   0.448050
58207.78545 11.159  0.031 W2  5  0.6567 279.536012   0.448058
57651.08730 11.060  0.023 W2  5  0.6575 279.536009   0.448022
56932.73612 10.913  0.024 W2 10  0.6588 279.536013   0.448052
56933.39369 10.829  0.023 W2 10  0.6599 279.536013   0.448075
58738.58340 11.130  0.025 W2  5  0.6601 279.536010   0.448028
58938.82858 10.952  0.023 W2  5  0.6616 279.536013   0.448044
57843.01862 10.915  0.028 W2  5  0.6621 279.536005   0.448003
58738.71430 11.123  0.025 W2  5  0.6622 279.536009   0.448017
58738.32172 11.129  0.026 W2 10  0.6642 279.536015   0.448057
56750.84305 10.987  0.024 W2  5  0.6646 279.536015   0.448059
56932.93337 10.899  0.024 W2 10  0.6666 279.536014   0.448082
57843.73885 10.903  0.025 W2  5  0.6667 279.536015   0.448059
57291.78215 11.171  0.028 W2  5  0.6678 279.536015   0.448075
57111.75967 11.078  0.023 W2 10  0.6683 279.536016   0.448064
58372.01145 11.172  0.026 W2  5  0.6684 279.536013   0.448026
58574.87419 11.243  0.026 W2  5  0.6703 279.536015   0.448041
58371.42251 11.142  0.031 W2  5  0.6704 279.536002   0.447990
59103.07358 11.331  0.028 W2  5  0.6704 279.536013   0.448092
57650.75979 11.099  0.026 W2  5  0.6728 279.536014   0.448028
58207.65454 11.155  0.025 W2  5  0.6732 279.536017   0.448057
57650.95640 11.150  0.031 W2 10  0.6781 279.536007   0.447996
58207.26183 11.180  0.024 W2  5  0.6799 279.536018   0.448047
57479.78242 11.222  0.028 W2  5  0.6829 279.536003   0.447983
56750.25055 11.026  0.025 W2  5  0.6841 279.536020   0.448049
58011.19098 10.919  0.021 W2  5  0.6842 279.536018   0.448029
56750.31638 10.955  0.021 W2  5  0.6843 279.536020   0.448072
57476.37459 11.173  0.027 W2  5  0.6853 279.536020   0.448072
57112.48193 11.041  0.024 W2  5  0.6869 279.536020   0.448082
58939.02481 10.923  0.022 W2  5  0.6873 279.536020   0.448078
57843.01850 10.935  0.023 W2  5  0.6882 279.536021   0.448068
58738.84508 11.128  0.027 W2  5  0.6886 279.536021   0.448055
57112.41635 11.096  0.028 W2 10  0.6922 279.535988   0.447951
58207.98180 11.119  0.027 W2  5  0.6923 279.536020   0.448030
58574.67796 11.271  0.029 W2  5  0.6929 279.536022   0.448065
58938.82871 10.920  0.024 W2  5  0.6957 279.536008   0.447985
58208.11258 11.154  0.025 W2  5  0.6972 279.536024   0.448055
57650.62875 11.128  0.028 W2  5  0.6980 279.536018   0.448013
59103.26981 11.341  0.028 W2  5  0.6985 279.536023   0.448080
59103.00826 11.420  0.028 W2  5  0.6991 279.536021   0.448026
58207.52364 11.174  0.028 W2  5  0.6992 279.536021   0.448023
57476.63678 11.229  0.027 W2  0  0.6999 279.536023   0.448083
57291.32297 11.247  0.026 W2 10  0.7016 279.536022   0.448026
58938.69781 11.094  0.026 W2  0  0.7035 279.536015   0.447997
56932.80183 10.921  0.028 W2 10  0.7045 279.536026   0.448062
57479.32362 11.203  0.025 W2  5  0.7054 279.536024   0.448036
58011.51837 10.821  0.023 W2  5  0.7058 279.536020   0.448011
58575.07054 11.257  0.025 W2  5  0.7072 279.536025   0.448034
58574.74341 11.351  0.028 W2 10  0.7097 279.536027   0.448045
58739.17221 11.146  0.027 W2  5  0.7161 279.536026   0.448028
57291.71657 11.190  0.025 W2  5  0.7165 279.536023   0.448013
59102.74671 11.421  0.035 W2  5  0.7178 279.536018   0.447994
58207.98168 11.134  0.028 W2  5  0.7182 279.536029   0.448071
58575.33222 11.233  0.033 W2  5  0.7199 279.536027   0.448029
58574.61251 11.178  0.024 W2  5  0.7200 279.536030   0.448047
58574.80886 11.268  0.027 W2  5  0.7223 279.536030   0.448050
57843.86976 10.955  0.024 W2  5  0.7231 279.536031   0.448050
59103.46604 11.305  0.027 W2  5  0.7281 279.536029   0.448025
58939.54804 10.970  0.026 W2  0  0.7289 279.536032   0.448068
58574.35095 11.191  0.025 W2  5  0.7293 279.536030   0.448028
57843.86988 10.976  0.026 W2  0  0.7324 279.535914   0.447875
57476.89884 11.113  0.025 W2  5  0.7343 279.536034   0.448071
58575.00509 11.220  0.023 W2  5  0.7349 279.536034   0.448068
58372.14235 11.132  0.026 W2  5  0.7385 279.536023   0.447990
57479.06156 11.294  0.029 W2  5  0.7416 279.536030   0.448012
57843.14953 10.932  0.026 W2  5  0.7428 279.536036   0.448064
57650.89082 11.056  0.025 W2  5  0.7461 279.536036   0.448080
58938.56703 11.007  0.022 W2  5  0.7462 279.536035   0.448030
58372.27326 11.121  0.024 W2  5  0.7463 279.536036   0.448082
58939.09026 10.848  0.033 W2 10  0.7489 279.536038   0.448064
58208.24348 11.162  0.027 W2  5  0.7516 279.536039   0.448068
57479.45478 11.141  0.029 W2  5  0.7527 279.536037   0.448031
