# MJD mag magerr filter flag distance ra dec
57446.45441 13.732  0.154 W2 10  2.7199  83.770722  -5.627877
56919.35317 13.842  0.187 W2 10  2.7260  83.770607  -5.628566
57446.19222 13.590  0.142 W2  5  2.7484  83.770609  -5.628069
58899.03062 13.266  0.150 W2 10  2.7748  83.770561  -5.628238
58535.19359 14.237  0.275 W2 10  2.8065  83.771782  -5.627694
58167.63241 13.971  0.303 W2 10  2.8075  83.770706  -5.627858
59108.66587 13.419  0.153 W2 10  2.8079  83.770815  -5.627742
56920.07671 13.918  0.203 W2 10  2.8178  83.770584  -5.628081
58899.68462 13.511  0.133 W2 10  2.8907  83.770645  -5.627906
59108.79665 13.895  0.220 W2 10  2.9254  83.770623  -5.627923
58741.23368 13.679  0.390 W2 10  2.9331  83.770545  -5.628097
56919.81363 13.733  0.188 W2  5  2.9407  83.770509  -5.628336
58167.76331 13.797  0.235 W2 10  2.9547  83.771018  -5.627570
58013.05776 13.459  0.162 W2 10  2.9708  83.770606  -5.627928
57087.36412 13.528  0.174 W2  5  2.9789  83.770613  -5.627911
55263.12923  0.496  0.233 W1mW2 10  2.3728  83.771061  -5.627728
55263.79075  0.310  0.232 W1mW2 10  2.9804  83.770586  -5.627960
57282.17372 -0.186  0.187 W1mW2  5  0.7668  83.771248  -5.628133
57646.01134 -0.112  0.230 W1mW2 10  0.8263  83.771152  -5.628184
58534.86633 -0.622  0.306 W1mW2 10  0.9956  83.771123  -5.628145
58898.96516 -0.353  0.165 W1mW2 10  1.0537  83.771051  -5.628236
58898.57233 -0.113  0.162 W1mW2 10  1.1223  83.771033  -5.628232
57811.15916  0.100  0.493 W1mW2 10  1.4378  83.771091  -5.628009
58376.75670 -0.355    NaN W1mW2  5  1.5539  83.771759  -5.628395
56919.94517 -0.131  0.229 W1mW2 10  1.5636  83.770929  -5.628158
58899.16139 -0.330  0.246 W1mW2 10  1.6447  83.771502  -5.627906
59108.92743  0.220  0.194 W1mW2 10  1.7704  83.771053  -5.627923
58741.36458  0.142  0.225 W1mW2  5  1.8541  83.771087  -5.627875
58167.82876 -1.078  0.411 W1mW2 10  1.8983  83.771174  -5.627826
57086.97013 -0.604  0.262 W1mW2  0  2.0210  83.770905  -5.627960
57087.62682  0.006  0.190 W1mW2  5  2.0272  83.771124  -5.627806
58377.34563  0.102  0.182 W1mW2 10  2.0567  83.770879  -5.627977
58013.31969 -0.136  0.193 W1mW2 10  2.1594  83.770783  -5.628078
57087.69252 -0.298  0.282 W1mW2 10  2.1766  83.771778  -5.627922
56729.01569 -0.375  0.240 W1mW2 10  2.1799  83.770873  -5.627930
58168.15603 -0.076    NaN W1mW2 10  2.1928  83.770720  -5.628380
58534.60465 -0.542  0.268 W1mW2 10  2.2428  83.771138  -5.627737
56728.88402 -0.304  0.196 W1mW2 10  2.3096  83.770708  -5.628163
56728.55473 -0.397  0.207 W1mW2  0  2.3597  83.770679  -5.628234
57446.06119  0.303  0.115 W1mW2  5  2.3719  83.771116  -5.627707
58534.47388 -0.031  0.207 W1mW2 10  2.4351  83.770827  -5.627874
59108.20810 -0.143  0.171 W1mW2 10  2.5305  83.770756  -5.627921
57446.78218  0.054  0.175 W1mW2 10  2.5376  83.770627  -5.628417
58899.22684  0.258  0.182 W1mW2 10  2.6205  83.770599  -5.628302
57811.29019 -0.095  0.257 W1mW2 10  2.6213  83.770924  -5.627725
57281.18978 -0.263  0.312 W1mW2  5  2.7138  83.770601  -5.628125
56728.35723 -0.291  0.177 W1mW2  0  2.7153  83.770777  -5.627814
57446.45441 -0.137  0.168 W1mW2 10  2.7199  83.770722  -5.627877
56919.35317 -0.320  0.210 W1mW2 10  2.7260  83.770607  -5.628566
57446.19222  0.148  0.159 W1mW2  5  2.7484  83.770609  -5.628069
58899.03062  0.334  0.163 W1mW2 10  2.7748  83.770561  -5.628238
58535.19359 -0.275  0.287 W1mW2 10  2.8065  83.771782  -5.627694
58167.63241 -0.219  0.311 W1mW2 10  2.8075  83.770706  -5.627858
59108.66587  0.348  0.278 W1mW2 10  2.8079  83.770815  -5.627742
56920.07671 -0.449  0.213 W1mW2 10  2.8178  83.770584  -5.628081
58899.68462 -0.043  0.143 W1mW2 10  2.8907  83.770645  -5.627906
59108.79665 -0.276  0.237 W1mW2 10  2.9254  83.770623  -5.627923
58741.23368 -0.041  0.395 W1mW2 10  2.9331  83.770545  -5.628097
56919.81363 -0.214  0.208 W1mW2  5  2.9407  83.770509  -5.628336
58167.76331  0.009  0.245 W1mW2 10  2.9547  83.771018  -5.627570
58013.05776  0.292  0.176 W1mW2 10  2.9708  83.770606  -5.627928
57087.36412  0.065  0.195 W1mW2  5  2.9789  83.770613  -5.627911
