# MJD mag magerr filter distance ra dec
57281.62917 -0.247  0.293 W1mW2  1.9515  83.719866  -5.357269
57282.17359 10.292  0.115 W1  1.7994  83.719825  -5.357234
57282.17359 10.737  0.281 W2  1.7994  83.719825  -5.357234
57282.17359 -0.445  0.304 W1mW2  1.7994  83.719825  -5.357234
57446.53095 10.424  0.163 W1  1.7797  83.719841  -5.357226
57446.53095 10.412  0.167 W2  1.7797  83.719841  -5.357226
57446.53095  0.012  0.233 W1mW2  1.7797  83.719841  -5.357226
57447.17553 10.417  0.028 W1  2.0438  83.719965  -5.357138
57447.17553 10.490  0.055 W2  2.0438  83.719965  -5.357138
57447.17553 -0.073  0.062 W1mW2  2.0438  83.719965  -5.357138
57645.68375 10.483  0.092 W1  1.6987  83.719824  -5.357212
57645.68375 10.579  0.154 W2  1.6987  83.719824  -5.357212
57645.68375 -0.096  0.179 W1mW2  1.6987  83.719824  -5.357212
57646.18598 10.439  0.175 W1  1.8539  83.719859  -5.357234
57646.18598 10.607  0.174 W2  1.8539  83.719859  -5.357234
57646.18598 -0.167  0.247 W1mW2  1.8539  83.719859  -5.357234
57654.26554 10.447  0.038 W1  1.7628  83.719725  -5.357354
57654.26554 10.702  0.288 W2  1.7628  83.719725  -5.357354
57654.26554 -0.255  0.290 W1mW2  1.7628  83.719725  -5.357354
57810.68447 10.492  0.270 W1  1.7746  83.719831  -5.357237
57810.68447 10.451  0.139 W2  1.7746  83.719831  -5.357237
57810.68447  0.041  0.304 W1mW2  1.7746  83.719831  -5.357237
57811.22474 10.285  0.137 W1  2.0834  83.719910  -5.357274
57811.22474 10.391  0.089 W2  2.0834  83.719910  -5.357274
57811.22474 -0.105  0.163 W1mW2  2.0834  83.719910  -5.357274
57818.42834 10.442  0.047 W1  1.5656  83.719744  -5.357261
57818.42834 10.450  0.073 W2  1.5656  83.719744  -5.357261
57818.42834 -0.008  0.087 W1mW2  1.5656  83.719744  -5.357261
58012.73044 10.350  0.351 W1  1.7942  83.719819  -5.357263
58012.73044 10.617  0.209 W2  1.7942  83.719819  -5.357263
58012.73044 -0.268  0.408 W1mW2  1.7942  83.719819  -5.357263
58013.22798 10.425  0.058 W1  1.6265  83.719779  -5.357241
58013.22798 10.636  0.179 W2  1.6265  83.719779  -5.357241
58013.22798 -0.212  0.188 W1mW2  1.6265  83.719779  -5.357241
58167.68139 10.316  0.356 W1  1.8265  83.719845  -5.357240
58167.68139 10.390  0.078 W2  1.8265  83.719845  -5.357240
58167.68139 -0.074  0.365 W1mW2  1.8265  83.719845  -5.357240
58168.23447 10.380  0.123 W1  1.7883  83.719879  -5.357160
58168.23447 10.322  0.126 W2  1.7883  83.719879  -5.357160
58168.23447  0.058  0.176 W1mW2  1.7883  83.719879  -5.357160
58173.98063 10.426  0.033 W1  1.9108  83.719862  -5.357266
58173.98063 10.318  0.065 W2  1.9108  83.719862  -5.357266
58173.98063  0.108  0.073 W1mW2  1.9108  83.719862  -5.357266
58376.77839 10.409  0.052 W1  2.0623  83.719855  -5.357331
58376.77839 10.564  0.262 W2  2.0623  83.719855  -5.357331
58376.77839 -0.155  0.267 W1mW2  2.0623  83.719855  -5.357331
58377.25102 10.281  0.140 W1  1.7182  83.719787  -5.357262
58377.25102 10.723  0.203 W2  1.7182  83.719787  -5.357262
58377.25102 -0.442  0.247 W1mW2  1.7182  83.719787  -5.357262
58534.75014 10.410  0.126 W1  1.9473  83.719875  -5.357257
58534.75014 10.390  0.124 W2  1.9473  83.719875  -5.357257
58534.75014  0.020  0.177 W1mW2  1.9473  83.719875  -5.357257
58535.27208 10.461  0.133 W1  1.8880  83.719855  -5.357245
58535.27208 10.343  0.157 W2  1.8880  83.719855  -5.357245
58535.27208  0.118  0.206 W1mW2  1.8880  83.719855  -5.357245
58740.90655 10.385  0.029 W1  1.9122  83.719852  -5.357282
58740.90655 10.257  0.159 W2  1.9122  83.719852  -5.357282
58740.90655  0.128  0.162 W1mW2  1.9122  83.719852  -5.357282
58741.46627 10.332  0.143 W1  1.7718  83.719801  -5.357271
58741.46627 10.663  0.193 W2  1.7718  83.719801  -5.357271
58741.46627 -0.331  0.240 W1mW2  1.7718  83.719801  -5.357271
58748.10227 10.528  0.033 W1  1.3366  83.719714  -5.357198
58748.10227 10.412  0.196 W2  1.3366  83.719714  -5.357198
58748.10227  0.116  0.199 W1mW2  1.3366  83.719714  -5.357198
58898.70348 10.259  0.153 W1  1.8681  83.719840  -5.357257
58898.70348 10.435  0.071 W2  1.8681  83.719840  -5.357257
58898.70348 -0.176  0.169 W1mW2  1.8681  83.719840  -5.357257
58899.27765 10.454  0.383 W1  2.2656  83.719956  -5.357262
58899.27765 10.515  0.123 W2  2.2656  83.719956  -5.357262
58899.27765 -0.061  0.402 W1mW2  2.2656  83.719956  -5.357262
59107.94642 10.431  0.032 W1  1.8434  83.719921  -5.357083
59107.94642 10.371  0.027 W2  1.8434  83.719921  -5.357083
59107.94642  0.060  0.042 W1mW2  1.8434  83.719921  -5.357083
59108.51036 10.360  0.098 W1  1.9617  83.719836  -5.357308
59108.51036 10.646  0.335 W2  1.9617  83.719836  -5.357308
59108.51036 -0.286  0.349 W1mW2  1.9617  83.719836  -5.357308
59109.05807 10.444  0.036 W1  2.1320  83.719916  -5.357297
59109.05807 10.756  0.304 W2  2.1320  83.719916  -5.357297
59109.05807 -0.312  0.306 W1mW2  2.1320  83.719916  -5.357297
