# MJD mag magerr filter distance ra dec
58376.82202  0.539  0.134 W1mW2  0.2620  83.883154  -5.157743
58377.41093  7.378  0.103 W1  0.3069  83.883153  -5.157737
58377.41093  6.817  0.063 W2  0.3069  83.883153  -5.157737
58377.41093  0.561  0.121 W1mW2  0.3069  83.883153  -5.157737
58534.82724  7.527  0.100 W1  0.1984  83.883174  -5.157783
58534.82724  6.934  0.055 W2  0.1984  83.883174  -5.157783
58534.82724  0.593  0.114 W1mW2  0.1984  83.883174  -5.157783
58535.28708  7.516  0.071 W1  0.2171  83.883176  -5.157773
58535.28708  6.939  0.060 W2  0.2171  83.883176  -5.157773
58535.28708  0.578  0.093 W1mW2  0.2171  83.883176  -5.157773
58741.47351  7.441  0.111 W1  0.2362  83.883177  -5.157766
58741.47351  6.883  0.066 W2  0.2362  83.883177  -5.157766
58741.47351  0.559  0.129 W1mW2  0.2362  83.883177  -5.157766
58742.01859  7.427  0.076 W1  0.2839  83.883171  -5.157742
58742.01859  6.867  0.051 W2  0.2839  83.883171  -5.157742
58742.01859  0.560  0.092 W1mW2  0.2839  83.883171  -5.157742
58748.10227  7.508  0.063 W1  0.1901  83.883183  -5.157811
58748.10227  6.909  0.049 W2  0.1901  83.883183  -5.157811
58748.10227  0.599  0.080 W1mW2  0.1901  83.883183  -5.157811
58898.83451  7.443  0.082 W1  0.2726  83.883181  -5.157760
58898.83451  6.821  0.058 W2  0.2726  83.883181  -5.157760
58898.83451  0.622  0.100 W1mW2  0.2726  83.883181  -5.157760
58899.40124  7.331  0.105 W1  0.2278  83.883175  -5.157772
58899.40124  6.828  0.059 W2  0.2278  83.883175  -5.157772
58899.40124  0.503  0.120 W1mW2  0.2278  83.883175  -5.157772
59108.56461  7.467  0.097 W1  0.2368  83.883159  -5.157753
59108.56461  6.895  0.054 W2  0.2368  83.883159  -5.157753
59108.56461  0.571  0.111 W1mW2  0.2368  83.883159  -5.157753
59109.12346  7.498  0.097 W1  0.3328  83.883184  -5.157739
59109.12346  6.915  0.050 W2  0.3328  83.883184  -5.157739
59109.12346  0.583  0.109 W1mW2  0.3328  83.883184  -5.157739
