# MJD mag magerr filter flag distance ra dec
58518.18897  0.425  0.256 W1mW2 10  0.4290  63.571008  28.182668
57630.54431  0.441  0.292 W1mW2 10  0.4380  63.570839  28.182497
58359.80141  0.793  0.249 W1mW2 10  0.4465  63.570856  28.182490
58517.46977  0.481  0.264 W1mW2  5  0.4479  63.570846  28.182492
57070.62286  0.316  0.292 W1mW2 10  0.4516  63.570809  28.182507
57796.43056  0.514  0.264 W1mW2 10  0.4528  63.570974  28.182712
59090.15237  0.740  0.268 W1mW2 10  0.4532  63.570751  28.182580
57795.77566  0.604  0.274 W1mW2  5  0.4559  63.570920  28.182486
57796.75808  0.553  0.252 W1mW2 10  0.4642  63.571021  28.182552
58153.82811  1.457  0.216 W1mW2 10  0.4655  63.570920  28.182483
57069.76906  1.488  0.211 W1mW2 10  0.4675  63.570979  28.182713
58726.83623  0.747  0.270 W1mW2 10  0.4762  63.570788  28.182513
58153.30436  1.840  0.222 W1mW2  5  0.4827  63.570826  28.182488
57263.80036  0.835  0.242 W1mW2 10  0.4875  63.570919  28.182743
57631.26492  2.977  0.263 W1mW2 10  0.4932  63.570842  28.182740
58882.42421  1.100  0.310 W1mW2 10  0.4938  63.571016  28.182530
58882.42421  0.280  0.279 W1mW2 10  1.3301  63.570937  28.182243
57429.02511  0.869  0.246 W1mW2 10  0.4942  63.570785  28.182509
58884.32040  0.692  0.265 W1mW2  5  0.4977  63.571031  28.182671
58725.98587  0.596  0.239 W1mW2 10  0.5093  63.570764  28.182697
57796.03760  1.061  0.303 W1mW2 10  0.5125  63.570870  28.182751
58726.37833  0.719  0.254 W1mW2 10  0.5127  63.570741  28.182555
57429.74610  1.075  0.307 W1mW2 10  0.5194  63.570995  28.182720
56902.11391  0.568  0.246 W1mW2 10  0.5479  63.570737  28.182540
58884.71285  0.630  0.254 W1mW2 10  0.5568  63.570931  28.182460
58517.79690  0.554  0.263 W1mW2 10  0.5657  63.570820  28.182466
58359.21247  0.578  0.321 W1mW2 10  0.5661  63.570850  28.182763
57630.93740  0.520  0.276 W1mW2 10  0.5920  63.570864  28.182447
57630.80637  1.330  0.287 W1mW2 10  0.5989  63.571070  28.182660
58885.03998  0.949  0.292 W1mW2 10  0.6069  63.571011  28.182480
56902.04807  0.746  0.287 W1mW2 10  0.6203  63.570970  28.182767
58725.85510  1.071  0.269 W1mW2 10  0.6330  63.570702  28.182669
56901.98224  0.583  0.261 W1mW2  5  0.6476  63.570792  28.182452
58152.97710  0.431  0.321 W1mW2  0  0.6647  63.570830  28.182433
58153.82798  1.124  0.274 W1mW2 10  0.6657  63.571097  28.182638
57263.47234  0.557  0.288 W1mW2  5  0.6688  63.570685  28.182566
58726.57468  0.794  0.289 W1mW2 10  0.6748  63.570921  28.182425
59090.34859  0.818  0.248 W1mW2 10  0.6795  63.570996  28.182774
56902.31115  0.547  0.236 W1mW2 10  0.6800  63.571048  28.182737
56901.91653  0.711  0.257 W1mW2 10  0.6809  63.571084  28.182691
57631.13389  0.626  0.292 W1mW2 10  0.6856  63.571056  28.182732
58359.34338  1.011  0.262 W1mW2 10  0.6923  63.570704  28.182509
56902.44269  1.530  0.242 W1mW2  5  0.7313  63.570680  28.182527
58517.20809  0.289  0.278 W1mW2 10  0.7397  63.570744  28.182450
56711.10932  0.696  0.249 W1mW2  5  0.7469  63.571094  28.182507
57796.29953 -0.332  0.249 W1mW2 10  0.7517  63.570969  28.182807
58517.53471  0.840  0.285 W1mW2 10  0.7550  63.571052  28.182457
57070.09746  0.546  0.264 W1mW2 10  0.7729  63.571115  28.182693
57630.74079  0.174  0.278 W1mW2 10  0.7789  63.570921  28.182395
58726.31300  0.362  0.238 W1mW2 10  0.7805  63.570682  28.182494
57994.91657  2.670  0.186 W1mW2  5  0.7810  63.570646  28.182583
58882.16253  0.707  0.300 W1mW2 10  0.7839  63.571131  28.182560
57263.93152  0.721  0.284 W1mW2 10  0.7988  63.570852  28.182391
57263.93152  0.595  0.306 W1mW2 10  1.2115  63.570512  28.182562
58885.17076  0.967  0.308 W1mW2 10  0.8002  63.571142  28.182600
57631.39595  0.768  0.271 W1mW2 10  0.8106  63.570870  28.182385
57630.67534  1.735  0.258 W1mW2 10  0.8157  63.570772  28.182811
58884.64753  2.822  0.222 W1mW2  5  0.8381  63.571154  28.182597
57070.16317  0.381  0.282 W1mW2 10  0.4022  63.571016  28.182602
57070.16317  0.589  0.292 W1mW2 10  0.8503  63.570735  28.182417
58884.84376  0.432  0.234 W1mW2 10  0.8525  63.571155  28.182571
58885.30154  1.669  0.263 W1mW2 10  0.8593  63.571130  28.182721
58881.83552  0.627  0.262 W1mW2 10  0.8758  63.570864  28.182368
57263.66907  0.836  0.249 W1mW2 10  0.8821  63.570704  28.182792
59091.00247  0.469  0.272 W1mW2 10  0.8936  63.570613  28.182564
58153.69720  0.903  0.295 W1mW2 10  0.9097  63.570937  28.182361
57995.37485  1.090  0.297 W1mW2 10  0.9107  63.571158  28.182519
58881.70462  0.174  0.293 W1mW2 10  0.9300  63.570609  28.182537
58153.23904  0.636  0.255 W1mW2 10  0.9478  63.571117  28.182439
57995.24395  1.349  0.249 W1mW2  5  0.9555  63.571071  28.182398
56901.98237  0.352  0.280 W1mW2  5  0.9627  63.571012  28.182855
58518.05858  0.638  0.285 W1mW2  5  0.9629  63.570937  28.182346
58153.50072  0.271  0.273 W1mW2 10  0.9657  63.570954  28.182348
57995.04760  0.990  0.263 W1mW2 10  0.9690  63.570705  28.182824
58884.77830  0.630  0.256 W1mW2 10  0.9725  63.571091  28.182406
57994.78566  0.655  0.339 W1mW2 10  0.9862  63.570644  28.182777
58726.11665  1.021  0.259 W1mW2 10  1.0053  63.570624  28.182458
57070.49157  0.664  0.246 W1mW2 10  1.0215  63.571212  28.182612
59090.02159  0.885  0.261 W1mW2 10  1.0258  63.571130  28.182420
57263.60349  0.674  0.235 W1mW2  5  1.0482  63.570938  28.182322
57264.32512  0.838  0.302 W1mW2  5  1.0498  63.570688  28.182379
58359.40870  0.121  0.255 W1mW2 10  1.0533  63.570603  28.182463
58153.36994  0.516  0.264 W1mW2 10  1.0970  63.570996  28.182320
57428.76292  0.423  0.268 W1mW2  5  1.1098  63.571235  28.182561
58885.03986  0.677  0.293 W1mW2  5  1.1116  63.570741  28.182331
58358.95067  0.521  0.299 W1mW2 10  1.1117  63.570808  28.182310
58153.43540  0.603  0.231 W1mW2 10  1.1158  63.571228  28.182523
57428.89395  1.346  0.274 W1mW2  5  1.1233  63.570959  28.182304
59090.47937  0.362  0.238 W1mW2  5  1.1463  63.570762  28.182312
58517.60067  2.670  0.186 W1mW2 10  1.1591  63.570870  28.182288
57429.22185  1.503  0.285 W1mW2  5  1.2046  63.571254  28.182515
57796.29966  0.925  0.296 W1mW2 10  1.2052  63.570864  28.182276
57263.93152  1.208  0.275 W1mW2 10  0.7988  63.570852  28.182391
57263.93152  0.806  0.305 W1mW2 10  1.2115  63.570512  28.182562
58884.90908  0.835  0.242 W1mW2  5  1.2251  63.571193  28.182821
58882.03175  2.977  0.263 W1mW2  5  1.2330  63.571014  28.182285
58153.23891  0.868  0.243 W1mW2  5  1.2819  63.570512  28.182483
58884.45130  0.510  0.308 W1mW2  0  1.2930  63.571154  28.182337
58882.42421 -0.034  0.217 W1mW2 10  0.4938  63.571016  28.182530
58882.42421  0.717  0.259 W1mW2 10  1.3301  63.570937  28.182243
58881.90085 -0.437  0.240 W1mW2 10  1.3322  63.571307  28.182654
58884.58208  0.905  0.226 W1mW2 10  1.3367  63.571148  28.182317
58358.81976  0.420  0.255 W1mW2 10  1.3456  63.570466  28.182620
58726.70546  0.715  0.309 W1mW2 10  1.3682  63.571230  28.182376
58726.18210  0.290  0.224 W1mW2  5  1.3926  63.570642  28.182929
56710.97752  0.590  0.279 W1mW2  5  1.3953  63.571041  28.182246
57796.62705  0.228  0.243 W1mW2 10  1.4425  63.571182  28.182303
56901.45608  0.914  0.326 W1mW2 10  1.4762  63.570986  28.182209
57995.04747  0.681  0.315 W1mW2  5  1.5097  63.570415  28.182626
56901.58762  2.092  0.218 W1mW2 10  1.5131  63.571365  28.182579
59090.34847  0.680  0.197 W1mW2 10  1.6113  63.571098  28.182202
58153.56617  2.822  0.222 W1mW2 10  0.4176  63.570910  28.182495
58884.84376  1.032  0.247 W1mW2 10  0.8525  63.571155  28.182571
