# MJD mag magerr filter flag distance ra dec
57251.49070  5.516  0.216 W1 10  0.4529 192.106982 -77.110124
56891.61221  5.134  0.238 W1 10  0.4683 192.107660 -77.110013
57613.40297  4.586  0.312 W1 10  0.4823 192.106904 -77.110128
58535.17729  4.657  0.320 W1 10  0.4912 192.107690 -77.109990
58903.06953  4.832  0.281 W1 10  0.4918 192.106726 -77.109888
58902.21916  5.336  0.225 W1 10  0.4935 192.106466 -77.109996
58333.97655  4.771  0.295 W1  5  0.4945 192.106811 -77.110124
58536.09324  4.778  0.283 W1 10  0.4961 192.107327 -77.110126
58534.85016  4.933  0.272 W1 10  0.4963 192.107603 -77.110074
56713.12813  4.689  0.317 W1 10  0.5098 192.107203 -77.109861
58171.15002  5.301  0.225 W1 10  0.5154 192.106446 -77.110023
57610.65146  4.479  0.324 W1 10  0.5177 192.107128 -77.110143
56710.23005  4.993  0.267 W1 10  0.5225 192.107416 -77.110124
56892.13850  4.938  0.265 W1 10  0.5240 192.107060 -77.110146
57613.53400  4.575  0.314 W1 10  0.5248 192.106595 -77.110098
59064.99859  5.647  0.194 W1  5  0.5373 192.107163 -77.109852
58902.61162  5.015  0.251 W1  5  0.5391 192.106492 -77.110072
56892.07266  5.318  0.226 W1 10  0.5479 192.107597 -77.110099
58171.41234  5.037  0.250 W1  5  0.5513 192.106549 -77.110097
58535.11184  4.780  0.290 W1 10  0.5523 192.106413 -77.109962
56892.59895  5.073  0.236 W1 10  0.5528 192.106767 -77.110137
58535.63533  4.987  0.255 W1 10  0.5548 192.107085 -77.110154
57440.08012  4.915  0.266 W1 10  0.5553 192.107494 -77.110124
58535.70065  5.345  0.224 W1  5  0.5674 192.106481 -77.109917
57252.14675  4.913  0.268 W1 10  0.5688 192.107316 -77.110149
57807.73758  5.254  0.238 W1 10  0.5690 192.107099 -77.110158
57806.23129  4.934  0.269 W1 10  0.5714 192.107709 -77.109926
58170.62691  5.030  0.257 W1 10  0.5766 192.106527 -77.109898
58170.95417  4.851  0.283 W1 10  0.5778 192.107739 -77.109935
58170.88872  5.088  0.237 W1 10  0.5836 192.107084 -77.109838
58334.82780  5.187  0.236 W1 10  0.5985 192.106533 -77.110113
57806.68971  4.957  0.264 W1 10  0.6023 192.106774 -77.109847
56891.87542  5.142  0.241 W1 10  0.6059 192.106425 -77.110083
57075.13203  4.967  0.264 W1 10  0.6102 192.106990 -77.109832
57251.22838  5.193  0.239 W1  5  0.6139 192.106406 -77.109919
57613.33752  4.630  0.315 W1 10  0.6250 192.107696 -77.110106
58334.95858  4.875  0.275 W1  5  0.6252 192.106314 -77.110031
58333.58396  4.675  0.313 W1 10  0.6288 192.106639 -77.110144
58535.83156  4.999  0.259 W1 10  0.6353 192.106447 -77.110106
56892.79633  5.109  0.243 W1 10  0.6358 192.107851 -77.110040
58171.28143  4.987  0.263 W1 10  0.6372 192.107604 -77.110133
56891.74375  5.048  0.240 W1 10  0.6373 192.106290 -77.110016
57807.08268  4.731  0.296 W1 10  0.6378 192.106324 -77.110054
56714.31365  5.329  0.222 W1 10  0.6517 192.107438 -77.110163
58535.30807  4.943  0.266 W1  5  0.6597 192.107610 -77.110140
57807.34461  4.812  0.274 W1 10  0.6617 192.107806 -77.109913
57807.60655  5.046  0.255 W1 10  0.6668 192.106846 -77.110178
57439.42471  5.327  0.220 W1 10  0.6678 192.107079 -77.110186
56891.74388  5.450  0.213 W1 10  0.6682 192.106640 -77.110157
57609.21025  5.136  0.241 W1 10  0.6682 192.107648 -77.110136
58333.64942  5.148  0.229 W1 10  0.6710 192.106648 -77.110159
57973.79288  4.821  0.278 W1  5  0.6727 192.106253 -77.110029
57076.05154  5.044  0.242 W1 10  0.6752 192.106249 -77.109972
58333.64929  4.673  0.305 W1 10  0.6766 192.106316 -77.110079
58535.04639  4.581  0.317 W1 10  0.6804 192.107893 -77.110054
57439.62132  4.599  0.310 W1 10  0.6917 192.107225 -77.110189
56713.65506  5.024  0.252 W1 10  0.7046 192.106296 -77.110088
58333.32216  4.924  0.285 W1 10  0.7049 192.107760 -77.110124
58534.58848  4.949  0.261 W1 10  0.7069 192.107577 -77.110162
57439.55574  4.748  0.297 W1 10  0.7072 192.107254 -77.110193
57076.18295  5.167  0.235 W1 10  0.7082 192.106387 -77.110122
56714.31378  5.327  0.223 W1 10  0.7121 192.106237 -77.110061
58171.54324  5.302  0.230 W1 10  0.7181 192.106520 -77.110156
57807.27916  5.150  0.236 W1 10  0.7241 192.106735 -77.110186
57610.38939  4.774  0.294 W1 10  0.7267 192.106256 -77.110083
58334.82767  4.910  0.266 W1 10  0.7361 192.107032 -77.110204
56713.98435  5.215  0.234 W1 10  0.7370 192.106340 -77.110121
58171.01962  4.751  0.293 W1 10  0.7436 192.106327 -77.109880
58171.60869  5.454  0.215 W1 10  0.7475 192.107330 -77.110200
58170.82327  4.700  0.303 W1 10  0.7479 192.106614 -77.110180
57612.35485  4.990  0.252 W1 10  0.7584 192.106420 -77.110151
57075.39473  4.888  0.284 W1 10  0.7608 192.106599 -77.109818
58170.75781  4.821  0.278 W1 10  0.7632 192.107622 -77.109826
57973.13811  4.683  0.307 W1 10  0.7715 192.107531 -77.110189
57075.65743  5.043  0.241 W1 10  0.7768 192.107776 -77.109850
57439.35913  4.772  0.286 W1 10  0.7786 192.108046 -77.110019
56710.09838  5.527  0.209 W1 10  0.7793 192.106205 -77.110093
58540.54217  4.537  0.322 W1  5  0.7910 192.106526 -77.110182
57612.74782  5.256  0.229 W1  5  0.7932 192.106093 -77.110007
56714.51128  4.455  0.321 W1 10  0.7992 192.106269 -77.109871
59065.39105  4.655  0.314 W1  5  0.8085 192.107246 -77.109779
58171.87050  5.051  0.255 W1 10  0.8093 192.106116 -77.110065
58170.49600  4.907  0.276 W1  5  0.8321 192.106166 -77.109891
58901.69593  4.469  0.336 W1 10  0.8440 192.106494 -77.110195
57075.46044  4.822  0.281 W1 10  0.8461 192.106147 -77.109891
57440.27673  4.733  0.291 W1 10  0.8530 192.106061 -77.109933
59064.67171  4.721  0.301 W1  5  0.8647 192.107109 -77.110240
58903.20030  4.675  0.309 W1  5  0.8666 192.106114 -77.110107
57610.25849  5.022  0.252 W1 10  0.8713 192.106247 -77.110155
57076.51123  5.006  0.253 W1 10  0.8754 192.106953 -77.110242
56714.64307  5.291  0.233 W1 10  0.8903 192.107071 -77.110247
57075.92013  5.072  0.241 W1 10  0.8935 192.106122 -77.109874
56713.72089  5.025  0.250 W1 10  0.8999 192.105969 -77.109967
58333.84564  4.712  0.314 W1 10  0.9026 192.108117 -77.110096
57250.76908  5.329  0.222 W1 10  0.9037 192.107204 -77.110249
57076.37994  5.040  0.246 W1 10  0.9083 192.106361 -77.109805
59065.78337  4.435  0.332 W1  5  0.9210 192.108009 -77.110150
58535.63520  4.079  0.327 W1 10  0.9225 192.108104 -77.110116
57251.55628  5.156  0.231 W1 10  0.9304 192.106781 -77.110250
58534.98107  4.667  0.311 W1 10  0.9312 192.106917 -77.109744
56892.20420  5.369  0.225 W1 10  0.9417 192.108178 -77.110092
58171.73960  5.027  0.251 W1 10  0.9479 192.106650 -77.109755
57973.66185  4.728  0.296 W1  5  0.9777 192.107616 -77.110244
57806.95164  4.649  0.314 W1 10  0.9857 192.107694 -77.110237
57973.98924  4.654  0.321 W1 10  0.9883 192.108001 -77.110182
56714.37961  5.251  0.234 W1 10  0.9925 192.108286 -77.110060
58901.95761  4.418  0.330 W1 10  0.9933 192.107912 -77.110204
57251.35954  5.272  0.236 W1 10  0.9948 192.105848 -77.110028
58697.74934  4.753  0.289 W1  5  0.9951 192.108313 -77.109972
57609.99630  5.281  0.221 W1  5  1.0060 192.108331 -77.110013
58902.28461  4.558  0.353 W1 10  1.0064 192.107384 -77.110271
56713.52339  5.183  0.234 W1 10  1.0091 192.107085 -77.110280
57613.99267  5.072  0.237 W1 10  1.0105 192.106504 -77.110250
57075.85455  4.985  0.267 W1 10  1.0116 192.106638 -77.110263
58334.30368  5.219  0.232 W1 10  1.0125 192.106718 -77.109731
56713.25993  5.175  0.235 W1 10  1.0172 192.107105 -77.110282
57613.27194  4.374  0.335 W1 10  1.0246 192.107859 -77.110225
58901.89216  4.357  0.336 W1 10  1.0258 192.106280 -77.109778
58903.33108  4.527  0.316 W1 10  1.0286 192.107411 -77.110276
57075.52614  4.889  0.275 W1 10  1.0355 192.106994 -77.109713
57973.72730  4.809  0.283 W1  5  1.0392 192.108042 -77.110193
58171.21598  4.903  0.276 W1 10  1.0411 192.105798 -77.109957
57974.31662  4.892  0.269 W1 10  1.0437 192.106727 -77.110279
58333.71474  4.854  0.275 W1 10  1.0466 192.107694 -77.110256
58902.54629  4.917  0.270 W1  5  1.0497 192.105822 -77.109921
57075.85442  5.262  0.224 W1 10  1.0542 192.105770 -77.110019
57610.45497  5.042  0.255 W1 10  1.0625 192.108385 -77.110048
56713.39159  4.773  0.291 W1 10  1.0677 192.108158 -77.109826
56892.53312  4.907  0.271 W1 10  1.0697 192.107220 -77.110296
57251.68756  5.075  0.239 W1 10  1.0715 192.107910 -77.110233
58171.08507  4.956  0.268 W1 10  1.0719 192.105773 -77.110060
59065.26014  4.952  0.259 W1 10  1.0875 192.106283 -77.110244
57807.86848  4.965  0.269 W1 10  1.1029 192.105789 -77.110105
57075.26332  4.720  0.293 W1 10  1.1092 192.107078 -77.109692
57439.94909  4.623  0.311 W1 10  1.1105 192.106729 -77.109702
57250.37547  5.550  0.211 W1 10  1.1108 192.108181 -77.110187
57075.19774  5.418  0.212 W1 10  1.1144 192.105820 -77.109870
57440.60450  4.923  0.270 W1 10  1.1149 192.105728 -77.110070
58171.67415  5.077  0.234 W1  5  1.1234 192.106923 -77.110310
57613.59958  5.201  0.234 W1 10  1.1240 192.106978 -77.110311
57807.01710  5.029  0.251 W1 10  1.1271 192.106828 -77.110308
58697.88025  5.119  0.238 W1  5  1.1304 192.105708 -77.110071
57440.73553  5.092  0.236 W1 10  1.1360 192.108143 -77.110208
57612.61692  4.808  0.277 W1 10  1.1426 192.105679 -77.109945
58170.36510  4.872  0.269 W1 10  1.1538 192.108002 -77.110246
59065.12937  5.035  0.240 W1  5  1.1599 192.106916 -77.110320
58333.91109  5.022  0.251 W1 10  1.1650 192.105698 -77.110099
57973.07266  5.193  0.240 W1 10  1.1715 192.107610 -77.110303
57610.58600  4.765  0.302 W1  5  1.1753 192.108013 -77.110252
57613.07546  4.760  0.292 W1  5  1.1981 192.106413 -77.110298
57439.75235  5.530  0.212 W1 10  1.2007 192.105783 -77.110166
58697.94570  5.170  0.229 W1  5  1.2015 192.107058 -77.110334
57075.00062  4.614  0.312 W1 10  1.2051 192.105659 -77.110107
56713.85268  5.133  0.245 W1 10  1.2091 192.105907 -77.110211
57075.32902  4.474  0.323 W1 10  1.2155 192.105610 -77.109920
58535.50443  5.171  0.241 W1 10  1.2300 192.105553 -77.110027
58334.43458  4.413  0.338 W1 10  1.2325 192.106447 -77.110312
56892.86203  5.063  0.245 W1 10  1.2364 192.108603 -77.110051
57613.73061  4.493  0.319 W1  5  1.2405 192.105538 -77.109980
56713.78685  5.145  0.237 W1 10  1.2406 192.107949 -77.110285
57973.85833  4.843  0.279 W1 10  1.2423 192.106459 -77.110316
56710.29588  5.118  0.244 W1 10  1.2452 192.108615 -77.110049
58698.33815  4.525  0.322 W1 10  1.2555 192.108638 -77.110029
57973.92378  4.823  0.295 W1 10  1.2575 192.108645 -77.109991
58697.68402  4.901  0.273 W1  5  1.2828 192.105647 -77.110157
58333.45306  5.161  0.240 W1  5  1.2845 192.108679 -77.110009
58540.60813  5.138  0.238 W1 10  1.2855 192.106706 -77.110347
58535.24275  5.182  0.242 W1 10  1.2867 192.106008 -77.110266
57972.67982  4.729  0.294 W1 10  1.2884 192.106582 -77.110340
58535.37352  5.174  0.235 W1 10  1.2930 192.105737 -77.109802
58698.27270  4.711  0.301 W1 10  1.2995 192.108634 -77.110101
57806.36219  5.239  0.235 W1 10  1.3008 192.108102 -77.110280
57807.27903  5.504  0.214 W1 10  1.3078 192.106586 -77.110346
58334.36913  4.433  0.331 W1  5  1.3100 192.108635 -77.110110
57609.93085  5.057  0.243 W1 10  1.3146 192.108388 -77.110219
58698.86138  4.177  0.357 W1 10  1.3159 192.107247 -77.110364
57440.21115  5.073  0.237 W1 10  1.3302 192.106347 -77.110331
56893.25678  5.329  0.220 W1 10  1.3381 192.107783 -77.110337
58334.04200  5.164  0.231 W1 10  1.3495 192.108270 -77.110265
57074.86933  5.040  0.241 W1 10  1.3519 192.108461 -77.110215
57973.40004  4.841  0.276 W1 10  1.3533 192.108250 -77.110271
59064.86781  4.772  0.284 W1  5  1.3568 192.108683 -77.110119
57439.22797  4.603  0.324 W1 10  1.3603 192.106551 -77.110359
57610.32394  4.945  0.264 W1 10  1.3659 192.108061 -77.110310
57251.29396  4.996  0.264 W1 10  1.3782 192.106543 -77.110364
57252.01559  5.063  0.237 W1 10  1.3827 192.106606 -77.110369
59066.17570  4.404  0.333 W1 10  1.4051 192.108611 -77.110189
57973.59640  4.940  0.279 W1 10  1.4235 192.108796 -77.110099
57972.94176  4.920  0.269 W1 10  1.4248 192.108771 -77.110120
57973.26901  5.409  0.217 W1 10  1.4344 192.107769 -77.110368
58902.41539  4.751  0.290 W1 10  1.4399 192.107132 -77.109600
57250.96594  5.176  0.237 W1  5  1.4402 192.107860 -77.110360
56892.00696  5.196  0.229 W1 10  1.4478 192.108355 -77.110284
57609.34128  4.994  0.263 W1  5  1.4489 192.107613 -77.110384
57609.73437  4.797  0.278 W1 10  1.4687 192.106763 -77.110402
57610.52042  4.418  0.340 W1 10  1.4748 192.107763 -77.110380
58902.08839  4.920  0.270 W1 10  1.4808 192.108899 -77.110067
57612.87885  5.368  0.222 W1 10  1.4891 192.107325 -77.110410
57250.63792  4.984  0.257 W1 10  1.4961 192.107739 -77.110389
59064.80249  4.999  0.256 W1  5  1.5046 192.106414 -77.110391
57609.79982  4.701  0.300 W1 10  1.5070 192.107686 -77.110396
58334.69690  4.529  0.319 W1 10  1.5154 192.106370 -77.110390
57251.88430  4.948  0.266 W1 10  1.5435 192.108566 -77.110272
57251.62199  5.335  0.222 W1 10  1.5548 192.105168 -77.109932
58535.30820  5.199  0.228 W1  5  1.5564 192.105219 -77.109880
57974.05469  4.994  0.266 W1 10  1.5753 192.109038 -77.110028
59065.32559  4.339  0.341 W1 10  1.5761 192.106255 -77.110397
57612.94443  5.018  0.256 W1 10  1.5831 192.108141 -77.110371
58902.80785  4.949  0.264 W1 10  1.6015 192.105209 -77.110154
57075.78884  4.821  0.274 W1 10  1.6071 192.105167 -77.110131
58535.96246  5.715  0.189 W1  5  1.6268 192.105146 -77.110134
59065.58715  4.375  0.334 W1 10  1.6396 192.108010 -77.110405
56714.05031  5.303  0.235 W1  5  1.6513 192.107974 -77.110413
58535.96233  4.337  0.331 W1 10  1.6647 192.109105 -77.109901
59065.26027  4.645  0.344 W1  5  1.6655 192.106496 -77.110444
57974.57843  4.770  0.282 W1 10  1.6929 192.107564 -77.109542
58697.81480  4.844  0.291 W1 10  1.6952 192.106876 -77.110469
57610.84807  4.618  0.315 W1 10  1.7118 192.104966 -77.110061
58697.61857  4.978  0.258 W1 10  1.7126 192.107552 -77.110464
57075.72313  5.027  0.257 W1 10  1.7291 192.104966 -77.110091
57075.59172  4.898  0.276 W1 10  1.7425 192.104939 -77.109922
56892.73049  5.119  0.243 W1 10  1.7530 192.106687 -77.110479
57612.68237  4.731  0.294 W1 10  1.7594 192.107919 -77.110451
57076.24853  5.161  0.236 W1 10  1.7663 192.107000 -77.110490
57610.71703  4.834  0.277 W1 10  1.7676 192.107923 -77.110454
57250.83478  5.140  0.235 W1 10  1.7677 192.107851 -77.110460
56892.27004  5.077  0.247 W1 10  1.7880 192.108074 -77.110444
57250.90036  5.263  0.226 W1 10  1.7946 192.108148 -77.110438
57973.33459  4.664  0.308 W1  5  1.7986 192.108019 -77.110454
58902.87330  4.916  0.271 W1 10  1.8097 192.109295 -77.110092
56892.33587  5.207  0.238 W1 10  1.8222 192.107465 -77.110499
58334.23823  5.075  0.234 W1 10  1.8281 192.104805 -77.109983
56892.66479  5.298  0.223 W1 10  1.8325 192.107779 -77.110485
59065.65260  4.676  0.308 W1  5  1.8356 192.108692 -77.110361
56714.24781  5.280  0.227 W1 10  1.8456 192.108627 -77.110379
57974.44752  4.654  0.315 W1 10  1.8460 192.105871 -77.110436
58698.40348  4.889  0.272 W1 10  1.8794 192.105451 -77.110375
57251.42512  4.567  0.304 W1 10  1.9247 192.109449 -77.110081
57609.60334  4.665  0.315 W1  5  1.9314 192.106234 -77.110502
56892.99357  5.054  0.244 W1 10  1.9408 192.107819 -77.110513
57806.55868  4.831  0.271 W1 10  1.9438 192.106073 -77.109509
58698.20725  5.207  0.246 W1  5  1.9718 192.109297 -77.110235
57972.81085  4.949  0.263 W1  5  1.9912 192.107454 -77.110547
57806.82061  5.188  0.231 W1 10  1.9984 192.107436 -77.109451
59065.91415  4.581  0.306 W1  5  2.0271 192.104702 -77.110189
57610.06188  5.393  0.215 W1 10  2.0340 192.109334 -77.109742
57250.37560  5.282  0.226 W1  5  2.0343 192.107483 -77.110558
57613.00988  5.901  0.175 W1  5  2.0716 192.109000 -77.109616
57610.25836  4.418  0.334 W1 10  2.0760 192.108104 -77.110529
57609.86540  4.689  0.309 W1 10  2.0806 192.105051 -77.110359
57612.81340  4.998  0.261 W1 10  2.0956 192.109671 -77.110070
57439.68690  5.168  0.239 W1 10  2.1340 192.104521 -77.109840
58901.56515  4.750  0.285 W1 10  2.1452 192.109318 -77.110325
57613.66503  4.981  0.269 W1 10  2.1777 192.109204 -77.110376
57440.01454  5.139  0.234 W1 10  2.1952 192.108591 -77.110508
57613.46855  5.054  0.241 W1 10  2.2109 192.109829 -77.110035
57251.75314  5.088  0.241 W1 10  2.2466 192.108441 -77.110545
56891.94112  5.054  0.236 W1 10  2.2583 192.108444 -77.110549
57609.99643  4.431  0.330 W1 10  2.2754 192.106950 -77.110631
59065.06404  4.212  0.344 W1 10  2.3067 192.104793 -77.110388
57806.62426  5.148  0.237 W1 10  2.3668 192.109513 -77.110371
58698.73061  4.760  0.294 W1 10  2.3944 192.110052 -77.110052
58334.63144  4.612  0.313 W1 10  2.4570 192.110119 -77.110078
57974.18559  4.910  0.283 W1 10  2.5528 192.107382 -77.110706
56892.46741  5.237  0.225 W1 10  2.5651 192.107448 -77.110708
58535.76611  4.706  0.301 W1 10  2.6527 192.106584 -77.110728
58901.82683  4.510  0.341 W1 10  2.6572 192.110324 -77.109855
57609.66879  5.110  0.233 W1 10  2.7046 192.110420 -77.109904
59064.73704  5.191  0.232 W1 10  2.8435 192.109540 -77.110568
57806.10026  4.981  0.257 W1 10  2.8917 192.105750 -77.110746
57613.99255  4.752  0.292 W1 10  2.9668 192.109700 -77.110581
59064.93327  5.209  0.233 W1 10  2.9940 192.104254 -77.109458
55249.01970  4.933  0.140 W2 10  0.2700 192.107082 -77.110075
55249.81365  4.876  0.148 W2 10  0.4973 192.107134 -77.110138
55248.55644  4.817  0.148 W2 10  0.5015 192.107393 -77.110120
55249.54891  5.047  0.119 W2 10  0.5347 192.106579 -77.110098
55249.94595  5.016  0.124 W2 10  0.5540 192.107169 -77.110153
55248.95348  5.086  0.119 W2 10  0.5542 192.106982 -77.110152
55249.21809  5.000  0.127 W2 10  0.5648 192.106849 -77.110148
55249.28430  5.229  0.113 W2 10  0.5908 192.107211 -77.110162
55248.82117  5.009  0.128 W2 10  0.5944 192.107083 -77.110165
55249.68134  5.043  0.120 W2 10  0.5954 192.107148 -77.110165
55248.62265  5.109  0.118 W2 10  0.6212 192.107100 -77.110173
55249.54904  5.133  0.123 W2 10  0.6378 192.107227 -77.110174
55248.88726  5.035  0.123 W2 10  0.6949 192.107092 -77.110193
55248.29183  5.241  0.112 W2 10  0.6985 192.107238 -77.110191
55249.35052  5.059  0.120 W2 10  0.7046 192.107244 -77.110192
55249.21822  5.018  0.127 W2 10  0.7370 192.107064 -77.110205
55248.55657  4.996  0.129 W2 10  0.7503 192.107527 -77.110183
55249.08578  5.116  0.123 W2 10  0.8419 192.106324 -77.110162
55248.75496  4.920  0.140 W2 10  0.8702 192.107189 -77.110241
55248.68887  4.705  0.145 W2 10  0.8707 192.107105 -77.110242
55248.88739  4.962  0.135 W2 10  0.8826 192.107108 -77.110245
57439.09694  5.088  0.175 W2 10  0.0280 192.107108 -77.109995
58902.74239  4.868  0.221 W2 10  0.0995 192.107150 -77.109977
57251.03152  5.046  0.190 W2 10  0.1446 192.107234 -77.110021
57972.81072  4.969  0.208 W2 10  0.1541 192.107045 -77.109958
57807.21358  4.929  0.210 W2 10  0.1828 192.106853 -77.110004
58698.59983  4.910  0.214 W2  5  0.1867 192.107125 -77.110051
58172.00141  4.934  0.209 W2 10  0.1971 192.106855 -77.110022
56713.91852  4.964  0.207 W2 10  0.1974 192.107325 -77.109995
59066.04493  5.049  0.189 W2  5  0.2081 192.107339 -77.110001
58534.71926  5.095  0.174 W2 10  0.2315 192.106847 -77.109962
57439.88351  5.230  0.174 W2 10  0.2920 192.106929 -77.110074
56714.11615  4.859  0.222 W2 10  0.2993 192.106844 -77.110064
57806.75516  4.934  0.209 W2 10  0.3066 192.106794 -77.109944
57612.61679  5.788  0.134 W2  5  0.3069 192.106991 -77.109917
58534.91561  4.995  0.205 W2 10  0.3071 192.106816 -77.109938
58902.35006  5.148  0.174 W2 10  0.3135 192.106704 -77.109977
57610.97910  5.018  0.200 W2 10  0.3171 192.107112 -77.110088
56712.99646  4.885  0.219 W2 10  0.3247 192.106782 -77.110061
56713.32576  5.072  0.179 W2 10  0.3421 192.106814 -77.110074
58902.67707  4.945  0.208 W2 10  0.3430 192.106655 -77.109991
58902.93862  4.897  0.217 W2 10  0.3435 192.106764 -77.109936
59065.45637  4.818  0.226 W2  5  0.3437 192.107498 -77.109979
57251.81872  5.093  0.174 W2 10  0.3469 192.107147 -77.109905
57807.41006  4.753  0.233 W2 10  0.3510 192.107509 -77.110018
58535.56988  4.905  0.215 W2 10  0.3561 192.106643 -77.109983
57806.88619  4.906  0.215 W2 10  0.3654 192.106800 -77.110080
58536.22414  4.812  0.226 W2  5  0.3662 192.106672 -77.109955
56892.92787  5.148  0.175 W2 10  0.3840 192.106658 -77.109950
57075.98583  5.064  0.182 W2 10  0.3912 192.107499 -77.109945
57806.82074  5.021  0.200 W2 10  0.3916 192.106920 -77.110103
58171.34688  4.911  0.213 W2 10  0.3949 192.106786 -77.110088
57439.81793  5.156  0.176 W2 10  0.4020 192.106581 -77.109992
56713.58922  5.158  0.175 W2 10  0.4127 192.106577 -77.109976
57440.34231  4.797  0.228 W2 10  0.4165 192.106865 -77.109895
58698.07647  4.589  0.222 W2 10  0.4223 192.107232 -77.110112
58902.02306  4.963  0.207 W2 10  0.4264 192.106644 -77.110068
57613.86164  4.721  0.241 W2 10  0.4436 192.106583 -77.109946
56710.36184  5.206  0.175 W2 10  0.4496 192.106549 -77.109960
57251.49070  5.200  0.176 W2 10  0.4529 192.106982 -77.110124
56891.61221  5.094  0.174 W2 10  0.4683 192.107660 -77.110013
57613.40297  5.051  0.191 W2 10  0.4823 192.106904 -77.110128
58535.17729  5.141  0.175 W2 10  0.4912 192.107690 -77.109990
58903.06953  4.918  0.212 W2 10  0.4918 192.106726 -77.109888
58902.21916  4.811  0.227 W2 10  0.4935 192.106466 -77.109996
58333.97655  5.048  0.189 W2  5  0.4945 192.106811 -77.110124
58536.09324  4.942  0.208 W2 10  0.4961 192.107327 -77.110126
