# MJD mag magerr filter flag distance ra dec
57645.94576  9.585  0.036 W1 10  1.8217  83.833835  -5.486895
57646.33886  9.635  0.038 W1 10  1.8297  83.833816  -5.486935
58377.21473  9.738  0.044 W1 10  1.8302  83.833884  -5.486754
58013.25424  9.609  0.040 W1 10  1.8368  83.833860  -5.486850
56724.53798  9.443  0.048 W1 10  1.8396  83.833863  -5.486844
58899.16152  9.254  0.024 W1 10  1.8440  83.833855  -5.486868
57087.10155  9.524  0.039 W1 10  1.8540  83.833872  -5.486829
57646.01134  9.610  0.038 W1 10  1.8551  83.833864  -5.486854
57654.26554  9.683  0.039 W1 10  1.8594  83.833860  -5.486865
57088.08663  9.477  0.027 W1 10  1.8667  83.833878  -5.486823
56920.01087  9.553  0.036 W1 10  1.8675  83.833858  -5.486877
57087.75823  9.668  0.040 W1  5  1.8695  83.833877  -5.486827
58899.03062  9.585  0.042 W1 10  1.8717  83.833896  -5.486747
57281.71454  9.682  0.048 W1  5  1.8730  83.833896  -5.486753
57446.78218  9.695  0.036 W1 10  1.8744  83.833832  -5.486932
57281.45210  9.624  0.039 W1 10  1.8744  83.833858  -5.486881
58013.18866  9.758  0.047 W1  5  1.8890  83.833893  -5.486792
57645.61825  9.604  0.039 W1 10  1.8937  83.833860  -5.486890
57811.42122  9.816  0.050 W1 10  1.8942  83.833871  -5.486865
57446.19222  9.533  0.041 W1  5  1.8945  83.833834  -5.486940
57810.56984  9.732  0.034 W1 10  1.8985  83.833881  -5.486840
56920.33979  9.527  0.041 W1  5  1.9084  83.833879  -5.486856
57645.74928  9.610  0.039 W1 10  1.9134  83.833873  -5.486873
57447.17540  9.664  0.040 W1  5  1.9180  83.833856  -5.486914
57447.04437  9.653  0.040 W1 10  1.9204  83.833896  -5.486815
56728.15972  9.642  0.040 W1  0  1.9275  83.833865  -5.486902
58899.09556  9.557  0.037 W1 10  1.9281  83.833880  -5.486868
57818.42828  9.624  0.038 W1 10  1.9316  83.833853  -5.486928
59108.33874  9.673  0.043 W1 10  1.9396  83.833889  -5.486855
58013.45059  9.782  0.043 W1 10  1.9399  83.833837  -5.486959
59108.79652  9.549  0.041 W1 10  1.9439  83.833907  -5.486799
59108.20797  9.574  0.031 W1 10  1.9489  83.833870  -5.486905
57281.58325  9.501  0.025 W1 10  1.9490  83.833919  -5.486739
58013.18879  9.758  0.042 W1 10  1.9526  83.833910  -5.486797
57646.07679  9.598  0.038 W1 10  1.9532  83.833865  -5.486917
57087.69252  9.716  0.041 W1 10  1.9543  83.833893  -5.486853
57282.30475  9.418  0.035 W1  5  1.9645  83.833899  -5.486847
57811.09371  9.647  0.038 W1 10  1.9648  83.833889  -5.486873
58377.34551  9.629  0.038 W1 10  1.9674  83.833827  -5.486988
57087.23283  9.738  0.042 W1 10  1.9689  83.833846  -5.486960
57087.62682  9.699  0.041 W1  5  1.9727  83.833903  -5.486842
58377.14928  9.782  0.044 W1  5  1.9767  83.833841  -5.486971
56728.88402  9.598  0.038 W1 10  1.9895  83.833884  -5.486902
57446.32338  9.646  0.043 W1 10  1.9928  83.833926  -5.486774
58741.56081  9.624  0.039 W1 10  1.9932  83.833879  -5.486914
58535.19359  9.519  0.023 W1 10  1.9935  83.833882  -5.486908
57810.89735  9.281  0.042 W1 10  1.9968  83.833935  -5.486720
57446.45441  9.495  0.045 W1 10  2.0011  83.833917  -5.486824
58741.88781  9.591  0.040 W1 10  2.0044  83.833890  -5.486898
57088.08651  9.674  0.039 W1  5  2.0167  83.833929  -5.486794
58013.58150  9.644  0.047 W1 10  2.0242  83.833854  -5.486977
58012.92685  9.660  0.043 W1 10  2.0249  83.833893  -5.486906
58535.12814  9.608  0.039 W1 10  2.0285  83.833887  -5.486920
58013.05776  9.668  0.039 W1 10  2.0343  83.833892  -5.486915
56919.94517  9.714  0.043 W1 10  2.0369  83.833948  -5.486685
58168.09057  9.672  0.037 W1 10  2.0374  83.833895  -5.486911
58168.48329  9.672  0.040 W1 10  2.0389  83.833904  -5.486891
57446.58557  9.670  0.037 W1 10  2.0525  83.833925  -5.486844
59108.07719  9.624  0.036 W1 10  2.0602  83.833899  -5.486917
57447.30656  9.645  0.042 W1 10  2.0629  83.833919  -5.486872
58899.22684  9.608  0.037 W1 10  2.0643  83.833914  -5.486885
57810.43881  9.583  0.038 W1 10  2.0717  83.833885  -5.486950
57446.91321  9.192  0.026 W1  5  2.0752  83.833919  -5.486881
57088.21792  9.602  0.035 W1 10  2.0777  83.833934  -5.486842
59108.92730  9.627  0.036 W1 10  2.0787  83.833934  -5.486843
58168.35238  9.672  0.042 W1 10  2.0873  83.833938  -5.486838
57087.42982  8.942  0.034 W1 10  2.0965  83.833954  -5.486781
58741.49536  9.661  0.040 W1 10  2.0988  83.833899  -5.486940
58534.60478  9.702  0.043 W1  5  2.1046  83.833904  -5.486934
56919.61625  9.604  0.037 W1 10  2.1103  83.833937  -5.486860
57810.89723  9.218  0.021 W1 10  2.1104  83.833968  -5.486706
58377.08383  9.686  0.041 W1 10  2.1123  83.833886  -5.486971
56919.35317  9.659  0.042 W1 10  2.1130  83.833900  -5.486947
57810.96280  9.592  0.044 W1 10  2.1152  83.833862  -5.487009
57087.95522  9.686  0.044 W1 10  2.1192  83.833961  -5.486778
57446.65115  9.467  0.035 W1 10  2.1354  83.833860  -5.487022
57646.20782  9.662  0.044 W1 10  2.1367  83.833956  -5.486825
58899.42307  9.631  0.039 W1 10  2.1480  83.833942  -5.486878
58376.88747  9.710  0.041 W1 10  2.1534  83.833915  -5.486942
58741.03745  9.616  0.039 W1 10  2.1698  83.833919  -5.486945
58377.60731  9.694  0.041 W1 10  2.1780  83.833982  -5.486755
58167.76331  9.656  0.046 W1 10  2.1953  83.833942  -5.486912
58377.47641  9.795  0.044 W1 10  2.1998  83.833949  -5.486899
57645.48722  9.548  0.041 W1 10  2.2033  83.833920  -5.486962
56729.14736  9.495  0.024 W1 10  2.2046  83.833961  -5.486871
57087.36412  9.682  0.040 W1  5  2.2307  83.833984  -5.486821
58534.73556  9.701  0.042 W1 10  2.2438  83.833943  -5.486943
58168.02512  9.682  0.043 W1 10  2.2487  83.833969  -5.486886
57810.83177  9.614  0.038 W1 10  2.2620  83.833993  -5.486819
58535.32437  9.727  0.043 W1 10  2.2717  83.833984  -5.486862
58168.61419  9.655  0.039 W1 10  2.2741  83.833996  -5.486820
57281.32094  9.657  0.042 W1 10  2.3074  83.833940  -5.486987
58012.99231  9.631  0.045 W1 10  2.3113  83.834019  -5.486755
59108.53497  9.636  0.040 W1  5  2.3238  83.833964  -5.486950
58173.98063  9.697  0.041 W1 10  2.3585  83.834002  -5.486885
58168.22097  9.779  0.043 W1 10  2.4005  83.834041  -5.486778
57446.65102  9.423  0.040 W1  5  2.4113  83.833993  -5.486947
58377.28006  9.505  0.040 W1  5  2.4206  83.834028  -5.486861
58535.06269  9.732  0.042 W1 10  2.4279  83.834057  -5.486696
58534.60465  9.251  0.022 W1 10  2.4331  83.834058  -5.486625
56728.62056  9.283  0.028 W1  0  2.4351  83.834052  -5.486771
58377.28018  9.527  0.046 W1 10  2.4471  83.833962  -5.487025
58534.93179  9.611  0.041 W1 10  2.4582  83.833994  -5.486975
58535.45527  9.673  0.041 W1  5  2.4838  83.834018  -5.486940
58535.58605  9.666  0.038 W1 10  2.4992  83.834049  -5.486866
57087.10142  9.485  0.034 W1  5  2.5129  83.834047  -5.486887
58012.86140  9.758  0.044 W1 10  2.5168  83.833948  -5.487082
58377.01838  9.725  0.047 W1  0  2.5180  83.834040  -5.486910
58013.12321  9.551  0.041 W1 10  2.5525  83.834068  -5.486854
58167.50099  9.509  0.042 W1 10  2.5686  83.834039  -5.486952
58376.62579  9.271  0.021 W1 10  2.5815  83.834019  -5.487001
55263.85697  9.368  0.076 W2 10  0.7413  83.833581  -5.486620
55263.72466  9.292  0.066 W2 10  1.4299  83.833779  -5.486673
55263.65858  9.069  0.047 W2 10  1.7147  83.833853  -5.486745
55263.26154  9.217  0.056 W2 10  2.1499  83.833969  -5.486781
55264.25401  8.616  0.050 W2 10  2.1899  83.833970  -5.486827
55263.79088  9.071  0.059 W2 10  2.2574  83.833936  -5.486964
55263.52615  9.143  0.049 W2 10  2.3854  83.834025  -5.486834
55263.59236  8.581  0.049 W2 10  2.3950  83.833997  -5.486926
55264.12170  9.144  0.052 W2 10  2.4321  83.833993  -5.486960
57645.88031  9.322  0.052 W2 10  0.9433  83.833642  -5.486649
58741.62626  9.424  0.059 W2 10  1.2424  83.833725  -5.486700
59109.05820  9.119  0.019 W2 10  1.3052  83.833741  -5.486620
59108.92743  9.327  0.050 W2 10  1.3061  83.833732  -5.486763
57282.43604  9.362  0.053 W2  5  1.3697  83.833752  -5.486758
57281.91128  9.386  0.054 W2 10  1.3734  83.833693  -5.486890
57646.46989  9.257  0.056 W2 10  1.3799  83.833760  -5.486729
56728.29139  9.419  0.052 W2  0  1.3803  83.833745  -5.486793
58013.31969  9.458  0.083 W2 10  1.3875  83.833722  -5.486851
56728.68652  9.342  0.053 W2  0  1.3951  83.833748  -5.486796
57281.84570  9.272  0.067 W2  5  1.4005  83.833750  -5.486795
58377.73822  9.231  0.020 W2  5  1.4257  83.833729  -5.486859
56728.02793  9.384  0.056 W2  5  1.4330  83.833731  -5.486861
58741.16835  9.299  0.050 W2 10  1.4356  83.833727  -5.486869
57811.02826  9.337  0.088 W2 10  1.4618  83.833774  -5.486774
58898.96529  9.310  0.045 W2 10  1.4704  83.833772  -5.486789
58748.10240  9.418  0.058 W2  5  1.4807  83.833739  -5.486873
57646.60091  9.379  0.046 W2 10  1.4834  83.833772  -5.486803
56728.42306  9.316  0.067 W2  0  1.5344  83.833798  -5.486764
56728.68639  9.288  0.053 W2  5  1.5414  83.833809  -5.486707
57281.97686  9.306  0.053 W2 10  1.5516  83.833768  -5.486861
58741.29913  9.379  0.053 W2 10  1.5538  83.833798  -5.486786
59108.46914  9.435  0.072 W2 10  1.5847  83.833764  -5.486888
56915.73576  9.372  0.067 W2 10  1.5906  83.833782  -5.486857
58740.90668  9.387  0.059 W2 10  1.5910  83.833810  -5.486780
57446.91334  9.374  0.065 W2 10  1.5920  83.833766  -5.486889
59109.18898  9.379  0.069 W2 10  1.5985  83.833820  -5.486742
57282.17359  9.373  0.072 W2 10  1.6050  83.833776  -5.486878
59108.66575  9.348  0.067 W2  5  1.6064  83.833807  -5.486805
56920.20825  9.216  0.062 W2 10  1.6155  83.833803  -5.486825
58742.01872  9.300  0.020 W2 10  1.6177  83.833831  -5.486649
59108.73120  9.441  0.059 W2  5  1.6192  83.833812  -5.486801
56920.14241  9.263  0.055 W2  5  1.6218  83.833815  -5.486795
56920.07671  9.068  0.016 W2 10  1.6264  83.833829  -5.486732
56919.74779  9.049  0.016 W2 10  1.6276  83.833801  -5.486839
56919.87933  9.329  0.051 W2 10  1.6387  83.833811  -5.486821
57282.30488  9.314  0.053 W2  5  1.6398  83.833785  -5.486882
58012.73050  9.261  0.055 W2 10  1.6417  83.833807  -5.486835
58534.47388  9.460  0.071 W2 10  1.6468  83.833812  -5.486827
57087.82394  9.476  0.055 W2 10  1.6494  83.833772  -5.486910
57281.78012  9.315  0.069 W2 10  1.6526  83.833803  -5.486852
57810.76632  9.197  0.018 W2 10  1.6619  83.833843  -5.486700
56919.81363  9.309  0.055 W2  5  1.6708  83.833822  -5.486818
58168.15603  9.314  0.057 W2 10  1.6719  83.833796  -5.486880
57446.71660  9.400  0.052 W2 10  1.6765  83.833807  -5.486860
58898.83439  9.319  0.050 W2 10  1.6831  83.833840  -5.486765
57446.84776  9.350  0.069 W2 10  1.6862  83.833817  -5.486844
57810.70087  9.293  0.070 W2 10  1.6880  83.833810  -5.486861
57282.04244  9.326  0.076 W2 10  1.6960  83.833823  -5.486834
58534.99724  9.363  0.050 W2 10  1.6995  83.833835  -5.486804
58898.70361  9.278  0.045 W2 10  1.7152  83.833824  -5.486848
56728.35723  9.338  0.021 W2  0  1.7156  83.833799  -5.486900
56724.60382  9.314  0.059 W2 10  1.7157  83.833821  -5.486856
56920.47133  9.394  0.077 W2  5  1.7206  83.833835  -5.486823
57811.29019  9.370  0.054 W2 10  1.7207  83.833852  -5.486756
58899.35775  9.362  0.070 W2 10  1.7231  83.833840  -5.486809
58899.55347  9.152  0.024 W2 10  1.7259  83.833853  -5.486761
57087.56124  9.333  0.061 W2 10  1.7292  83.833841  -5.486811
58741.36458  9.293  0.057 W2  5  1.7292  83.833859  -5.486726
57646.14237  9.450  0.059 W2 10  1.7336  83.833852  -5.486775
58012.59947  9.340  0.055 W2  5  1.7358  83.833855  -5.486764
56919.48471  9.366  0.058 W2 10  1.7437  83.833828  -5.486860
58741.16823  9.104  0.016 W2 10  1.7483  83.833845  -5.486816
58534.93191  9.418  0.054 W2 10  1.7501  83.833840  -5.486833
57087.49553  9.369  0.051 W2 10  1.7580  83.833850  -5.486810
58534.86646  9.401  0.049 W2 10  1.7597  83.833851  -5.486810
58741.62613  9.384  0.050 W2 10  1.7693  83.833860  -5.486787
56729.01569  9.285  0.069 W2 10  1.7771  83.833834  -5.486868
56728.55473  9.310  0.050 W2  0  1.7794  83.833874  -5.486719
57811.15916  9.401  0.054 W2 10  1.7808  83.833860  -5.486797
59108.60042  9.141  0.018 W2 10  1.7852  83.833877  -5.486643
57811.42110  9.394  0.053 W2 10  1.7881  83.833833  -5.486879
58899.29230  9.296  0.059 W2 10  1.7885  83.833873  -5.486749
56728.48889  9.000  0.067 W2  0  1.7970  83.833797  -5.486948
58741.42991  9.370  0.050 W2 10  1.8017  83.833841  -5.486870
58167.63241  9.352  0.041 W2 10  1.8064  83.833858  -5.486830
58377.34563  9.422  0.055 W2 10  1.8104  83.833815  -5.486926
58741.75704  9.482  0.085 W2 10  1.8110  83.833818  -5.486921
56728.75236  9.299  0.052 W2 10  1.8166  83.833840  -5.486883
57645.94576  9.312  0.043 W2 10  1.8217  83.833835  -5.486895
57646.33886  9.343  0.071 W2 10  1.8297  83.833816  -5.486935
58377.21473  9.326  0.055 W2 10  1.8302  83.833884  -5.486754
58013.25424  9.348  0.060 W2 10  1.8368  83.833860  -5.486850
56724.53798  9.495  0.061 W2 10  1.8396  83.833863  -5.486844
58899.16152  9.332  0.066 W2 10  1.8440  83.833855  -5.486868
57087.10155  9.299  0.075 W2 10  1.8540  83.833872  -5.486829
57646.01134  9.511  0.067 W2 10  1.8551  83.833864  -5.486854
57654.26554  9.350  0.048 W2 10  1.8594  83.833860  -5.486865
57088.08663  9.495  0.078 W2 10  1.8667  83.833878  -5.486823
56920.01087  9.348  0.074 W2 10  1.8675  83.833858  -5.486877
57087.75823  9.423  0.076 W2  5  1.8695  83.833877  -5.486827
58899.03062  9.288  0.051 W2 10  1.8717  83.833896  -5.486747
57281.71454  9.194  0.046 W2  5  1.8730  83.833896  -5.486753
57446.78218  9.412  0.067 W2 10  1.8744  83.833832  -5.486932
57281.45210  9.298  0.055 W2 10  1.8744  83.833858  -5.486881
58013.18866  9.289  0.018 W2  5  1.8890  83.833893  -5.486792
57645.61825  9.329  0.057 W2 10  1.8937  83.833860  -5.486890
57811.42122  9.397  0.052 W2 10  1.8942  83.833871  -5.486865
57446.19222  9.320  0.057 W2  5  1.8945  83.833834  -5.486940
57810.56984  9.416  0.051 W2 10  1.8985  83.833881  -5.486840
56920.33979  9.181  0.072 W2  5  1.9084  83.833879  -5.486856
57645.74928  9.314  0.051 W2 10  1.9134  83.833873  -5.486873
57447.17540  9.352  0.059 W2  5  1.9180  83.833856  -5.486914
57447.04437  9.361  0.050 W2 10  1.9204  83.833896  -5.486815
56728.15972  9.335  0.048 W2  0  1.9275  83.833865  -5.486902
58899.09556  9.244  0.044 W2 10  1.9281  83.833880  -5.486868
57818.42828  9.289  0.059 W2 10  1.9316  83.833853  -5.486928
59108.33874  9.354  0.053 W2 10  1.9396  83.833889  -5.486855
58013.45059  9.493  0.082 W2 10  1.9399  83.833837  -5.486959
59108.79652  9.388  0.060 W2 10  1.9439  83.833907  -5.486799
59108.20797  9.358  0.048 W2 10  1.9489  83.833870  -5.486905
57281.58325  9.008  0.017 W2 10  1.9490  83.833919  -5.486739
58013.18879  9.422  0.050 W2 10  1.9526  83.833910  -5.486797
57646.07679  9.294  0.055 W2 10  1.9532  83.833865  -5.486917
57087.69252  9.385  0.069 W2 10  1.9543  83.833893  -5.486853
57282.30475  9.473  0.084 W2  5  1.9645  83.833899  -5.486847
57811.09371  9.398  0.074 W2 10  1.9648  83.833889  -5.486873
58377.34551  9.430  0.059 W2 10  1.9674  83.833827  -5.486988
57087.23283  9.378  0.054 W2 10  1.9689  83.833846  -5.486960
57087.62682  9.190  0.071 W2  5  1.9727  83.833903  -5.486842
58377.14928  9.434  0.067 W2  5  1.9767  83.833841  -5.486971
56728.88402  9.233  0.055 W2 10  1.9895  83.833884  -5.486902
57446.32338  9.259  0.057 W2 10  1.9928  83.833926  -5.486774
58741.56081  9.411  0.061 W2 10  1.9932  83.833879  -5.486914
58535.19359  9.255  0.024 W2 10  1.9935  83.833882  -5.486908
57810.89735  9.442  0.070 W2 10  1.9968  83.833935  -5.486720
57446.45441  9.335  0.048 W2 10  2.0011  83.833917  -5.486824
58741.88781  9.281  0.066 W2 10  2.0044  83.833890  -5.486898
57088.08651  9.399  0.053 W2  5  2.0167  83.833929  -5.486794
58013.58150  9.379  0.053 W2 10  2.0242  83.833854  -5.486977
58012.92685  9.373  0.054 W2 10  2.0249  83.833893  -5.486906
58535.12814  9.369  0.058 W2 10  2.0285  83.833887  -5.486920
58013.05776  9.400  0.054 W2 10  2.0343  83.833892  -5.486915
56919.94517  8.917  0.046 W2 10  2.0369  83.833948  -5.486685
58168.09057  9.387  0.044 W2 10  2.0374  83.833895  -5.486911
58168.48329  9.378  0.050 W2 10  2.0389  83.833904  -5.486891
57446.58557  9.353  0.050 W2 10  2.0525  83.833925  -5.486844
59108.07719  9.322  0.068 W2 10  2.0602  83.833899  -5.486917
57447.30656  9.243  0.058 W2 10  2.0629  83.833919  -5.486872
58899.22684  9.278  0.049 W2 10  2.0643  83.833914  -5.486885
57810.43881  9.392  0.075 W2 10  2.0717  83.833885  -5.486950
57446.91321  9.318  0.051 W2  5  2.0752  83.833919  -5.486881
57088.21792  9.375  0.057 W2 10  2.0777  83.833934  -5.486842
59108.92730  9.367  0.049 W2 10  2.0787  83.833934  -5.486843
58168.35238  9.214  0.051 W2 10  2.0873  83.833938  -5.486838
57087.42982  9.194  0.015 W2 10  2.0965  83.833954  -5.486781
58741.49536  9.359  0.066 W2 10  2.0988  83.833899  -5.486940
58534.60478  9.107  0.022 W2  5  2.1046  83.833904  -5.486934
56919.61625  9.206  0.051 W2 10  2.1103  83.833937  -5.486860
57810.89723  9.385  0.070 W2 10  2.1104  83.833968  -5.486706
58377.08383  9.437  0.081 W2 10  2.1123  83.833886  -5.486971
56919.35317  9.345  0.064 W2 10  2.1130  83.833900  -5.486947
57810.96280  9.417  0.056 W2 10  2.1152  83.833862  -5.487009
57087.95522  9.380  0.067 W2 10  2.1192  83.833961  -5.486778
57446.65115  9.432  0.055 W2 10  2.1354  83.833860  -5.487022
57646.20782  9.017  0.017 W2 10  2.1367  83.833956  -5.486825
58899.42307  9.383  0.070 W2 10  2.1480  83.833942  -5.486878
58376.88747  9.272  0.066 W2 10  2.1534  83.833915  -5.486942
58741.03745  9.349  0.053 W2 10  2.1698  83.833919  -5.486945
58377.60731  9.398  0.063 W2 10  2.1780  83.833982  -5.486755
58167.76331  9.310  0.057 W2 10  2.1953  83.833942  -5.486912
58377.47641  9.265  0.021 W2 10  2.1998  83.833949  -5.486899
57645.48722  9.274  0.047 W2 10  2.2033  83.833920  -5.486962
56729.14736  9.315  0.043 W2 10  2.2046  83.833961  -5.486871
57087.36412  9.406  0.067 W2  5  2.2307  83.833984  -5.486821
58534.73556  9.407  0.051 W2 10  2.2438  83.833943  -5.486943
58168.02512  9.367  0.057 W2 10  2.2487  83.833969  -5.486886
57810.83177  9.437  0.080 W2 10  2.2620  83.833993  -5.486819
58535.32437  9.418  0.052 W2 10  2.2717  83.833984  -5.486862
58168.61419  9.404  0.054 W2 10  2.2741  83.833996  -5.486820
57281.32094  9.338  0.070 W2 10  2.3074  83.833940  -5.486987
58012.99231  9.440  0.059 W2 10  2.3113  83.834019  -5.486755
59108.53497  9.321  0.052 W2  5  2.3238  83.833964  -5.486950
58173.98063  9.414  0.063 W2 10  2.3585  83.834002  -5.486885
58168.22097  9.303  0.024 W2 10  2.4005  83.834041  -5.486778
57446.65102  9.295  0.048 W2  5  2.4113  83.833993  -5.486947
58377.28006  9.430  0.057 W2  5  2.4206  83.834028  -5.486861
58535.06269  9.124  0.019 W2 10  2.4279  83.834057  -5.486696
58534.60465  9.343  0.052 W2 10  2.4331  83.834058  -5.486625
56728.62056  9.362  0.074 W2  0  2.4351  83.834052  -5.486771
58377.28018  9.299  0.063 W2 10  2.4471  83.833962  -5.487025
58534.93179  9.410  0.075 W2 10  2.4582  83.833994  -5.486975
58535.45527  9.349  0.048 W2  5  2.4838  83.834018  -5.486940
58535.58605  9.460  0.059 W2 10  2.4992  83.834049  -5.486866
57087.10142  9.364  0.068 W2  5  2.5129  83.834047  -5.486887
58012.86140  9.410  0.074 W2 10  2.5168  83.833948  -5.487082
58377.01838  9.486  0.056 W2  0  2.5180  83.834040  -5.486910
58013.12321  9.423  0.070 W2 10  2.5525  83.834068  -5.486854
58167.50099  9.350  0.046 W2 10  2.5686  83.834039  -5.486952
58376.62579  9.445  0.077 W2 10  2.5815  83.834019  -5.487001
