# MJD mag magerr filter distance ra dec
57789.35838  3.030  0.045 W1mW2  1.2198  51.411546  30.735321
57985.64365 12.533  0.077 W1  1.9752  51.411453  30.735515
57985.64365  9.806  0.027 W2  1.9752  51.411453  30.735515
57985.64365  2.727  0.082 W1mW2  1.9752  51.411453  30.735515
57986.20831 12.595  0.037 W1  2.0310  51.411402  30.735513
57986.20831  9.830  0.070 W2  2.0310  51.411402  30.735513
57986.20831  2.765  0.079 W1mW2  2.0310  51.411402  30.735513
58141.72864 12.552  0.061 W1  1.8009  51.411495  30.735476
58141.72864  9.846  0.064 W2  1.8009  51.411495  30.735476
58141.72864  2.706  0.088 W1mW2  1.8009  51.411495  30.735476
58142.17850 12.510  0.118 W1  1.6320  51.411533  30.735437
58142.17850  9.863  0.029 W2  1.6320  51.411533  30.735437
58142.17850  2.646  0.121 W1mW2  1.6320  51.411533  30.735437
58144.89455 12.556  0.057 W1  1.8051  51.411510  30.735481
58144.89455  9.887  0.038 W2  1.8051  51.411510  30.735481
58144.89455  2.669  0.068 W1mW2  1.8051  51.411510  30.735481
58145.12363 12.606  0.059 W1  1.3838  51.411553  30.735371
58145.12363  9.828  0.030 W2  1.3838  51.411553  30.735371
58145.12363  2.779  0.066 W1mW2  1.3838  51.411553  30.735371
58349.71433 12.283  0.043 W1  2.1775  51.411439  30.735571
58349.71433  9.754  0.039 W2  2.1775  51.411439  30.735571
58349.71433  2.530  0.058 W1mW2  2.1775  51.411439  30.735571
58350.13763 12.304  0.066 W1  2.2540  51.411460  30.735599
58350.13763  9.753  0.050 W2  2.2540  51.411460  30.735599
58350.13763  2.551  0.082 W1mW2  2.2540  51.411460  30.735599
58508.64658 11.964  0.055 W1  1.6085  51.411526  30.735429
58508.64658  9.423  0.062 W2  1.6085  51.411526  30.735429
58508.64658  2.541  0.083 W1mW2  1.6085  51.411526  30.735429
58509.16066 11.954  0.037 W1  1.6328  51.411481  30.735422
58509.16066  9.401  0.035 W2  1.6328  51.411481  30.735422
58509.16066  2.553  0.052 W1mW2  1.6328  51.411481  30.735422
58713.81729 12.021  0.028 W1  1.8640  51.411512  30.735499
58713.81729  9.557  0.030 W2  1.8640  51.411512  30.735499
58713.81729  2.463  0.041 W1mW2  1.8640  51.411512  30.735499
58714.29153 11.937  0.191 W1  1.8217  51.411542  30.735493
58714.29153  9.561  0.076 W2  1.8217  51.411542  30.735493
58714.29153  2.376  0.206 W1mW2  1.8217  51.411542  30.735493
58718.78938 11.985  0.022 W1  1.9783  51.411533  30.735537
58718.78938  9.580  0.017 W2  1.9783  51.411533  30.735537
58718.78938  2.405  0.028 W1mW2  1.9783  51.411533  30.735537
58872.74473 11.947  0.037 W1  1.8730  51.411493  30.735497
58872.74473  9.557  0.036 W2  1.8730  51.411493  30.735497
58872.74473  2.390  0.051 W1mW2  1.8730  51.411493  30.735497
58873.23519 11.949  0.052 W1  1.8859  51.411474  30.735495
58873.23519  9.568  0.034 W2  1.8859  51.411474  30.735495
58873.23519  2.381  0.063 W1mW2  1.8859  51.411474  30.735495
59080.93140 12.408  0.041 W1  1.9002  51.411493  30.735503
59080.93140  9.784  0.019 W2  1.9002  51.411493  30.735503
59080.93140  2.624  0.045 W1mW2  1.9002  51.411493  30.735503
59081.40229 12.349  0.068 W1  1.8300  51.411535  30.735495
59081.40229  9.769  0.055 W2  1.8300  51.411535  30.735495
59081.40229  2.580  0.087 W1mW2  1.8300  51.411535  30.735495
