# MJD mag magerr filter flag distance ra dec
59110.03959 11.281  0.029 W2  5  0.1276  85.663954  -8.441178
57089.39949 11.191  0.036 W2 10  0.1326  85.663934  -8.441156
57813.25426 11.258  0.025 W2 10  0.1340  85.663957  -8.441187
57448.74803 11.236  0.025 W2 10  0.1354  85.663956  -8.441202
59110.75893 11.287  0.026 W2  5  0.1356  85.663943  -8.441160
58378.45857 11.269  0.026 W2 10  0.1383  85.663958  -8.441183
58900.79603 11.247  0.026 W2 10  0.1406  85.663960  -8.441190
57283.87967 11.238  0.025 W2 10  0.1416  85.663959  -8.441183
58748.23420 11.299  0.026 W2 10  0.1418  85.663955  -8.441171
57818.55880 11.206  0.027 W2 10  0.1424  85.663959  -8.441182
56730.46390 11.199  0.025 W2 10  0.1429  85.663960  -8.441189
58901.51549 11.280  0.023 W2 10  0.1432  85.663959  -8.441200
57283.48607 11.234  0.025 W2 10  0.1435  85.663958  -8.441203
56730.20044 11.209  0.026 W2 10  0.1451  85.663954  -8.441168
58170.31531 11.227  0.025 W2 10  0.1457  85.663961  -8.441189
58742.86971 11.261  0.029 W2 10  0.1460  85.663961  -8.441184
58536.17435 11.254  0.024 W2 10  0.1461  85.663950  -8.441218
58014.89142 11.247  0.028 W2 10  0.1476  85.663961  -8.441184
57283.15804 11.203  0.024 W2 10  0.1482  85.663962  -8.441189
57812.73039 11.202  0.029 W2 10  0.1491  85.663958  -8.441173
58378.58947 11.284  0.024 W2 10  0.1501  85.663959  -8.441173
59110.49686 11.328  0.028 W2 10  0.1512  85.663962  -8.441194
58379.17841 11.237  0.025 W2 10  0.1528  85.663959  -8.441172
56922.18186 11.205  0.031 W2 10  0.1536  85.663955  -8.441166
57089.92476 11.244  0.022 W2 10  0.1542  85.663962  -8.441180
58169.20275 11.206  0.025 W2 10  0.1574  85.663964  -8.441190
59110.36660 11.329  0.034 W2 10  0.1598  85.663959  -8.441168
58537.28665 11.258  0.024 W2 10  0.1651  85.663964  -8.441176
57812.79584 11.240  0.024 W2 10  0.1674  85.663953  -8.441157
57448.61687 11.241  0.023 W2 10  0.1678  85.663961  -8.441167
57647.32203 11.256  0.024 W2 10  0.1687  85.663967  -8.441188
57089.26808 11.221  0.025 W2 10  0.1695  85.663966  -8.441178
56730.59557 11.256  0.025 W2 10  0.1695  85.663964  -8.441173
57089.07108 11.215  0.028 W2 10  0.1708  85.663962  -8.441168
59110.23582 11.256  0.027 W2 10  0.1722  85.663967  -8.441178
57449.01022 11.216  0.023 W2 10  0.1727  85.663967  -8.441178
58169.66092 11.232  0.025 W2 10  0.1735  85.663963  -8.441168
56921.45833 11.228  0.023 W2 10  0.1745  85.663964  -8.441169
58169.59546 11.248  0.024 W2 10  0.1745  85.663969  -8.441185
59110.30115 11.299  0.027 W2  5  0.1745  85.663967  -8.441177
57448.68245 11.218  0.023 W2 10  0.1747  85.663967  -8.441202
56921.98449 11.243  0.025 W2 10  0.1751  85.663968  -8.441201
58379.04751 11.225  0.026 W2 10  0.1753  85.663959  -8.441160
57283.42049 11.387  0.027 W2 10  0.1778  85.663954  -8.441154
57647.91161 11.250  0.026 W2 10  0.1783  85.663970  -8.441195
56921.45845 11.214  0.026 W2 10  0.1785  85.663948  -8.441149
57813.12323 11.232  0.027 W2 10  0.1786  85.663970  -8.441183
57812.53391 11.252  0.025 W2  5  0.1791  85.663968  -8.441176
58170.05350 11.239  0.025 W2 10  0.1795  85.663951  -8.441151
56921.78724 11.200  0.025 W2 10  0.1804  85.663969  -8.441179
57089.66206 11.248  0.022 W2 10  0.1809  85.663968  -8.441173
58378.58934 11.270  0.026 W2  5  0.1817  85.663970  -8.441199
57647.45306 11.265  0.024 W2 10  0.1823  85.663971  -8.441189
57448.35468 11.272  0.023 W2 10  0.1823  85.663967  -8.441171
57089.59648 11.239  0.026 W2 10  0.1842  85.663965  -8.441214
56921.72141 11.208  0.025 W2 10  0.1843  85.663972  -8.441186
58901.05758 11.217  0.024 W2 10  0.1862  85.663950  -8.441147
58743.39295 11.240  0.033 W2 10  0.1862  85.663970  -8.441206
58900.99226 11.185  0.025 W2 10  0.1866  85.663969  -8.441172
57448.15807 11.274  0.024 W2 10  0.1868  85.663966  -8.441215
57089.66219 11.220  0.024 W2 10  0.1873  85.663972  -8.441201
56921.65570 11.228  0.023 W2 10  0.1875  85.663972  -8.441186
58379.24373 11.234  0.025 W2 10  0.1875  85.663971  -8.441176
57448.02704 11.272  0.028 W2 10  0.1877  85.663970  -8.441173
58900.66525 11.223  0.030 W2 10  0.1879  85.663968  -8.441168
58900.53397 11.281  0.029 W2 10  0.1905  85.663973  -8.441184
58536.82862 11.264  0.025 W2 10  0.1920  85.663967  -8.441164
56921.19537 11.201  0.024 W2 10  0.1923  85.663957  -8.441151
59110.56232 11.248  0.027 W2 10  0.1931  85.663972  -8.441173
57448.55129 11.189  0.023 W2 10  0.1932  85.663959  -8.441153
57448.28923 11.218  0.026 W2 10  0.1934  85.663972  -8.441175
57088.80839 11.245  0.023 W2 10  0.1938  85.663966  -8.441219
56730.39807 11.179  0.026 W2 10  0.1948  85.663974  -8.441200
57812.59936 11.158  0.025 W2 10  0.1963  85.663974  -8.441178
57648.30470 11.261  0.028 W2 10  0.1964  85.663975  -8.441184
59110.88970 11.305  0.028 W2 10  0.1967  85.663972  -8.441173
57654.39708 11.193  0.027 W2 10  0.1973  85.663975  -8.441184
58015.02233 11.264  0.024 W2 10  0.1997  85.663968  -8.441161
56921.19525 11.217  0.023 W2 10  0.2006  85.663973  -8.441172
56729.73948 11.212  0.024 W2 10  0.2019  85.663977  -8.441193
56921.85307 11.186  0.031 W2 10  0.2020  85.663975  -8.441175
58743.45840 11.260  0.025 W2 10  0.2030  85.663971  -8.441164
57283.68293 11.212  0.025 W2 10  0.2070  85.663977  -8.441179
57089.20237 11.190  0.022 W2 10  0.2072  85.663976  -8.441173
58379.30919 11.256  0.024 W2 10  0.2081  85.663978  -8.441181
58743.32762 11.237  0.031 W2 10  0.2083  85.663963  -8.441151
57647.64955 11.241  0.024 W2 10  0.2092  85.663978  -8.441180
58900.86148 11.251  0.026 W2 10  0.2097  85.663979  -8.441196
57812.86129 11.221  0.025 W2 10  0.2104  85.663969  -8.441157
57089.53077 11.199  0.029 W2 10  0.2109  85.663979  -8.441188
59110.62815 11.297  0.025 W2 10  0.2117  85.663979  -8.441182
58536.63239 11.239  0.027 W2 10  0.2127  85.663977  -8.441207
57089.46507 11.229  0.027 W2 10  0.2142  85.663979  -8.441176
57283.15817 11.274  0.024 W2 10  0.2178  85.663969  -8.441154
58169.85715 11.208  0.024 W2 10  0.2182  85.663969  -8.441154
59110.43192 11.299  0.031 W2 10  0.2210  85.663982  -8.441183
58014.30223 11.269  0.025 W2 10  0.2211  85.663980  -8.441176
58900.40357 11.219  0.027 W2 10  0.2213  85.663979  -8.441170
58169.79182 11.223  0.025 W2 10  0.2220  85.663979  -8.441170
56921.32679 11.194  0.025 W2 10  0.2222  85.663982  -8.441191
56921.58987 11.233  0.023 W2 10  0.2228  85.663982  -8.441196
57283.81409 11.226  0.032 W2 10  0.2234  85.663977  -8.441164
57284.14199 11.231  0.031 W2 10  0.2260  85.663983  -8.441197
57283.61723 11.228  0.025 W2 10  0.2286  85.663984  -8.441184
58743.58917 11.235  0.024 W2 10  0.2289  85.663957  -8.441242
58743.13127 11.309  0.029 W2 10  0.2301  85.663984  -8.441180
59109.90882 11.261  0.025 W2 10  0.2303  85.663984  -8.441199
58536.30526 11.271  0.031 W2  5  0.2304  85.663977  -8.441221
56730.39794 11.168  0.023 W2 10  0.2311  85.663985  -8.441185
56921.58999 11.197  0.026 W2 10  0.2321  85.663980  -8.441164
58378.98205 11.233  0.032 W2 10  0.2337  85.663979  -8.441161
58900.92681 11.287  0.028 W2 10  0.2345  85.663984  -8.441173
57813.12336 11.213  0.025 W2 10  0.2365  85.663986  -8.441196
57088.93967 11.186  0.023 W2 10  0.2387  85.663987  -8.441188
56729.87127 11.217  0.029 W2 10  0.2410  85.663987  -8.441196
58378.91660 11.258  0.027 W2 10  0.2414  85.663987  -8.441178
57089.33378 11.217  0.022 W2 10  0.2415  85.663988  -8.441189
58169.72624 11.250  0.027 W2  5  0.2420  85.663984  -8.441166
56730.85890 11.206  0.024 W2 10  0.2422  85.663985  -8.441170
58537.02497 11.236  0.030 W2 10  0.2442  85.663986  -8.441173
58379.11296 11.200  0.028 W2 10  0.2442  85.663988  -8.441183
58015.15323 11.288  0.027 W2 10  0.2449  85.663982  -8.441161
58174.11103 11.260  0.028 W2  0  0.2462  85.663953  -8.441250
58169.98805 11.238  0.026 W2 10  0.2482  85.663982  -8.441158
56730.52974 11.209  0.025 W2 10  0.2489  85.663990  -8.441190
58901.25381 11.226  0.026 W2 10  0.2490  85.663988  -8.441173
56921.98461 11.257  0.025 W2 10  0.2496  85.663989  -8.441176
59110.17037 11.243  0.025 W2  5  0.2500  85.663985  -8.441164
57812.99233 11.225  0.023 W2 10  0.2514  85.663991  -8.441189
58015.41516 11.291  0.027 W2 10  0.2527  85.663991  -8.441184
58743.19672 11.239  0.024 W2 10  0.2527  85.663987  -8.441168
57812.40288 11.247  0.025 W2 10  0.2535  85.663984  -8.441159
57283.55165 11.227  0.024 W2 10  0.2537  85.663991  -8.441194
58014.69507 11.233  0.028 W2 10  0.2557  85.663991  -8.441177
57812.66494 11.217  0.027 W2 10  0.2567  85.663992  -8.441185
56921.32691 11.211  0.023 W2 10  0.2596  85.663991  -8.441176
58536.69784 11.271  0.025 W2  5  0.2605  85.663987  -8.441161
57283.68281 11.233  0.028 W2 10  0.2609  85.663990  -8.441170
58170.18441 11.260  0.026 W2 10  0.2624  85.663994  -8.441186
57818.55867 11.239  0.031 W2 10  0.2633  85.663991  -8.441170
57648.04264 11.264  0.024 W2 10  0.2640  85.663990  -8.441166
57089.79347 11.217  0.024 W2 10  0.2650  85.663994  -8.441192
58901.38471 11.258  0.025 W2  5  0.2656  85.663994  -8.441183
58169.20262 11.231  0.026 W2 10  0.2656  85.663993  -8.441173
57448.42026 11.242  0.021 W2 10  0.2665  85.663992  -8.441209
57812.14094 11.208  0.025 W2 10  0.2667  85.663990  -8.441217
57284.01083 11.229  0.024 W2 10  0.2668  85.663994  -8.441177
