# MJD mag magerr filter distance ra dec
58741.82287 10.451  0.025 W1  0.3721  84.652523  -7.776219
58741.82287 10.118  0.022 W2  0.3721  84.652523  -7.776219
58741.82287  0.334  0.033 W1mW2  0.3721  84.652523  -7.776219
58742.35810 10.463  0.026 W1  0.3743  84.652524  -7.776226
58742.35810 10.109  0.026 W2  0.3743  84.652524  -7.776226
58742.35810  0.355  0.036 W1mW2  0.3743  84.652524  -7.776226
58748.16874 10.467  0.016 W1  0.3592  84.652520  -7.776229
58748.16874 10.111  0.017 W2  0.3592  84.652520  -7.776229
58748.16874  0.356  0.023 W1mW2  0.3592  84.652520  -7.776229
58899.69357 10.382  0.030 W1  0.3487  84.652517  -7.776227
58899.69357  9.961  0.036 W2  0.3487  84.652517  -7.776227
58899.69357  0.421  0.047 W1mW2  0.3487  84.652517  -7.776227
58900.17950 10.380  0.028 W1  0.3667  84.652521  -7.776228
58900.17950  9.961  0.040 W2  0.3667  84.652521  -7.776228
58900.17950  0.420  0.049 W1mW2  0.3667  84.652521  -7.776228
59108.92775 10.139  0.027 W1  0.3626  84.652521  -7.776229
59108.92775  9.714  0.021 W2  0.3626  84.652521  -7.776229
59108.92775  0.425  0.034 W1mW2  0.3626  84.652521  -7.776229
59109.45686 10.141  0.042 W1  0.3756  84.652522  -7.776231
59109.45686  9.718  0.032 W2  0.3756  84.652522  -7.776231
59109.45686  0.424  0.052 W1mW2  0.3756  84.652522  -7.776231
