# MJD mag magerr filter flag distance ra dec
58535.19347 13.265  0.039 W1 10  0.1616  83.895581  -6.143549
58535.06256 13.197  0.039 W1 10  0.1643  83.895546  -6.143485
58535.45515 13.230  0.036 W1  5  0.1656  83.895548  -6.143485
57810.83165 13.510  0.044 W1 10  0.1671  83.895575  -6.143499
58899.16139 13.517  0.046 W1 10  0.1694  83.895493  -6.143531
58013.71253 13.248  0.042 W1 10  0.1700  83.895571  -6.143495
57810.89723 13.406  0.046 W1 10  0.1703  83.895530  -6.143484
57646.60104 13.479  0.042 W1 10  0.1707  83.895549  -6.143484
58377.01850 13.593  0.048 W1 10  0.1712  83.895551  -6.143484
58012.92698 13.316  0.042 W1  5  0.1714  83.895522  -6.143486
57281.91140 13.656  0.049 W1  5  0.1726  83.895536  -6.143482
57810.56971 13.369  0.039 W1 10  0.1755  83.895555  -6.143484
58013.31982 13.187  0.037 W1 10  0.1764  83.895534  -6.143481
57810.70074 13.406  0.039 W1 10  0.1767  83.895565  -6.143488
58013.45072 13.150  0.045 W1 10  0.1789  83.895498  -6.143503
58377.21486 13.522  0.043 W1 10  0.1792  83.895500  -6.143500
57446.71647 13.512  0.041 W1 10  0.1812  83.895549  -6.143480
58167.63228 13.399  0.042 W1 10  0.1812  83.895581  -6.143500
58741.75716 13.460  0.044 W1  5  0.1817  83.895563  -6.143485
57446.65102 13.537  0.057 W1  5  0.1824  83.895518  -6.143484
56728.75223 13.326  0.043 W1  5  0.1829  83.895495  -6.143505
58377.14941 13.550  0.043 W1 10  0.1849  83.895563  -6.143484
58377.28018 13.547  0.045 W1 10  0.1855  83.895518  -6.143483
58534.99711 13.194  0.035 W1 10  0.1865  83.895540  -6.143478
58377.34563 13.635  0.061 W1 10  0.1870  83.895589  -6.143513
56728.88390 13.373  0.039 W1 10  0.1885  83.895582  -6.143498
58899.68462 13.423  0.040 W1 10  0.1941  83.895520  -6.143480
56919.61638 13.407  0.040 W1 10  0.1958  83.895494  -6.143500
56920.47146 13.503  0.046 W1 10  0.1969  83.895571  -6.143485
57646.20795 13.479  0.043 W1 10  0.1995  83.895551  -6.143476
57088.21779 13.511  0.040 W1 10  0.2002  83.895504  -6.143488
57087.23270 13.500  0.040 W1 10  0.2013  83.895532  -6.143475
57645.61838 13.452  0.043 W1 10  0.2015  83.895526  -6.143476
59108.92743 13.727  0.055 W1 10  0.2017  83.895534  -6.143474
59109.18911 13.532  0.045 W1 10  0.2023  83.895567  -6.143481
57087.10142 13.434  0.041 W1  5  0.2034  83.895514  -6.143480
57282.43616 13.679  0.048 W1 10  0.2047  83.895587  -6.143498
57087.95509 13.662  0.047 W1 10  0.2048  83.895505  -6.143485
57087.36399 13.524  0.043 W1 10  0.2070  83.895572  -6.143482
58534.86633 13.287  0.039 W1 10  0.2082  83.895536  -6.143472
57282.30488 13.669  0.053 W1  5  0.2092  83.895557  -6.143474
56915.73588 13.789  0.051 W1 10  0.2108  83.895532  -6.143472
58741.62626 13.394  0.043 W1 10  0.2114  83.895507  -6.143482
59109.05833 13.595  0.047 W1 10  0.2123  83.895599  -6.143526
59108.73133 13.689  0.051 W1 10  0.2135  83.895579  -6.143485
58899.81540 13.337  0.038 W1 10  0.2136  83.895542  -6.143471
57646.14250 13.333  0.044 W1 10  0.2192  83.895533  -6.143470
58741.56094 13.422  0.042 W1 10  0.2199  83.895569  -6.143476
57811.09358 13.386  0.042 W1 10  0.2202  83.895485  -6.143502
58535.58605 13.268  0.063 W1 10  0.2225  83.895534  -6.143468
58168.15590 13.489  0.043 W1 10  0.2237  83.895527  -6.143469
58377.73834 13.447  0.041 W1 10  0.2240  83.895510  -6.143475
57446.45428 13.625  0.047 W1 10  0.2286  83.895517  -6.143471
57087.36412 13.462  0.045 W1  5  0.2297  83.895539  -6.143466
56919.74792 13.430  0.040 W1 10  0.2307  83.895589  -6.143488
58012.59960 13.279  0.041 W1  5  0.2320  83.895538  -6.143466
57810.89710 13.484  0.048 W1 10  0.2329  83.895590  -6.143489
57088.08638 13.686  0.046 W1 10  0.2346  83.895590  -6.143573
57645.88044 13.463  0.044 W1 10  0.2355  83.895483  -6.143498
57811.15903 13.436  0.048 W1 10  0.2367  83.895577  -6.143476
59108.20810 13.625  0.058 W1 10  0.2411  83.895574  -6.143472
57447.30643 13.422  0.044 W1  5  0.2413  83.895575  -6.143473
58376.75670 13.604  0.049 W1  5  0.2425  83.895579  -6.143585
59108.07732 13.609  0.046 W1  5  0.2447  83.895526  -6.143464
57447.17527 13.382  0.039 W1 10  0.2448  83.895536  -6.143462
57446.32325 13.580  0.055 W1  5  0.2461  83.895537  -6.143462
59108.46927 13.641  0.048 W1 10  0.2467  83.895561  -6.143595
57646.33898 13.494  0.045 W1 10  0.2472  83.895608  -6.143521
58013.18879 13.182  0.038 W1 10  0.2512  83.895550  -6.143461
58535.32424 13.189  0.037 W1 10  0.2513  83.895503  -6.143471
56919.87946 13.456  0.041 W1 10  0.2515  83.895568  -6.143466
58013.12334 13.222  0.043 W1 10  0.2537  83.895492  -6.143478
58741.88794 13.363  0.041 W1 10  0.2537  83.895494  -6.143476
57087.49540 13.682  0.045 W1 10  0.2549  83.895491  -6.143479
58012.73063 13.241  0.038 W1 10  0.2561  83.895514  -6.143464
57087.62669 13.614  0.043 W1 10  0.2627  83.895580  -6.143469
58899.22672 13.572  0.047 W1  5  0.2636  83.895504  -6.143594
57281.97698 13.479  0.046 W1 10  0.2647  83.895519  -6.143459
58535.12801 13.176  0.036 W1 10  0.2663  83.895520  -6.143459
57087.69239 13.537  0.044 W1 10  0.2669  83.895511  -6.143462
56729.14723 13.508  0.041 W1 10  0.2678  83.895560  -6.143458
58899.35749 13.404  0.042 W1 10  0.2727  83.895607  -6.143494
58013.05788 13.216  0.036 W1 10  0.2752  83.895600  -6.143482
56920.01100 13.609  0.052 W1 10  0.2800  83.895496  -6.143466
58376.88760 13.570  0.048 W1 10  0.2805  83.895505  -6.143460
56729.01556 13.385  0.041 W1 10  0.2805  83.895547  -6.143452
58173.98051 13.221  0.040 W1 10  0.2885  83.895514  -6.143454
59108.60055 13.704  0.050 W1  5  0.2898  83.895621  -6.143525
58899.09543 13.414  0.042 W1 10  0.2925  83.895532  -6.143449
58013.58162 13.193  0.036 W1 10  0.2979  83.895543  -6.143447
57088.08651 13.518  0.040 W1  5  0.2993  83.895457  -6.143538
57645.94589 13.472  0.052 W1 10  0.2996  83.895623  -6.143539
58167.95954 13.488  0.053 W1 10  0.3036  83.895590  -6.143462
57281.45222 13.579  0.042 W1  5  0.3044  83.895537  -6.143446
59108.53510 13.588  0.046 W1 10  0.3054  83.895606  -6.143477
58377.47654 13.641  0.050 W1  5  0.3076  83.895543  -6.143445
58898.70348 13.297  0.056 W1 10  0.3156  83.895562  -6.143445
58013.25437 13.285  0.041 W1 10  0.3172  83.895519  -6.143445
58898.96516 13.351  0.040 W1 10  0.3179  83.895521  -6.143444
58013.18891 13.246  0.044 W1 10  0.3212  83.895542  -6.143441
57281.71454 13.400  0.062 W1  5  0.3249  83.895590  -6.143455
58898.83439 13.574  0.061 W1 10  0.3257  83.895588  -6.143453
57646.14237 13.554  0.053 W1 10  0.3401  83.895470  -6.143466
58741.03758 13.495  0.042 W1 10  0.3473  83.895468  -6.143465
57810.43868 13.310  0.044 W1 10  0.3484  83.895616  -6.143590
58748.10253 13.442  0.052 W1 10  0.3530  83.895597  -6.143450
59108.79665 13.617  0.050 W1 10  0.3569  83.895537  -6.143431
57446.84763 13.488  0.040 W1  5  0.3624  83.895447  -6.143490
57282.04256 13.498  0.046 W1 10  0.3664  83.895527  -6.143429
58748.10240 13.486  0.044 W1  5  0.3677  83.895609  -6.143455
57282.30501 13.616  0.050 W1 10  0.3680  83.895578  -6.143435
57281.32106 13.662  0.048 W1 10  0.3692  83.895530  -6.143428
57646.07692 13.437  0.043 W1 10  0.3704  83.895580  -6.143435
58167.76318 13.508  0.060 W1 10  0.3711  83.895464  -6.143460
58012.86153 13.331  0.043 W1  5  0.3772  83.895511  -6.143429
58012.99243 13.204  0.036 W1 10  0.3932  83.895554  -6.143422
58741.62639 13.370  0.043 W1 10  0.3980  83.895569  -6.143423
56920.14254 13.617  0.046 W1 10  0.3993  83.895525  -6.143420
58168.02499 13.488  0.043 W1 10  0.4030  83.895503  -6.143424
59108.66587 13.625  0.046 W1 10  0.4146  83.895592  -6.143427
59108.33887 13.817  0.059 W1 10  0.4217  83.895548  -6.143413
58741.29926 13.573  0.053 W1  5  0.4234  83.895542  -6.143412
57087.75810 13.415  0.039 W1  5  0.4242  83.895444  -6.143460
58899.35762 13.443  0.051 W1 10  0.4265  83.895603  -6.143429
56724.60369 13.530  0.043 W1 10  0.4374  83.895482  -6.143423
56919.81376 13.433  0.047 W1 10  0.4415  83.895565  -6.143410
58742.01884 13.243  0.040 W1 10  0.4493  83.895542  -6.143405
58168.09045 13.354  0.056 W1 10  0.4574  83.895499  -6.143410
57447.04424 13.407  0.042 W1 10  0.4603  83.895669  -6.143530
57446.19209 13.472  0.047 W1 10  0.4672  83.895518  -6.143402
57281.78025 13.550  0.051 W1 10  0.4703  83.895616  -6.143423
58741.43003 13.590  0.087 W1 10  0.4992  83.895587  -6.143399
57281.58338 13.594  0.045 W1  5  0.5185  83.895594  -6.143396
57646.47001 13.741  0.077 W1 10  0.5200  83.895654  -6.143619
58377.60744 13.631  0.054 W1  5  0.5297  83.895660  -6.143616
56920.07684 13.505  0.044 W1 10  0.5386  83.895600  -6.143393
55263.39371 12.907  0.071 W2 10  0.0257  83.895535  -6.143535
55263.98927 12.831  0.065 W2 10  0.0374  83.895543  -6.143540
55264.25388 12.856  0.061 W2 10  0.0380  83.895538  -6.143540
55263.72454 12.825  0.058 W2 10  0.0418  83.895531  -6.143537
55263.92306 12.891  0.061 W2 10  0.0825  83.895529  -6.143510
55263.85684 12.902  0.067 W2 10  0.1152  83.895512  -6.143514
55263.65845 12.887  0.058 W2 10  0.1187  83.895566  -6.143509
55264.12158 13.066  0.073 W2 10  0.1380  83.895572  -6.143508
55263.26141 12.788  0.055 W2 10  0.1669  83.895534  -6.143484
55263.52602 12.997  0.071 W2 10  0.1892  83.895593  -6.143524
55263.52615 12.891  0.070 W2 10  0.1963  83.895559  -6.143479
55263.79075 13.060  0.067 W2 10  0.2068  83.895515  -6.143478
55264.38619 12.837  0.057 W2 10  0.2153  83.895501  -6.143484
55263.59223 12.744  0.049 W2 10  0.2813  83.895508  -6.143459
58167.50087 12.740  0.058 W2 10  0.0177  83.895543  -6.143526
57810.96268 12.748  0.054 W2 10  0.0360  83.895546  -6.143522
58899.55334 12.746  0.061 W2 10  0.0378  83.895545  -6.143521
57645.48734 12.691  0.058 W2 10  0.0539  83.895554  -6.143525
57811.42110 12.698  0.052 W2 10  0.0559  83.895524  -6.143528
57446.78205 12.709  0.058 W2 10  0.0586  83.895532  -6.143516
56919.48484 12.731  0.056 W2  5  0.0666  83.895551  -6.143545
57818.42815 12.565  0.076 W2 10  0.0710  83.895530  -6.143547
58534.47375 12.699  0.056 W2 10  0.0716  83.895533  -6.143511
57282.17372 12.923  0.068 W2  5  0.0720  83.895559  -6.143537
56728.29126 12.589  0.076 W2 10  0.0750  83.895544  -6.143510
58741.16835 12.935  0.079 W2 10  0.0787  83.895524  -6.143515
57811.29006 12.586  0.061 W2 10  0.0810  83.895561  -6.143522
58168.48316 12.793  0.058 W2 10  0.0850  83.895545  -6.143507
58741.36471 12.862  0.072 W2 10  0.0860  83.895528  -6.143509
58534.93179 12.716  0.062 W2 10  0.0875  83.895546  -6.143506
56728.42293 12.679  0.062 W2  5  0.0880  83.895527  -6.143510
57281.84583 12.868  0.074 W2 10  0.0906  83.895553  -6.143509
58168.22084 12.780  0.070 W2 10  0.0926  83.895562  -6.143517
56919.94530 12.898  0.066 W2 10  0.1004  83.895568  -6.143528
57087.56111 12.793  0.067 W2  5  0.1072  83.895514  -6.143515
57446.91321 12.766  0.059 W2  5  0.1091  83.895551  -6.143502
57645.74941 12.805  0.075 W2 10  0.1111  83.895553  -6.143558
58899.29217 12.826  0.067 W2 10  0.1116  83.895550  -6.143501
58168.35225 12.861  0.067 W2 10  0.1159  83.895537  -6.143498
56728.15960 12.716  0.061 W2  0  0.1175  83.895565  -6.143509
56920.33992 12.893  0.073 W2 10  0.1182  83.895538  -6.143497
58377.41109 12.822  0.068 W2 10  0.1182  83.895518  -6.143505
57447.17540 12.775  0.055 W2  5  0.1203  83.895509  -6.143518
58899.42294 12.737  0.068 W2 10  0.1205  83.895511  -6.143512
58534.60465 12.643  0.073 W2 10  0.1277  83.895568  -6.143552
58741.69171 12.794  0.062 W2 10  0.1291  83.895550  -6.143495
57646.27340 12.888  0.069 W2 10  0.1362  83.895530  -6.143493
57446.91308 12.917  0.063 W2 10  0.1373  83.895523  -6.143496
58167.89409 12.703  0.058 W2 10  0.1374  83.895510  -6.143506
59109.05820 13.198  0.092 W2 10  0.1379  83.895505  -6.143515
58741.49549 12.808  0.065 W2 10  0.1395  83.895542  -6.143491
56728.68639 12.741  0.065 W2  5  0.1440  83.895523  -6.143566
56728.55460 12.702  0.060 W2  5  0.1447  83.895576  -6.143512
58168.61406 12.726  0.068 W2 10  0.1451  83.895564  -6.143498
57810.43881 12.730  0.067 W2 10  0.1484  83.895541  -6.143489
57811.02813 12.752  0.082 W2 10  0.1500  83.895510  -6.143501
56920.20838 12.839  0.062 W2 10  0.1514  83.895562  -6.143494
57087.82381 12.879  0.063 W2  5  0.1516  83.895540  -6.143488
57654.26566 13.025  0.082 W2 10  0.1530  83.895535  -6.143488
57446.58544 12.648  0.073 W2  5  0.1534  83.895580  -6.143545
58535.58592 12.681  0.050 W2 10  0.1565  83.895578  -6.143508
56728.62043 12.814  0.058 W2 10  0.1586  83.895562  -6.143492
57646.01147 12.784  0.066 W2 10  0.1610  83.895569  -6.143496
56728.48877 12.784  0.061 W2 10  0.1612  83.895554  -6.143573
58534.73543 12.726  0.055 W2 10  0.1615  83.895522  -6.143489
58535.19347 12.556  0.059 W2 10  0.1616  83.895581  -6.143549
58535.06256 12.630  0.063 W2 10  0.1643  83.895546  -6.143485
58535.45515 12.875  0.085 W2  5  0.1656  83.895548  -6.143485
57810.83165 12.483  0.053 W2 10  0.1671  83.895575  -6.143499
58899.16139 12.777  0.062 W2 10  0.1694  83.895493  -6.143531
58013.71253 12.506  0.059 W2 10  0.1700  83.895571  -6.143495
57810.89723 12.726  0.061 W2 10  0.1703  83.895530  -6.143484
57646.60104 12.970  0.071 W2 10  0.1707  83.895549  -6.143484
58377.01850 12.980  0.075 W2 10  0.1712  83.895551  -6.143484
58012.92698 12.773  0.059 W2  5  0.1714  83.895522  -6.143486
57281.91140 13.011  0.070 W2  5  0.1726  83.895536  -6.143482
57810.56971 12.813  0.088 W2 10  0.1755  83.895555  -6.143484
58013.31982 12.555  0.055 W2 10  0.1764  83.895534  -6.143481
57810.70074 12.640  0.075 W2 10  0.1767  83.895565  -6.143488
58013.45072 12.552  0.051 W2 10  0.1789  83.895498  -6.143503
58377.21486 13.039  0.087 W2 10  0.1792  83.895500  -6.143500
57446.71647 12.801  0.057 W2 10  0.1812  83.895549  -6.143480
58167.63228 12.967  0.116 W2 10  0.1812  83.895581  -6.143500
58741.75716 12.793  0.076 W2  5  0.1817  83.895563  -6.143485
57446.65102 12.741  0.056 W2  5  0.1824  83.895518  -6.143484
56728.75223 12.669  0.060 W2  5  0.1829  83.895495  -6.143505
58377.14941 12.999  0.089 W2 10  0.1849  83.895563  -6.143484
58377.28018 13.137  0.100 W2 10  0.1855  83.895518  -6.143483
58534.99711 12.777  0.060 W2 10  0.1865  83.895540  -6.143478
58377.34563 12.936  0.072 W2 10  0.1870  83.895589  -6.143513
56728.88390 12.675  0.065 W2 10  0.1885  83.895582  -6.143498
58899.68462 12.702  0.055 W2 10  0.1941  83.895520  -6.143480
56919.61638 12.753  0.082 W2 10  0.1958  83.895494  -6.143500
56920.47146 12.762  0.060 W2 10  0.1969  83.895571  -6.143485
57646.20795 13.088  0.106 W2 10  0.1995  83.895551  -6.143476
57088.21779 12.945  0.070 W2 10  0.2002  83.895504  -6.143488
57087.23270 12.679  0.058 W2 10  0.2013  83.895532  -6.143475
57645.61838 12.870  0.065 W2 10  0.2015  83.895526  -6.143476
59108.92743 12.977  0.071 W2 10  0.2017  83.895534  -6.143474
59109.18911 13.037  0.107 W2 10  0.2023  83.895567  -6.143481
57087.10142 12.782  0.063 W2  5  0.2034  83.895514  -6.143480
57282.43616 12.917  0.066 W2 10  0.2047  83.895587  -6.143498
57087.95509 12.901  0.068 W2 10  0.2048  83.895505  -6.143485
57087.36399 12.739  0.061 W2 10  0.2070  83.895572  -6.143482
58534.86633 12.761  0.074 W2 10  0.2082  83.895536  -6.143472
57282.30488 12.975  0.071 W2  5  0.2092  83.895557  -6.143474
56915.73588 13.058  0.083 W2 10  0.2108  83.895532  -6.143472
58741.62626 12.695  0.060 W2 10  0.2114  83.895507  -6.143482
59109.05833 12.993  0.078 W2 10  0.2123  83.895599  -6.143526
59108.73133 13.092  0.078 W2 10  0.2135  83.895579  -6.143485
58899.81540 12.741  0.056 W2 10  0.2136  83.895542  -6.143471
57646.14250 12.879  0.069 W2 10  0.2192  83.895533  -6.143470
58741.56094 12.675  0.059 W2 10  0.2199  83.895569  -6.143476
57811.09358 12.690  0.056 W2 10  0.2202  83.895485  -6.143502
58535.58605 12.677  0.052 W2 10  0.2225  83.895534  -6.143468
58168.15590 12.714  0.059 W2 10  0.2237  83.895527  -6.143469
58377.73834 12.969  0.071 W2 10  0.2240  83.895510  -6.143475
57446.45428 12.890  0.058 W2 10  0.2286  83.895517  -6.143471
57087.36412 12.867  0.069 W2  5  0.2297  83.895539  -6.143466
56919.74792 12.945  0.097 W2 10  0.2307  83.895589  -6.143488
58012.59960 12.707  0.061 W2  5  0.2320  83.895538  -6.143466
57810.89710 12.708  0.062 W2 10  0.2329  83.895590  -6.143489
57088.08638 13.077  0.080 W2 10  0.2346  83.895590  -6.143573
57645.88044 12.969  0.095 W2 10  0.2355  83.895483  -6.143498
57811.15903 12.727  0.058 W2 10  0.2367  83.895577  -6.143476
59108.20810 13.173  0.092 W2 10  0.2411  83.895574  -6.143472
57447.30643 12.786  0.058 W2  5  0.2413  83.895575  -6.143473
58376.75670 12.939  0.077 W2  5  0.2425  83.895579  -6.143585
59108.07732 13.088  0.081 W2  5  0.2447  83.895526  -6.143464
57447.17527 12.714  0.060 W2 10  0.2448  83.895536  -6.143462
57446.32325 12.904  0.068 W2  5  0.2461  83.895537  -6.143462
59108.46927 13.791  0.172 W2 10  0.2467  83.895561  -6.143595
57646.33898 12.914  0.072 W2 10  0.2472  83.895608  -6.143521
58013.18879 12.611  0.055 W2 10  0.2512  83.895550  -6.143461
58535.32424 12.706  0.054 W2 10  0.2513  83.895503  -6.143471
56919.87946 12.753  0.065 W2 10  0.2515  83.895568  -6.143466
58013.12334 12.627  0.063 W2 10  0.2537  83.895492  -6.143478
58741.88794 12.934  0.077 W2 10  0.2537  83.895494  -6.143476
57087.49540 12.947  0.063 W2 10  0.2549  83.895491  -6.143479
58012.73063 12.640  0.054 W2 10  0.2561  83.895514  -6.143464
57087.62669 12.875  0.062 W2 10  0.2627  83.895580  -6.143469
58899.22672 12.740  0.055 W2  5  0.2636  83.895504  -6.143594
57281.97698 12.918  0.075 W2 10  0.2647  83.895519  -6.143459
58535.12801 12.816  0.060 W2 10  0.2663  83.895520  -6.143459
57087.69239 12.857  0.070 W2 10  0.2669  83.895511  -6.143462
56729.14723 12.645  0.060 W2 10  0.2678  83.895560  -6.143458
58899.35749 12.745  0.060 W2 10  0.2727  83.895607  -6.143494
58013.05788 12.639  0.060 W2 10  0.2752  83.895600  -6.143482
56920.01100 12.938  0.076 W2 10  0.2800  83.895496  -6.143466
58376.88760 12.964  0.080 W2 10  0.2805  83.895505  -6.143460
56729.01556 12.885  0.075 W2 10  0.2805  83.895547  -6.143452
58173.98051 12.410  0.065 W2 10  0.2885  83.895514  -6.143454
59108.60055 13.125  0.094 W2  5  0.2898  83.895621  -6.143525
58899.09543 12.761  0.060 W2 10  0.2925  83.895532  -6.143449
58013.58162 12.552  0.052 W2 10  0.2979  83.895543  -6.143447
57088.08651 12.931  0.076 W2  5  0.2993  83.895457  -6.143538
57645.94589 12.864  0.062 W2 10  0.2996  83.895623  -6.143539
58167.95954 12.826  0.063 W2 10  0.3036  83.895590  -6.143462
57281.45222 13.057  0.075 W2  5  0.3044  83.895537  -6.143446
59108.53510 13.099  0.074 W2 10  0.3054  83.895606  -6.143477
58377.47654 12.904  0.075 W2  5  0.3076  83.895543  -6.143445
58898.70348 12.935  0.086 W2 10  0.3156  83.895562  -6.143445
58013.25437 12.583  0.056 W2 10  0.3172  83.895519  -6.143445
58898.96516 12.857  0.068 W2 10  0.3179  83.895521  -6.143444
58013.18891 12.696  0.056 W2 10  0.3212  83.895542  -6.143441
57281.71454 13.022  0.086 W2  5  0.3249  83.895590  -6.143455
58898.83439 12.769  0.059 W2 10  0.3257  83.895588  -6.143453
57646.14237 13.146  0.105 W2 10  0.3401  83.895470  -6.143466
58741.03758 13.006  0.070 W2 10  0.3473  83.895468  -6.143465
57810.43868 12.747  0.061 W2 10  0.3484  83.895616  -6.143590
58748.10253 13.040  0.074 W2 10  0.3530  83.895597  -6.143450
59108.79665 13.035  0.075 W2 10  0.3569  83.895537  -6.143431
57446.84763 12.825  0.055 W2  5  0.3624  83.895447  -6.143490
57282.04256 12.909  0.066 W2 10  0.3664  83.895527  -6.143429
58748.10240 12.892  0.070 W2  5  0.3677  83.895609  -6.143455
57282.30501 13.044  0.077 W2 10  0.3680  83.895578  -6.143435
57281.32106 12.952  0.070 W2 10  0.3692  83.895530  -6.143428
57646.07692 12.852  0.070 W2 10  0.3704  83.895580  -6.143435
58167.76318 12.733  0.056 W2 10  0.3711  83.895464  -6.143460
58012.86153 12.614  0.074 W2  5  0.3772  83.895511  -6.143429
58012.99243 12.469  0.060 W2 10  0.3932  83.895554  -6.143422
58741.62639 12.755  0.060 W2 10  0.3980  83.895569  -6.143423
56920.14254 12.695  0.060 W2 10  0.3993  83.895525  -6.143420
58168.02499 12.722  0.057 W2 10  0.4030  83.895503  -6.143424
59108.66587 13.079  0.082 W2 10  0.4146  83.895592  -6.143427
59108.33887 13.118  0.087 W2 10  0.4217  83.895548  -6.143413
58741.29926 12.977  0.079 W2  5  0.4234  83.895542  -6.143412
57087.75810 12.679  0.061 W2  5  0.4242  83.895444  -6.143460
58899.35762 12.806  0.065 W2 10  0.4265  83.895603  -6.143429
56724.60369 12.941  0.073 W2 10  0.4374  83.895482  -6.143423
56919.81376 12.754  0.056 W2 10  0.4415  83.895565  -6.143410
58742.01884 12.736  0.075 W2 10  0.4493  83.895542  -6.143405
58168.09045 12.908  0.064 W2 10  0.4574  83.895499  -6.143410
57447.04424 12.545  0.055 W2 10  0.4603  83.895669  -6.143530
57446.19209 12.912  0.059 W2 10  0.4672  83.895518  -6.143402
57281.78025 13.032  0.072 W2 10  0.4703  83.895616  -6.143423
58741.43003 12.777  0.065 W2 10  0.4992  83.895587  -6.143399
