# MJD mag magerr filter distance ra dec
58012.04198  8.259  0.037 W1  0.3676 279.886331   0.167842
58012.04198  8.111  0.042 W2  0.3676 279.886331   0.167842
58012.04198  0.148  0.056 W1mW2  0.3676 279.886331   0.167842
58207.78545  8.236  0.045 W1  0.4851 279.886362   0.167851
58207.78545  8.133  0.043 W2  0.4851 279.886362   0.167851
58207.78545  0.103  0.063 W1mW2  0.4851 279.886362   0.167851
58208.28099  8.224  0.055 W1  0.4886 279.886359   0.167857
58208.28099  8.127  0.046 W2  0.4886 279.886359   0.167857
58208.28099  0.097  0.072 W1mW2  0.4886 279.886359   0.167857
58216.09744  8.359  0.034 W1  0.7009 279.886420   0.167875
58216.09744  8.111  0.042 W2  0.7009 279.886420   0.167875
58216.09744  0.248  0.054 W1mW2  0.7009 279.886420   0.167875
58371.74955  8.273  0.048 W1  0.4702 279.886365   0.167842
58371.74955  8.140  0.043 W2  0.4702 279.886365   0.167842
58371.74955  0.133  0.064 W1mW2  0.4702 279.886365   0.167842
58372.30582  8.252  0.044 W1  0.4846 279.886367   0.167842
58372.30582  8.135  0.043 W2  0.4846 279.886367   0.167842
58372.30582  0.117  0.061 W1mW2  0.4846 279.886367   0.167842
58379.79791  8.235  0.037 W1  0.4775 279.886369   0.167839
58379.79791  8.127  0.042 W2  0.4775 279.886369   0.167839
58379.79791  0.108  0.056 W1mW2  0.4775 279.886369   0.167839
58574.74347  8.247  0.037 W1  0.5568 279.886377   0.167863
58574.74347  8.123  0.053 W2  0.5568 279.886377   0.167863
58574.74347  0.123  0.064 W1mW2  0.5568 279.886377   0.167863
58575.27873  8.229  0.047 W1  0.4827 279.886354   0.167862
58575.27873  8.120  0.051 W2  0.4827 279.886354   0.167862
58575.27873  0.109  0.069 W1mW2  0.4827 279.886354   0.167862
58738.84503  8.253  0.038 W1  0.4591 279.886354   0.167852
58738.84503  8.159  0.047 W2  0.4591 279.886354   0.167852
58738.84503  0.093  0.061 W1mW2  0.4591 279.886354   0.167852
58739.39808  8.273  0.041 W1  0.4570 279.886364   0.167835
58739.39808  8.152  0.046 W2  0.4570 279.886364   0.167835
58739.39808  0.121  0.061 W1mW2  0.4570 279.886364   0.167835
58938.95949  8.273  0.035 W1  0.5085 279.886364   0.167864
58938.95949  8.124  0.042 W2  0.5085 279.886364   0.167864
58938.95949  0.149  0.055 W1mW2  0.5085 279.886364   0.167864
58939.46636  8.267  0.055 W1  0.4865 279.886355   0.167863
58939.46636  8.160  0.052 W2  0.4865 279.886355   0.167863
58939.46636  0.106  0.075 W1mW2  0.4865 279.886355   0.167863
59102.87736  8.224  0.037 W1  0.5410 279.886392   0.167828
59102.87736  8.144  0.042 W2  0.5410 279.886392   0.167828
59102.87736  0.080  0.056 W1mW2  0.5410 279.886392   0.167828
59103.47527  8.234  0.041 W1  0.4910 279.886364   0.167852
59103.47527  8.144  0.048 W2  0.4910 279.886364   0.167852
59103.47527  0.090  0.063 W1mW2  0.4910 279.886364   0.167852
