# MJD mag magerr filter distance ra dec
58350.66105  7.356  0.121 W1  0.9710  52.323634  31.379115
58350.66105  6.626  0.075 W2  0.9710  52.323634  31.379115
58350.66105  0.730  0.142 W1mW2  0.9710  52.323634  31.379115
58351.07546  7.310  0.145 W1  0.9521  52.323639  31.379177
58351.07546  6.628  0.072 W2  0.9521  52.323639  31.379177
58351.07546  0.681  0.162 W1mW2  0.9521  52.323639  31.379177
58509.51168  7.443  0.088 W1  1.0921  52.323676  31.379113
58509.51168  6.750  0.068 W2  1.0921  52.323676  31.379113
58509.51168  0.693  0.111 W1mW2  1.0921  52.323676  31.379113
58510.07677  7.447  0.073 W1  1.1329  52.323687  31.379090
58510.07677  6.745  0.059 W2  1.1329  52.323687  31.379090
58510.07677  0.702  0.094 W1mW2  1.1329  52.323687  31.379090
58714.78751  7.479  0.100 W1  1.0185  52.323657  31.379148
58714.78751  6.740  0.063 W2  1.0185  52.323657  31.379148
58714.78751  0.739  0.118 W1mW2  1.0185  52.323657  31.379148
58715.25632  7.516  0.088 W1  1.0087  52.323656  31.379142
58715.25632  6.765  0.065 W2  1.0087  52.323656  31.379142
58715.25632  0.752  0.110 W1mW2  1.0087  52.323656  31.379142
58718.85471  7.437  0.074 W1  0.9845  52.323650  31.379188
58718.85471  6.715  0.060 W2  0.9845  52.323650  31.379188
58718.85471  0.722  0.095 W1mW2  0.9845  52.323650  31.379188
58873.81312  7.354  0.094 W1  1.0701  52.323667  31.379098
58873.81312  6.658  0.069 W2  1.0701  52.323667  31.379098
58873.81312  0.697  0.117 W1mW2  1.0701  52.323667  31.379098
58874.18378  7.367  0.090 W1  1.1328  52.323689  31.379101
58874.18378  6.644  0.069 W2  1.1328  52.323689  31.379101
58874.18378  0.723  0.114 W1mW2  1.1328  52.323689  31.379101
58882.75159  7.221  0.106 W1  1.1601  52.323665  31.379021
58882.75159  6.599  0.068 W2  1.1601  52.323665  31.379021
58882.75159  0.622  0.126 W1mW2  1.1601  52.323665  31.379021
59081.78144  7.461  0.091 W1  1.0771  52.323678  31.379168
59081.78144  6.766  0.064 W2  1.0771  52.323678  31.379168
59081.78144  0.695  0.112 W1mW2  1.0771  52.323678  31.379168
59082.29152  7.453  0.087 W1  1.0313  52.323662  31.379140
59082.29152  6.739  0.067 W2  1.0313  52.323662  31.379140
59082.29152  0.715  0.110 W1mW2  1.0313  52.323662  31.379140
