# MJD mag magerr filter flag distance ra dec
56927.73723  8.023  0.035 W1  5  1.2917 277.592425  -2.982599
57648.26981  8.150  0.036 W1  5  1.2929 277.592422  -2.982611
58205.29904  8.139  0.035 W1  5  1.2942 277.592425  -2.982604
58736.88204  8.052  0.036 W1  5  1.2967 277.592414  -2.982635
58369.52378  8.124  0.039 W1  5  1.2975 277.592407  -2.982652
58572.78138  7.980  0.035 W1  5  1.2983 277.592413  -2.982640
57290.07620  8.089  0.037 W1  5  1.2985 277.592423  -2.982613
58008.70267  7.997  0.037 W1  5  1.2991 277.592428  -2.982597
58572.25803  8.014  0.035 W1  5  1.3033 277.592433  -2.982583
56932.14362  8.037  0.037 W1 10  1.3035 277.592436  -2.982570
58369.78597  8.104  0.035 W1  5  1.3042 277.592425  -2.982611
57648.72836  8.135  0.036 W1  5  1.3069 277.592431  -2.982593
59101.04535  8.136  0.035 W1  5  1.3075 277.592407  -2.982660
58736.35868  8.008  0.036 W1  5  1.3081 277.592433  -2.982589
58205.62630  8.147  0.034 W1  5  1.3103 277.592432  -2.982595
59100.98002  8.111  0.037 W1  5  1.3108 277.592416  -2.982642
57474.40912  8.239  0.035 W1  5  1.3137 277.592433  -2.982593
57110.25020  8.031  0.035 W1  5  1.3138 277.592428  -2.982610
57840.92377  8.029  0.035 W1  5  1.3149 277.592438  -2.982574
57289.94491  8.114  0.035 W1  5  1.3155 277.592428  -2.982612
57289.22342  8.127  0.035 W1  5  1.3157 277.592431  -2.982603
58733.35007  8.034  0.036 W1  5  1.3174 277.592435  -2.982591
58008.83357  7.980  0.036 W1  5  1.3183 277.592432  -2.982604
57841.57855  7.999  0.036 W1  5  1.3193 277.592422  -2.982632
58569.90240  7.994  0.036 W1  5  1.3194 277.592428  -2.982617
58009.22692  8.017  0.035 W1  5  1.3202 277.592418  -2.982644
57474.08135  8.255  0.036 W1  5  1.3206 277.592428  -2.982616
57478.80000  8.157  0.035 W1  5  1.3217 277.592417  -2.982646
56928.39493  8.064  0.035 W1  5  1.3229 277.592423  -2.982634
57289.48586  8.093  0.036 W1  5  1.3234 277.592436  -2.982593
59101.11080  8.106  0.037 W1  5  1.3276 277.592431  -2.982613
57109.79051  8.029  0.035 W1  5  1.3287 277.592425  -2.982633
58733.21929  8.043  0.038 W1  5  1.3300 277.592433  -2.982610
58205.75720  8.148  0.034 W1  5  1.3314 277.592436  -2.982601
57841.05468  8.017  0.035 W1  5  1.3334 277.592437  -2.982599
57648.85939  8.130  0.035 W1  5  1.3360 277.592435  -2.982611
57648.46629  8.080  0.036 W1  5  1.3364 277.592439  -2.982597
58573.10852  7.984  0.037 W1  5  1.3378 277.592434  -2.982614
58937.45588  8.202  0.035 W1  5  1.3404 277.592437  -2.982606
58205.56085  8.158  0.035 W1  5  1.3410 277.592424  -2.982644
57286.59974  8.097  0.036 W1  5  1.3430 277.592436  -2.982612
58936.99810  8.200  0.036 W1  5  1.3439 277.592442  -2.982592
57289.87933  8.120  0.035 W1  5  1.3441 277.592430  -2.982632
58937.06343  8.195  0.036 W1  5  1.3443 277.592408  -2.982679
57841.18571  8.046  0.036 W1  5  1.3451 277.592433  -2.982624
57841.44765  8.009  0.037 W1  5  1.3509 277.592445  -2.982588
57110.05321  8.014  0.036 W1  5  1.3521 277.592440  -2.982607
58009.42277  7.994  0.036 W1  5  1.3532 277.592436  -2.982621
58737.20904  8.035  0.036 W1  5  1.3533 277.592439  -2.982615
58205.03736  8.131  0.037 W1  5  1.3541 277.592437  -2.982621
57648.13878  8.123  0.035 W1  5  1.3551 277.592445  -2.982592
58936.73642  8.197  0.036 W1  5  1.3553 277.592427  -2.982647
58009.03006  8.001  0.037 W1  5  1.3555 277.592431  -2.982637
58569.50982  7.994  0.036 W1  5  1.3565 277.592437  -2.982623
56927.53998  8.030  0.036 W1 10  1.3588 277.592443  -2.982604
58205.69175  8.116  0.036 W1  5  1.3602 277.592433  -2.982636
58736.62036  8.039  0.036 W1  5  1.3640 277.592443  -2.982609
58733.67720  8.024  0.037 W1  5  1.3651 277.592445  -2.982606
57109.65922  8.034  0.035 W1 10  1.3659 277.592446  -2.982601
57841.64400  8.032  0.037 W1  5  1.3685 277.592447  -2.982600
57110.38149  8.065  0.036 W1  5  1.3701 277.592450  -2.982590
57474.34354  8.214  0.036 W1  5  1.3720 277.592438  -2.982631
56927.67152  8.041  0.036 W1 10  1.3736 277.592449  -2.982598
59101.37235  8.123  0.035 W1  5  1.3743 277.592432  -2.982648
58572.65061  8.012  0.037 W1  5  1.3765 277.592445  -2.982616
58572.71593  8.005  0.037 W1  5  1.3766 277.592426  -2.982664
59100.52224  8.107  0.036 W1  5  1.3771 277.592442  -2.982625
58936.86732  8.216  0.036 W1  5  1.3774 277.592447  -2.982608
58205.88811  8.133  0.035 W1  5  1.3781 277.592447  -2.982610
57474.21251  8.209  0.036 W1  5  1.3795 277.592451  -2.982597
58569.64072  7.990  0.036 W1  5  1.3802 277.592447  -2.982613
58205.42994  8.150  0.035 W1  5  1.3813 277.592450  -2.982605
58736.75113  8.025  0.036 W1  5  1.3855 277.592434  -2.982653
56748.01284  8.092  0.035 W1 10  1.3861 277.592444  -2.982627
58009.09551  8.009  0.036 W1  5  1.3861 277.592449  -2.982611
57289.61702  8.121  0.035 W1  5  1.3862 277.592452  -2.982602
58736.68581  8.047  0.037 W1  5  1.3866 277.592436  -2.982648
58936.47487  8.201  0.035 W1  5  1.3887 277.592452  -2.982603
58736.48958  8.050  0.036 W1  5  1.3900 277.592449  -2.982615
57841.38207  8.027  0.037 W1  5  1.3922 277.592435  -2.982654
58369.45884  8.107  0.036 W1  5  1.3925 277.592450  -2.982615
58205.03723  8.176  0.036 W1  5  1.3936 277.592436  -2.982654
58369.72051  8.126  0.035 W1  5  1.3939 277.592450  -2.982617
58733.61175  8.060  0.035 W1  5  1.3990 277.592452  -2.982614
58009.68470  8.001  0.035 W1  5  1.4016 277.592443  -2.982642
57648.66290  8.145  0.034 W1  5  1.4025 277.592432  -2.982669
59100.84912  8.079  0.036 W1  5  1.4040 277.592443  -2.982644
57648.59733  8.129  0.035 W1  5  1.4052 277.592465  -2.982566
58572.97774  7.963  0.040 W1  5  1.4067 277.592454  -2.982613
58008.57177  8.003  0.037 W1  5  1.4197 277.592440  -2.982661
58572.71606  8.020  0.037 W1  5  1.4226 277.592463  -2.982598
58733.74253  8.043  0.036 W1  5  1.4228 277.592452  -2.982634
59100.91457  8.109  0.035 W1  5  1.4239 277.592455  -2.982627
58369.65506  8.074  0.036 W1  5  1.4256 277.592456  -2.982626
58573.23942  7.971  0.038 W1  5  1.4280 277.592464  -2.982600
58937.06355  8.191  0.037 W1  5  1.4289 277.592467  -2.982592
56928.13185  8.029  0.036 W1  5  1.4291 277.592464  -2.982604
57474.27796  8.207  0.036 W1 10  1.4318 277.592448  -2.982653
59100.39147  8.117  0.037 W1  5  1.4325 277.592449  -2.982649
57649.12145  8.155  0.034 W1  0  1.4334 277.592436  -2.982680
58737.07827  8.043  0.035 W1  5  1.4357 277.592451  -2.982646
57648.53187  8.153  0.034 W1  5  1.4382 277.592468  -2.982598
57109.98750  8.045  0.035 W1 10  1.4393 277.592471  -2.982587
56748.60534  8.136  0.035 W1  5  1.4403 277.592467  -2.982602
58936.80187  8.198  0.035 W1  5  1.4436 277.592460  -2.982628
59100.78380  8.115  0.035 W1  5  1.4444 277.592463  -2.982622
58936.93265  8.228  0.036 W1  5  1.4476 277.592471  -2.982596
57648.99042  8.134  0.035 W1  5  1.4491 277.592443  -2.982675
58369.06613  8.067  0.035 W1  5  1.4504 277.592447  -2.982668
57474.08148  8.237  0.037 W1  5  1.4523 277.592468  -2.982613
58205.16814  8.063  0.037 W1  5  1.4536 277.592436  -2.982692
58205.49540  8.149  0.034 W1  5  1.4552 277.592470  -2.982608
58206.14991  8.130  0.036 W1  5  1.4581 277.592475  -2.982592
57109.92192  8.024  0.036 W1  5  1.4581 277.592459  -2.982645
58736.22790  8.068  0.038 W1  5  1.4585 277.592455  -2.982654
59100.97990  8.093  0.037 W1  5  1.4598 277.592478  -2.982579
56748.34201  8.144  0.035 W1  5  1.4619 277.592457  -2.982651
56747.88117  8.148  0.035 W1 10  1.4625 277.592459  -2.982647
56927.40844  8.004  0.037 W1 10  1.4632 277.592470  -2.982616
57286.46846  8.135  0.035 W1  5  1.4656 277.592461  -2.982644
56927.27690  8.013  0.036 W1  5  1.4718 277.592473  -2.982616
57841.77503  8.021  0.036 W1  5  1.4722 277.592471  -2.982621
57289.35457  8.120  0.036 W1  5  1.4724 277.592474  -2.982611
57289.68260  8.103  0.035 W1  5  1.4746 277.592463  -2.982646
57473.95032  8.236  0.035 W1  5  1.4750 277.592478  -2.982599
56748.73701  8.157  0.036 W1  5  1.4756 277.592479  -2.982596
57648.79394  8.147  0.034 W1  5  1.4768 277.592450  -2.982679
56748.47368  8.138  0.035 W1  5  1.4790 277.592474  -2.982616
58572.58516  8.017  0.035 W1  5  1.4792 277.592476  -2.982612
58736.48946  8.047  0.037 W1  5  1.4841 277.592487  -2.982569
58572.51920  8.005  0.037 W1  5  1.4855 277.592488  -2.982565
56748.21034  8.114  0.034 W1  5  1.4865 277.592477  -2.982614
57289.55144  8.149  0.036 W1  5  1.4888 277.592470  -2.982640
58369.58961  8.112  0.035 W1  5  1.4913 277.592474  -2.982630
58008.96448  8.001  0.036 W1  5  1.4926 277.592476  -2.982625
56747.74951  8.136  0.034 W1  5  1.4965 277.592468  -2.982652
58369.91687  8.119  0.035 W1  5  1.4975 277.592476  -2.982629
58572.12712  8.056  0.037 W1  5  1.5060 277.592449  -2.982698
58572.97761  8.009  0.038 W1  5  1.5119 277.592497  -2.982554
57110.11891  8.033  0.036 W1 10  1.5119 277.592488  -2.982603
59101.24158  8.078  0.036 W1  5  1.5132 277.592493  -2.982580
58370.17804  8.123  0.036 W1  5  1.5193 277.592490  -2.982603
56748.07867  8.167  0.035 W1 10  1.5233 277.592485  -2.982624
57648.46642  8.125  0.037 W1  5  1.5314 277.592478  -2.982651
57290.07607  8.094  0.036 W1  5  1.5318 277.592490  -2.982614
57841.38219  8.024  0.037 W1  5  1.5319 277.592492  -2.982608
58569.70617  7.992  0.036 W1  5  1.5369 277.592491  -2.982618
57286.73090  8.108  0.035 W1  5  1.5393 277.592477  -2.982661
56748.27617  8.137  0.036 W1  5  1.5412 277.592501  -2.982579
57286.66532  8.113  0.036 W1  5  1.5536 277.592495  -2.982621
58569.24814  7.998  0.035 W1  5  1.5546 277.592501  -2.982598
56748.14451  8.160  0.035 W1 10  1.5617 277.592497  -2.982621
58937.19433  8.197  0.035 W1  5  1.5641 277.592495  -2.982631
58009.55367  8.024  0.037 W1  5  1.5695 277.592512  -2.982561
58009.02993  7.988  0.037 W1  5  1.5729 277.592491  -2.982650
57474.80234  8.207  0.036 W1  5  1.5801 277.592509  -2.982595
57110.64418  8.025  0.037 W1  5  1.5844 277.592513  -2.982583
55283.60771  7.912  0.049 W2 10  1.3416 277.592441  -2.982593
55283.40932  7.986  0.051 W2 10  1.3493 277.592451  -2.982556
55283.67392  7.885  0.051 W2 10  1.3500 277.592443  -2.982597
55283.07849  7.906  0.050 W2 10  1.3670 277.592457  -2.982552
55283.74001  7.939  0.049 W2 10  1.3776 277.592448  -2.982607
55283.21080  7.951  0.050 W2 10  1.3823 277.592450  -2.982604
55283.34310  7.927  0.051 W2 10  1.4254 277.592461  -2.982608
55292.14228  7.994  0.054 W2 10  1.4289 277.592461  -2.982613
55283.47540  7.937  0.050 W2 10  1.4334 277.592465  -2.982605
55283.93853  7.871  0.049 W2 10  1.4546 277.592468  -2.982615
55283.54162  7.947  0.050 W2 10  1.4759 277.592479  -2.982595
55284.07084  7.946  0.052 W2 10  1.5014 277.592467  -2.982658
55283.80623  7.982  0.050 W2 10  1.5308 277.592490  -2.982614
58573.23929  7.874  0.042 W2  5  0.8860 277.592302  -2.982608
58009.55380  7.874  0.041 W2  5  0.9849 277.592354  -2.982495
57474.47457  7.984  0.041 W2  5  1.0838 277.592375  -2.982562
58370.17817  7.894  0.042 W2  5  1.1206 277.592388  -2.982545
56927.93460  7.823  0.041 W2  5  1.1408 277.592390  -2.982566
57290.20736  7.904  0.042 W2  5  1.1540 277.592389  -2.982586
57289.74818  7.920  0.042 W2  5  1.1714 277.592372  -2.982644
58569.77150  7.866  0.041 W2  5  1.1852 277.592406  -2.982548
57110.51277  7.754  0.043 W2  5  1.2007 277.592397  -2.982604
57286.33730  7.904  0.042 W2  5  1.2279 277.592410  -2.982588
59100.65302  7.951  0.041 W2  5  1.2296 277.592408  -2.982596
58736.94749  7.898  0.042 W2  0  1.2303 277.592414  -2.982575
58733.48046  7.899  0.042 W2  5  1.2322 277.592401  -2.982619
58569.37904  7.867  0.042 W2  5  1.2336 277.592416  -2.982570
57841.31661  7.872  0.041 W2  5  1.2348 277.592411  -2.982591
59101.50313  7.949  0.042 W2  5  1.2349 277.592395  -2.982636
58009.16096  7.898  0.042 W2  5  1.2365 277.592403  -2.982617
57473.81929  8.008  0.040 W2  5  1.2367 277.592409  -2.982599
57841.51310  7.875  0.042 W2  5  1.2390 277.592404  -2.982618
58569.83695  7.874  0.041 W2  5  1.2414 277.592406  -2.982613
57474.54015  7.955  0.042 W2  5  1.2452 277.592415  -2.982588
57474.93337  7.993  0.040 W2  5  1.2460 277.592405  -2.982619
58572.12725  7.879  0.041 W2  5  1.2462 277.592399  -2.982635
58936.60565  7.997  0.041 W2  5  1.2501 277.592414  -2.982595
56927.86877  7.815  0.041 W2  5  1.2523 277.592412  -2.982605
58370.04777  7.896  0.041 W2  5  1.2556 277.592421  -2.982578
58369.32793  7.950  0.042 W2  5  1.2557 277.592412  -2.982608
58206.01901  7.946  0.042 W2  5  1.2591 277.592419  -2.982587
58736.81659  7.891  0.042 W2  5  1.2593 277.592408  -2.982623
57110.18449  7.838  0.041 W2  5  1.2601 277.592407  -2.982625
58937.32510  7.984  0.041 W2  5  1.2620 277.592410  -2.982621
58572.84684  7.901  0.042 W2  5  1.2632 277.592417  -2.982599
57289.81375  7.912  0.042 W2  5  1.2677 277.592423  -2.982580
56928.00031  7.838  0.041 W2  5  1.2694 277.592405  -2.982638
57648.40084  7.966  0.042 W2  5  1.2728 277.592414  -2.982617
58369.19652  7.906  0.042 W2  5  1.2744 277.592414  -2.982619
58009.29237  7.872  0.041 W2  5  1.2745 277.592413  -2.982620
57474.67118  7.994  0.041 W2  5  1.2748 277.592423  -2.982590
56927.80306  7.802  0.041 W2 10  1.2793 277.592420  -2.982604
56928.26339  7.840  0.041 W2  5  1.2800 277.592413  -2.982627
57841.90594  7.889  0.042 W2  5  1.2804 277.592423  -2.982595
56927.73723  7.844  0.041 W2  5  1.2917 277.592425  -2.982599
57648.26981  7.976  0.041 W2  5  1.2929 277.592422  -2.982611
58205.29904  7.972  0.041 W2  5  1.2942 277.592425  -2.982604
58736.88204  7.875  0.041 W2  5  1.2967 277.592414  -2.982635
58369.52378  7.940  0.042 W2  5  1.2975 277.592407  -2.982652
58572.78138  7.923  0.042 W2  5  1.2983 277.592413  -2.982640
57290.07620  7.901  0.042 W2  5  1.2985 277.592423  -2.982613
58008.70267  7.854  0.041 W2  5  1.2991 277.592428  -2.982597
58572.25803  7.851  0.041 W2  5  1.3033 277.592433  -2.982583
56932.14362  7.803  0.042 W2 10  1.3035 277.592436  -2.982570
58369.78597  7.919  0.042 W2  5  1.3042 277.592425  -2.982611
57648.72836  7.976  0.041 W2  5  1.3069 277.592431  -2.982593
59101.04535  7.939  0.042 W2  5  1.3075 277.592407  -2.982660
58736.35868  7.909  0.042 W2  5  1.3081 277.592433  -2.982589
58205.62630  7.955  0.042 W2  5  1.3103 277.592432  -2.982595
59100.98002  7.951  0.042 W2  5  1.3108 277.592416  -2.982642
57474.40912  8.017  0.040 W2  5  1.3137 277.592433  -2.982593
57110.25020  7.840  0.041 W2  5  1.3138 277.592428  -2.982610
57840.92377  7.867  0.041 W2  5  1.3149 277.592438  -2.982574
57289.94491  7.919  0.042 W2  5  1.3155 277.592428  -2.982612
57289.22342  7.928  0.042 W2  5  1.3157 277.592431  -2.982603
58733.35007  7.917  0.042 W2  5  1.3174 277.592435  -2.982591
58008.83357  7.870  0.041 W2  5  1.3183 277.592432  -2.982604
57841.57855  7.900  0.042 W2  5  1.3193 277.592422  -2.982632
58569.90240  7.876  0.041 W2  5  1.3194 277.592428  -2.982617
58009.22692  7.871  0.041 W2  5  1.3202 277.592418  -2.982644
57474.08135  7.991  0.041 W2  5  1.3206 277.592428  -2.982616
57478.80000  7.997  0.041 W2  5  1.3217 277.592417  -2.982646
56928.39493  7.835  0.041 W2  5  1.3229 277.592423  -2.982634
57289.48586  7.842  0.041 W2  5  1.3234 277.592436  -2.982593
59101.11080  7.952  0.042 W2  5  1.3276 277.592431  -2.982613
57109.79051  7.807  0.041 W2  5  1.3287 277.592425  -2.982633
58733.21929  7.891  0.042 W2  5  1.3300 277.592433  -2.982610
58205.75720  7.950  0.042 W2  5  1.3314 277.592436  -2.982601
57841.05468  7.874  0.041 W2  5  1.3334 277.592437  -2.982599
57648.85939  7.983  0.041 W2  5  1.3360 277.592435  -2.982611
57648.46629  7.951  0.042 W2  5  1.3364 277.592439  -2.982597
58573.10852  7.869  0.042 W2  5  1.3378 277.592434  -2.982614
58937.45588  7.989  0.040 W2  5  1.3404 277.592437  -2.982606
58205.56085  7.927  0.042 W2  5  1.3410 277.592424  -2.982644
57286.59974  7.916  0.042 W2  5  1.3430 277.592436  -2.982612
58936.99810  8.005  0.040 W2  5  1.3439 277.592442  -2.982592
57289.87933  7.906  0.042 W2  5  1.3441 277.592430  -2.982632
58937.06343  8.006  0.040 W2  5  1.3443 277.592408  -2.982679
57841.18571  7.887  0.041 W2  5  1.3451 277.592433  -2.982624
57841.44765  7.887  0.042 W2  5  1.3509 277.592445  -2.982588
57110.05321  7.808  0.041 W2  5  1.3521 277.592440  -2.982607
58009.42277  7.903  0.042 W2  5  1.3532 277.592436  -2.982621
58737.20904  7.887  0.041 W2  5  1.3533 277.592439  -2.982615
58205.03736  7.971  0.042 W2  5  1.3541 277.592437  -2.982621
57648.13878  7.896  0.042 W2  5  1.3551 277.592445  -2.982592
58936.73642  7.997  0.041 W2  5  1.3553 277.592427  -2.982647
58009.03006  7.896  0.042 W2  5  1.3555 277.592431  -2.982637
58569.50982  7.863  0.041 W2  5  1.3565 277.592437  -2.982623
56927.53998  7.822  0.042 W2 10  1.3588 277.592443  -2.982604
58205.69175  7.953  0.042 W2  5  1.3602 277.592433  -2.982636
58736.62036  7.874  0.041 W2  5  1.3640 277.592443  -2.982609
58733.67720  7.887  0.042 W2  5  1.3651 277.592445  -2.982606
57109.65922  7.809  0.041 W2 10  1.3659 277.592446  -2.982601
57841.64400  7.876  0.041 W2  5  1.3685 277.592447  -2.982600
57110.38149  7.825  0.041 W2  5  1.3701 277.592450  -2.982590
57474.34354  8.011  0.040 W2  5  1.3720 277.592438  -2.982631
56927.67152  7.828  0.041 W2 10  1.3736 277.592449  -2.982598
59101.37235  7.947  0.042 W2  5  1.3743 277.592432  -2.982648
58572.65061  7.844  0.041 W2  5  1.3765 277.592445  -2.982616
58572.71593  7.864  0.041 W2  5  1.3766 277.592426  -2.982664
59100.52224  7.969  0.042 W2  5  1.3771 277.592442  -2.982625
58936.86732  7.978  0.041 W2  5  1.3774 277.592447  -2.982608
58205.88811  7.957  0.042 W2  5  1.3781 277.592447  -2.982610
57474.21251  7.946  0.042 W2  5  1.3795 277.592451  -2.982597
58569.64072  7.865  0.041 W2  5  1.3802 277.592447  -2.982613
58205.42994  7.927  0.042 W2  5  1.3813 277.592450  -2.982605
58736.75113  7.883  0.042 W2  5  1.3855 277.592434  -2.982653
56748.01284  7.907  0.042 W2 10  1.3861 277.592444  -2.982627
58009.09551  7.866  0.042 W2  5  1.3861 277.592449  -2.982611
57289.61702  7.892  0.042 W2  5  1.3862 277.592452  -2.982602
58736.68581  7.904  0.043 W2  5  1.3866 277.592436  -2.982648
58936.47487  8.011  0.040 W2  5  1.3887 277.592452  -2.982603
58736.48958  7.885  0.042 W2  5  1.3900 277.592449  -2.982615
57841.38207  7.886  0.042 W2  5  1.3922 277.592435  -2.982654
58369.45884  7.914  0.042 W2  5  1.3925 277.592450  -2.982615
58205.03723  7.969  0.042 W2  5  1.3936 277.592436  -2.982654
58369.72051  7.935  0.042 W2  5  1.3939 277.592450  -2.982617
58733.61175  7.874  0.041 W2  5  1.3990 277.592452  -2.982614
58009.68470  7.882  0.041 W2  5  1.4016 277.592443  -2.982642
57648.66290  7.959  0.042 W2  5  1.4025 277.592432  -2.982669
59100.84912  7.952  0.042 W2  5  1.4040 277.592443  -2.982644
57648.59733  7.954  0.043 W2  5  1.4052 277.592465  -2.982566
58572.97774  7.874  0.042 W2  5  1.4067 277.592454  -2.982613
58008.57177  7.874  0.041 W2  5  1.4197 277.592440  -2.982661
58572.71606  7.883  0.042 W2  5  1.4226 277.592463  -2.982598
58733.74253  7.887  0.041 W2  5  1.4228 277.592452  -2.982634
59100.91457  7.962  0.042 W2  5  1.4239 277.592455  -2.982627
58369.65506  7.921  0.043 W2  5  1.4256 277.592456  -2.982626
58573.23942  7.851  0.042 W2  5  1.4280 277.592464  -2.982600
58937.06355  7.998  0.041 W2  5  1.4289 277.592467  -2.982592
56928.13185  7.846  0.041 W2  5  1.4291 277.592464  -2.982604
57474.27796  7.993  0.041 W2 10  1.4318 277.592448  -2.982653
59100.39147  7.942  0.042 W2  5  1.4325 277.592449  -2.982649
57649.12145  7.952  0.042 W2  0  1.4334 277.592436  -2.982680
58737.07827  7.880  0.042 W2  5  1.4357 277.592451  -2.982646
57648.53187  7.989  0.041 W2  5  1.4382 277.592468  -2.982598
57109.98750  7.863  0.041 W2 10  1.4393 277.592471  -2.982587
56748.60534  7.915  0.042 W2  5  1.4403 277.592467  -2.982602
58936.80187  7.995  0.041 W2  5  1.4436 277.592460  -2.982628
59100.78380  7.943  0.042 W2  5  1.4444 277.592463  -2.982622
58936.93265  7.998  0.040 W2  5  1.4476 277.592471  -2.982596
57648.99042  7.957  0.041 W2  5  1.4491 277.592443  -2.982675
58369.06613  7.904  0.042 W2  5  1.4504 277.592447  -2.982668
57474.08148  7.998  0.040 W2  5  1.4523 277.592468  -2.982613
58205.16814  7.970  0.042 W2  5  1.4536 277.592436  -2.982692
58205.49540  7.954  0.042 W2  5  1.4552 277.592470  -2.982608
58206.14991  7.969  0.042 W2  5  1.4581 277.592475  -2.982592
57109.92192  7.842  0.042 W2  5  1.4581 277.592459  -2.982645
58736.22790  7.896  0.042 W2  5  1.4585 277.592455  -2.982654
59100.97990  7.952  0.042 W2  5  1.4598 277.592478  -2.982579
56748.34201  7.954  0.042 W2  5  1.4619 277.592457  -2.982651
56747.88117  7.950  0.042 W2 10  1.4625 277.592459  -2.982647
56927.40844  7.843  0.041 W2 10  1.4632 277.592470  -2.982616
57286.46846  7.909  0.042 W2  5  1.4656 277.592461  -2.982644
56927.27690  7.820  0.041 W2  5  1.4718 277.592473  -2.982616
57841.77503  7.887  0.041 W2  5  1.4722 277.592471  -2.982621
57289.35457  7.932  0.042 W2  5  1.4724 277.592474  -2.982611
57289.68260  7.859  0.041 W2  5  1.4746 277.592463  -2.982646
57473.95032  7.974  0.042 W2  5  1.4750 277.592478  -2.982599
56748.73701  7.970  0.042 W2  5  1.4756 277.592479  -2.982596
57648.79394  7.963  0.042 W2  5  1.4768 277.592450  -2.982679
56748.47368  7.956  0.042 W2  5  1.4790 277.592474  -2.982616
58572.58516  7.868  0.041 W2  5  1.4792 277.592476  -2.982612
58736.48946  7.900  0.042 W2  5  1.4841 277.592487  -2.982569
58572.51920  7.865  0.042 W2  5  1.4855 277.592488  -2.982565
56748.21034  7.926  0.042 W2  5  1.4865 277.592477  -2.982614
