# MJD mag magerr filter flag distance ra dec
59102.81190  7.262  0.098 W1  5  1.0373 279.284761  -0.391054
57111.95678  7.363  0.084 W1 10  1.0380 279.284755  -0.391059
57112.02249  7.088  0.126 W1  5  1.0416 279.284788  -0.391031
59102.48503  7.179  0.115 W1  5  1.0431 279.284743  -0.391069
58371.16020  7.017  0.129 W1  5  1.0445 279.284775  -0.391045
57291.65086  7.062  0.129 W1  5  1.0455 279.284772  -0.391048
58938.89416  7.005  0.128 W1  5  1.0527 279.284830  -0.390982
58370.89890  7.213  0.107 W1  5  1.0545 279.284773  -0.391050
57476.76793  7.075  0.128 W1  0  1.0551 279.284770  -0.391053
58574.80899  7.186  0.113 W1  5  1.0568 279.284803  -0.391021
56932.99895  7.267  0.097 W1 10  1.0669 279.284778  -0.391051
57111.95691  7.153  0.120 W1  5  1.0743 279.284832  -0.390991
58011.38734  7.306  0.091 W1  5  1.0801 279.284781  -0.391053
59102.61580  7.239  0.102 W1  5  1.0842 279.284740  -0.391085
57291.51958  7.083  0.129 W1  5  1.0846 279.284780  -0.391055
58207.00028  7.157  0.119 W1  5  1.0853 279.284809  -0.391026
57650.43214  7.224  0.106 W1  5  1.0861 279.284797  -0.391039
58011.51824  7.295  0.092 W1  5  1.0875 279.284763  -0.391070
57291.19168  7.056  0.128 W1  5  1.0876 279.284804  -0.391033
56932.67016  7.280  0.094 W1 10  1.0896 279.284740  -0.391087
58371.16007  7.075  0.127 W1  5  1.0930 279.284731  -0.391093
56932.27567  7.352  0.086 W1 10  1.0969 279.284766  -0.391071
58939.15584  7.168  0.117 W1  5  1.0987 279.284776  -0.391064
58938.76339  7.036  0.127 W1  5  1.1070 279.284786  -0.391058
57650.56317  7.160  0.118 W1  5  1.1124 279.284820  -0.391025
58738.64872  6.968  0.127 W1  5  1.1177 279.284785  -0.391063
56929.64500  7.295  0.092 W1 10  1.1194 279.284792  -0.391057
56932.73599  7.262  0.098 W1 10  1.1218 279.284778  -0.391070
59102.87736  7.139  0.122 W1  5  1.1228 279.284785  -0.391066
58371.55278  7.337  0.086 W1  5  1.1275 279.284741  -0.391099
57649.97360  7.235  0.103 W1  5  1.1290 279.284781  -0.391071
57112.48205  7.201  0.111 W1  5  1.1333 279.284798  -0.391057
57291.06052  7.052  0.128 W1  5  1.1358 279.284798  -0.391058
58011.38721  7.354  0.085 W1  5  1.1359 279.284796  -0.391060
58206.86938  7.337  0.086 W1  5  1.1368 279.284811  -0.391045
56929.11884  7.299  0.093 W1 10  1.1392 279.284785  -0.391072
58010.79802  7.224  0.106 W1  5  1.1426 279.284748  -0.391099
56933.13049  7.247  0.101 W1 10  1.1443 279.284820  -0.391038
59102.68113  7.196  0.110 W1  5  1.1447 279.284791  -0.391068
58010.66711  7.093  0.127 W1  5  1.1455 279.284764  -0.391090
57650.23553  7.213  0.108 W1  5  1.1466 279.284786  -0.391073
57649.97347  7.332  0.088 W1  5  1.1479 279.284825  -0.391034
57476.63690  7.141  0.122 W1  0  1.1481 279.284767  -0.391089
56749.92151  7.223  0.105 W1  5  1.1513 279.284840  -0.391016
58939.02507  7.128  0.123 W1  5  1.1570 279.284783  -0.391079
58738.32159  7.055  0.128 W1  5  1.1602 279.284804  -0.391062
56929.51346  7.184  0.114 W1  5  1.1621 279.284801  -0.391065
58372.01132  7.134  0.121 W1  5  1.1628 279.284721  -0.391121
58738.05991  7.101  0.126 W1  5  1.1663 279.284778  -0.391086
58010.86347  7.328  0.089 W1  5  1.1667 279.284786  -0.391080
57479.25829  7.263  0.098 W1  5  1.1667 279.284690  -0.391135
59102.22284  7.411  0.079 W1  5  1.1696 279.284825  -0.391043
57650.36656  7.395  0.081 W1  5  1.1739 279.284858  -0.391000
58371.02980  7.110  0.126 W1  5  1.1793 279.284821  -0.391052
57479.12726  7.303  0.091 W1  5  1.1813 279.284792  -0.391081
56932.86753  7.293  0.094 W1 10  1.1818 279.284806  -0.391068
58011.05995  7.223  0.105 W1  5  1.1852 279.284774  -0.391096
59102.94268  7.392  0.082 W1  5  1.1931 279.284793  -0.391083
58371.42238  7.079  0.127 W1  5  1.1939 279.284816  -0.391063
57650.95614  7.303  0.090 W1  5  1.1945 279.284788  -0.391089
57650.30111  7.281  0.095 W1  5  1.1951 279.284820  -0.391060
57650.69421  7.240  0.103 W1  5  1.1952 279.284783  -0.391093
58574.48186  7.312  0.089 W1  5  1.2006 279.284813  -0.391068
58739.17195  7.157  0.118 W1  5  1.2037 279.284703  -0.391141
59102.35425  7.204  0.109 W1  5  1.2083 279.284756  -0.391116
56932.47292  7.320  0.089 W1 10  1.2147 279.284830  -0.391056
56929.57917  7.262  0.099 W1 10  1.2153 279.284824  -0.391063
56932.53862  7.265  0.097 W1  5  1.2161 279.284830  -0.391057
56929.38192  7.306  0.091 W1 10  1.2171 279.284798  -0.391089
56932.40721  7.235  0.103 W1 10  1.2176 279.284827  -0.391062
57479.06168  7.298  0.092 W1  5  1.2187 279.284722  -0.391137
57291.32284  6.942  0.128 W1  5  1.2248 279.284808  -0.391083
58938.63261  7.241  0.101 W1  5  1.2267 279.284849  -0.391039
58010.92905  7.127  0.124 W1  5  1.2277 279.284801  -0.391090
58010.86360  7.419  0.078 W1  5  1.2279 279.284790  -0.391099
56932.60445  7.352  0.086 W1 10  1.2283 279.284827  -0.391066
58938.56716  7.176  0.116 W1  5  1.2294 279.284888  -0.390977
58371.61874  7.031  0.128 W1  5  1.2304 279.284804  -0.391088
57843.73898  7.116  0.125 W1  5  1.2305 279.284847  -0.391043
58371.35693  7.046  0.129 W1  5  1.2378 279.284833  -0.391062
57650.49760  7.211  0.108 W1  5  1.2387 279.284814  -0.391082
58371.88042  7.090  0.126 W1  5  1.2399 279.284757  -0.391126
56932.99907  7.276  0.097 W1  5  1.2464 279.284773  -0.391117
58371.48733  7.128  0.123 W1  5  1.2540 279.284791  -0.391107
57650.82511  7.198  0.111 W1  5  1.2542 279.284825  -0.391078
57650.10450  7.283  0.094 W1  5  1.2611 279.284829  -0.391076
59103.07346  7.271  0.097 W1  5  1.2733 279.284787  -0.391117
56929.25038  7.265  0.098 W1 10  1.2751 279.284823  -0.391088
58738.91040  7.012  0.127 W1  5  1.2759 279.284861  -0.391046
58011.25631  7.155  0.119 W1  5  1.2790 279.284834  -0.391078
57843.47704  7.211  0.108 W1  5  1.2814 279.284880  -0.391022
57291.78202  7.067  0.128 W1  5  1.2815 279.284814  -0.391098
59103.33513  7.484  0.067 W1  5  1.2858 279.284788  -0.391120
58738.45249  7.017  0.128 W1  5  1.2938 279.284831  -0.391087
56749.85567  7.227  0.104 W1  0  1.3003 279.284866  -0.391051
58738.58327  6.992  0.126 W1  5  1.3009 279.284830  -0.391091
59102.74658  7.292  0.092 W1  5  1.3141 279.284830  -0.391096
56930.10532  7.299  0.091 W1 10  1.3206 279.284832  -0.391096
58739.04118  7.056  0.128 W1  5  1.3405 279.284826  -0.391110
59103.20423  7.165  0.118 W1  5  1.3448 279.284828  -0.391109
57650.69408  7.365  0.084 W1  5  1.3496 279.284854  -0.391086
57291.58528  7.207  0.108 W1  5  1.3527 279.284856  -0.391085
58371.29148  7.191  0.111 W1  5  1.3786 279.284881  -0.391067
57291.45400  6.977  0.127 W1  5  1.3882 279.284877  -0.391076
58738.19082  7.166  0.117 W1  5  1.4090 279.284798  -0.391155
57476.24368  7.306  0.090 W1  0  1.4134 279.284776  -0.391170
55285.06280  6.893  0.050 W2 10  0.9281 279.284758  -0.391016
55285.45971  6.934  0.049 W2 10  1.0158 279.284764  -0.391044
55285.52593  6.988  0.050 W2 10  1.0544 279.284766  -0.391056
55285.79054  6.994  0.050 W2 10  1.0724 279.284786  -0.391045
55285.92284  6.966  0.050 W2 10  1.0911 279.284815  -0.391021
55292.27407  6.973  0.050 W2 10  1.0945 279.284786  -0.391054
55285.19510  6.927  0.051 W2 10  1.1178 279.284799  -0.391050
55285.65823  7.002  0.051 W2 10  1.1254 279.284803  -0.391049
55285.26132  6.943  0.050 W2 10  1.1305 279.284803  -0.391051
55285.39362  6.970  0.049 W2 10  1.1315 279.284814  -0.391039
55285.32741  6.987  0.050 W2 10  1.1427 279.284798  -0.391061
55284.93050  6.911  0.049 W2 10  1.3499 279.284862  -0.391077
58938.82884  6.886  0.050 W2  5  0.6979 279.284744  -0.390933
57111.49722  6.913  0.049 W2  0  0.7106 279.284710  -0.390979
58939.28662  6.912  0.049 W2  5  0.7598 279.284760  -0.390940
58575.07067  7.002  0.047 W2  5  0.7831 279.284692  -0.391016
57843.60807  6.861  0.051 W2  5  0.8095 279.284752  -0.390975
57843.34614  6.873  0.050 W2  5  0.8140 279.284710  -0.391015
57479.19272  6.912  0.049 W2  5  0.8288 279.284743  -0.390993
57112.08820  6.898  0.049 W2  5  0.8306 279.284731  -0.391004
58938.95962  6.920  0.049 W2 10  0.8363 279.284728  -0.391009
57476.50575  6.898  0.049 W2  5  0.8409 279.284752  -0.390989
58207.32741  6.870  0.050 W2  5  0.8426 279.284751  -0.390989
57478.93065  6.861  0.051 W2  5  0.8486 279.284756  -0.390987
58207.39286  6.931  0.049 W2  5  0.8502 279.284751  -0.390993
58207.45832  6.952  0.048 W2  5  0.8508 279.284745  -0.390999
57476.30913  6.945  0.049 W2  0  0.8516 279.284729  -0.391014
58574.22018  6.964  0.049 W2  5  0.8523 279.284748  -0.390997
57842.88772  6.885  0.050 W2  5  0.8645 279.284727  -0.391020
56750.18484  6.921  0.049 W2 10  0.8684 279.284707  -0.391035
56750.05317  6.949  0.049 W2  5  0.8763 279.284768  -0.390984
57111.62851  6.935  0.049 W2  5  0.8768 279.284780  -0.390969
58574.41653  6.905  0.048 W2  0  0.8800 279.284778  -0.390974
58574.61276  6.976  0.048 W2  5  0.8842 279.284750  -0.391007
58573.95850  6.980  0.048 W2  5  0.8856 279.284754  -0.391004
57476.17810  6.920  0.049 W2  0  0.8900 279.284688  -0.391052
58738.77950  6.933  0.049 W2  5  0.8973 279.284737  -0.391024
56750.44818  6.966  0.048 W2  5  0.9010 279.284779  -0.390982
58938.69794  6.935  0.049 W2  5  0.9053 279.284724  -0.391036
56749.98734  6.887  0.049 W2  0  0.9106 279.284727  -0.391035
57479.52036  6.924  0.049 W2  5  0.9175 279.284751  -0.391019
58938.30561  7.048  0.046 W2  0  0.9283 279.284790  -0.390979
58207.26196  6.921  0.049 W2  5  0.9289 279.284792  -0.390977
57111.89121  6.876  0.050 W2  5  0.9297 279.284765  -0.391010
58207.58922  6.920  0.049 W2  5  0.9311 279.284793  -0.390976
57475.91591  6.936  0.049 W2  5  0.9409 279.284790  -0.390986
56749.72401  6.936  0.049 W2  5  0.9415 279.284762  -0.391018
57111.75992  6.899  0.049 W2  5  0.9416 279.284759  -0.391021
58010.99450  6.940  0.049 W2  5  0.9435 279.284742  -0.391036
58216.09757  7.186  0.044 W2  5  0.9461 279.284746  -0.391033
57478.99611  6.921  0.049 W2  5  0.9519 279.284787  -0.390995
58207.13106  6.965  0.049 W2  5  0.9542 279.284770  -0.391014
56750.57985  6.954  0.049 W2  5  0.9543 279.284773  -0.391011
57112.35077  6.897  0.049 W2  5  0.9551 279.284786  -0.390997
58574.67821  6.945  0.049 W2  5  0.9558 279.284773  -0.391012
58738.71405  6.923  0.049 W2  5  0.9578 279.284758  -0.391028
57843.28069  6.892  0.050 W2  5  0.9604 279.284773  -0.391014
57479.65152  6.901  0.049 W2  5  0.9632 279.284797  -0.390987
58574.08940  6.976  0.048 W2  5  0.9657 279.284746  -0.391040
58371.74952  6.986  0.048 W2  5  0.9678 279.284766  -0.391024
58207.85103  6.920  0.049 W2  5  0.9712 279.284786  -0.391004
56749.59234  6.936  0.049 W2 10  0.9754 279.284780  -0.391013
58574.35108  6.986  0.048 W2  5  0.9755 279.284769  -0.391024
58010.53621  6.912  0.049 W2  5  0.9780 279.284729  -0.391058
56749.46067  6.928  0.049 W2  5  0.9795 279.284802  -0.390988
58207.72012  6.936  0.049 W2  5  0.9828 279.284789  -0.391005
57479.38933  6.900  0.049 W2  5  0.9851 279.284777  -0.391020
58379.79791  6.974  0.048 W2  5  0.9866 279.284716  -0.391068
58574.93989  6.933  0.049 W2 10  0.9889 279.284770  -0.391028
56750.11901  6.914  0.049 W2  5  0.9890 279.284772  -0.391026
57475.65385  6.909  0.049 W2  5  0.9923 279.284750  -0.391047
58738.51782  6.905  0.049 W2  5  1.0000 279.284726  -0.391066
58938.69806  6.895  0.050 W2 10  1.0006 279.284720  -0.391070
57291.38842  6.895  0.049 W2  5  1.0034 279.284766  -0.391037
57112.21948  6.875  0.050 W2  5  1.0053 279.284793  -0.391010
57843.08420  6.885  0.049 W2  5  1.0056 279.284808  -0.390991
57842.75682  6.898  0.049 W2  5  1.0091 279.284796  -0.391008
57843.14966  6.901  0.049 W2  5  1.0095 279.284774  -0.391032
57475.91604  6.834  0.053 W2  0  1.0097 279.284827  -0.390964
57292.04434  6.858  0.051 W2  5  1.0104 279.284710  -0.391079
58207.00015  6.961  0.049 W2  5  1.0173 279.284758  -0.391049
57475.78488  6.937  0.049 W2  5  1.0184 279.284761  -0.391047
58207.52377  6.952  0.048 W2  5  1.0187 279.284787  -0.391023
57843.21511  6.916  0.049 W2  5  1.0196 279.284775  -0.391035
58938.43638  6.930  0.049 W2  5  1.0262 279.284759  -0.391052
58574.41641  7.016  0.047 W2  5  1.0291 279.284792  -0.391022
59103.33501  6.991  0.048 W2  5  1.0317 279.284673  -0.391101
57843.01875  6.883  0.050 W2  5  1.0320 279.284811  -0.391000
57479.12714  6.903  0.049 W2  5  1.0326 279.284827  -0.390977
58574.54731  6.995  0.048 W2  5  1.0328 279.284790  -0.391026
56750.31651  6.917  0.048 W2 10  1.0338 279.284782  -0.391034
57476.04707  6.905  0.049 W2 10  1.0371 279.284810  -0.391003
59102.81190  6.957  0.048 W2  5  1.0373 279.284761  -0.391054
57111.95678  6.943  0.049 W2 10  1.0380 279.284755  -0.391059
57112.02249  6.892  0.049 W2  5  1.0416 279.284788  -0.391031
59102.48503  7.007  0.048 W2  5  1.0431 279.284743  -0.391069
58371.16020  6.972  0.049 W2  5  1.0445 279.284775  -0.391045
57291.65086  6.834  0.054 W2  5  1.0455 279.284772  -0.391048
58938.89416  6.899  0.050 W2  5  1.0527 279.284830  -0.390982
58370.89890  6.985  0.048 W2  5  1.0545 279.284773  -0.391050
57476.76793  6.904  0.049 W2  0  1.0551 279.284770  -0.391053
58574.80899  6.962  0.049 W2  5  1.0568 279.284803  -0.391021
56932.99895  7.059  0.046 W2 10  1.0669 279.284778  -0.391051
57111.95691  6.890  0.050 W2  5  1.0743 279.284832  -0.390991
58011.38734  6.945  0.049 W2  5  1.0801 279.284781  -0.391053
59102.61580  7.025  0.047 W2  5  1.0842 279.284740  -0.391085
57291.51958  6.889  0.050 W2  5  1.0846 279.284780  -0.391055
58207.00028  6.958  0.049 W2  5  1.0853 279.284809  -0.391026
57650.43214  6.981  0.049 W2  5  1.0861 279.284797  -0.391039
58011.51824  6.983  0.048 W2  5  1.0875 279.284763  -0.391070
57291.19168  6.883  0.050 W2  5  1.0876 279.284804  -0.391033
56932.67016  7.031  0.047 W2 10  1.0896 279.284740  -0.391087
58371.16007  6.975  0.048 W2  5  1.0930 279.284731  -0.391093
56932.27567  7.063  0.047 W2 10  1.0969 279.284766  -0.391071
58939.15584  6.895  0.049 W2  5  1.0987 279.284776  -0.391064
58938.76339  6.922  0.049 W2  5  1.1070 279.284786  -0.391058
57650.56317  6.999  0.047 W2  5  1.1124 279.284820  -0.391025
58738.64872  6.903  0.049 W2  5  1.1177 279.284785  -0.391063
56929.64500  7.027  0.047 W2 10  1.1194 279.284792  -0.391057
56932.73599  7.050  0.047 W2 10  1.1218 279.284778  -0.391070
59102.87736  7.015  0.047 W2  5  1.1228 279.284785  -0.391066
58371.55278  6.957  0.048 W2  5  1.1275 279.284741  -0.391099
57649.97360  6.968  0.049 W2  5  1.1290 279.284781  -0.391071
57112.48205  6.933  0.049 W2  5  1.1333 279.284798  -0.391057
57291.06052  6.876  0.050 W2  5  1.1358 279.284798  -0.391058
58011.38721  6.994  0.048 W2  5  1.1359 279.284796  -0.391060
58206.86938  6.954  0.049 W2  5  1.1368 279.284811  -0.391045
56929.11884  7.025  0.048 W2 10  1.1392 279.284785  -0.391072
58010.79802  6.980  0.048 W2  5  1.1426 279.284748  -0.391099
56933.13049  7.050  0.047 W2 10  1.1443 279.284820  -0.391038
59102.68113  6.985  0.048 W2  5  1.1447 279.284791  -0.391068
58010.66711  6.963  0.048 W2  5  1.1455 279.284764  -0.391090
57650.23553  6.994  0.048 W2  5  1.1466 279.284786  -0.391073
57649.97347  6.905  0.050 W2  5  1.1479 279.284825  -0.391034
57476.63690  6.958  0.050 W2  0  1.1481 279.284767  -0.391089
56749.92151  6.912  0.049 W2  5  1.1513 279.284840  -0.391016
58939.02507  6.891  0.050 W2  5  1.1570 279.284783  -0.391079
58738.32159  6.915  0.049 W2  5  1.1602 279.284804  -0.391062
56929.51346  7.012  0.048 W2  5  1.1621 279.284801  -0.391065
58372.01132  6.945  0.049 W2  5  1.1628 279.284721  -0.391121
58738.05991  6.942  0.049 W2  5  1.1663 279.284778  -0.391086
58010.86347  6.950  0.049 W2  5  1.1667 279.284786  -0.391080
57479.25829  6.873  0.051 W2  5  1.1667 279.284690  -0.391135
59102.22284  7.001  0.049 W2  5  1.1696 279.284825  -0.391043
57650.36656  6.979  0.048 W2  5  1.1739 279.284858  -0.391000
58371.02980  6.993  0.048 W2  5  1.1793 279.284821  -0.391052
57479.12726  6.877  0.050 W2  5  1.1813 279.284792  -0.391081
56932.86753  7.018  0.047 W2 10  1.1818 279.284806  -0.391068
58011.05995  7.000  0.048 W2  5  1.1852 279.284774  -0.391096
59102.94268  7.009  0.047 W2  5  1.1931 279.284793  -0.391083
58371.42238  6.994  0.048 W2  5  1.1939 279.284816  -0.391063
57650.95614  7.004  0.048 W2  5  1.1945 279.284788  -0.391089
57650.30111  7.009  0.048 W2  5  1.1951 279.284820  -0.391060
57650.69421  6.966  0.048 W2  5  1.1952 279.284783  -0.391093
58574.48186  6.981  0.048 W2  5  1.2006 279.284813  -0.391068
58739.17195  6.920  0.049 W2  5  1.2037 279.284703  -0.391141
59102.35425  6.932  0.049 W2  5  1.2083 279.284756  -0.391116
56932.47292  7.031  0.047 W2 10  1.2147 279.284830  -0.391056
56929.57917  7.049  0.047 W2 10  1.2153 279.284824  -0.391063
56932.53862  7.041  0.047 W2  5  1.2161 279.284830  -0.391057
56929.38192  6.993  0.047 W2 10  1.2171 279.284798  -0.391089
56932.40721  7.039  0.047 W2 10  1.2176 279.284827  -0.391062
57479.06168  6.894  0.050 W2  5  1.2187 279.284722  -0.391137
57291.32284  6.869  0.051 W2  5  1.2248 279.284808  -0.391083
58938.63261  6.919  0.049 W2  5  1.2267 279.284849  -0.391039
58010.92905  6.977  0.049 W2  5  1.2277 279.284801  -0.391090
58010.86360  6.977  0.049 W2  5  1.2279 279.284790  -0.391099
56932.60445  7.046  0.048 W2 10  1.2283 279.284827  -0.391066
58938.56716  6.850  0.052 W2  5  1.2294 279.284888  -0.390977
58371.61874  6.912  0.050 W2  5  1.2304 279.284804  -0.391088
57843.73898  6.898  0.049 W2  5  1.2305 279.284847  -0.391043
58371.35693  6.984  0.049 W2  5  1.2378 279.284833  -0.391062
57650.49760  6.987  0.048 W2  5  1.2387 279.284814  -0.391082
58371.88042  6.973  0.048 W2  5  1.2399 279.284757  -0.391126
56932.99907  7.039  0.047 W2  5  1.2464 279.284773  -0.391117
58371.48733  6.932  0.050 W2  5  1.2540 279.284791  -0.391107
57650.82511  6.985  0.048 W2  5  1.2542 279.284825  -0.391078
57650.10450  6.992  0.048 W2  5  1.2611 279.284829  -0.391076
59103.07346  7.001  0.048 W2  5  1.2733 279.284787  -0.391117
56929.25038  7.045  0.046 W2 10  1.2751 279.284823  -0.391088
58738.91040  6.894  0.050 W2  5  1.2759 279.284861  -0.391046
58011.25631  6.981  0.049 W2  5  1.2790 279.284834  -0.391078
57843.47704  6.852  0.051 W2  5  1.2814 279.284880  -0.391022
57291.78202  6.855  0.052 W2  5  1.2815 279.284814  -0.391098
59103.33513  6.963  0.049 W2  5  1.2858 279.284788  -0.391120
58738.45249  6.932  0.049 W2  5  1.2938 279.284831  -0.391087
56749.85567  6.911  0.049 W2  0  1.3003 279.284866  -0.391051
58738.58327  6.943  0.049 W2  5  1.3009 279.284830  -0.391091
59102.74658  7.014  0.048 W2  5  1.3141 279.284830  -0.391096
56930.10532  7.047  0.047 W2 10  1.3206 279.284832  -0.391096
58739.04118  6.929  0.049 W2  5  1.3405 279.284826  -0.391110
59103.20423  7.030  0.047 W2  5  1.3448 279.284828  -0.391109
57650.69408  7.012  0.047 W2  5  1.3496 279.284854  -0.391086
57291.58528  6.834  0.053 W2  5  1.3527 279.284856  -0.391085
58371.29148  6.963  0.048 W2  5  1.3786 279.284881  -0.391067
57291.45400  6.859  0.051 W2  5  1.3882 279.284877  -0.391076
58738.19082  6.937  0.049 W2  5  1.4090 279.284798  -0.391155
57476.24368  6.989  0.048 W2  0  1.4134 279.284776  -0.391170
55285.06280  0.285  0.073 W1mW2 10  0.9281 279.284758  -0.391016
55285.45971  0.244  0.073 W1mW2 10  1.0158 279.284764  -0.391044
