# MJD mag magerr filter distance ra dec
57290.19651 12.915  0.224 W1  1.2599 277.787221  -2.267538
57290.19651 11.990  0.129 W2  1.2599 277.787221  -2.267538
57290.19651  0.925  0.259 W1mW2  1.2599 277.787221  -2.267538
57474.48906 13.162  0.221 W1  1.1955 277.787267  -2.267490
57474.48906 12.202  0.152 W2  1.1955 277.787267  -2.267490
57474.48906  0.960  0.268 W1mW2  1.1955 277.787267  -2.267490
57475.06434 13.436  0.536 W1  0.9837 277.787235  -2.267445
57475.06434 12.206  0.226 W2  0.9837 277.787235  -2.267445
57475.06434  1.230  0.582 W1mW2  0.9837 277.787235  -2.267445
57478.79988 13.610  0.319 W1  1.2298 277.787394  -2.267354
57478.79988 12.097  0.098 W2  1.2298 277.787394  -2.267354
57478.79988  1.513  0.334 W1mW2  1.2298 277.787394  -2.267354
57648.70980 13.114  0.284 W1  1.1599 277.787239  -2.267497
57648.70980 12.256  0.184 W2  1.1599 277.787239  -2.267497
57648.70980  0.859  0.339 W1mW2  1.1599 277.787239  -2.267497
57649.25261 13.082  0.207 W1  1.4346 277.787289  -2.267558
57649.25261 12.235  0.161 W2  1.4346 277.787289  -2.267558
57649.25261  0.848  0.262 W1mW2  1.4346 277.787289  -2.267558
57841.57844 13.278  0.195 W1  1.2540 277.787288  -2.267495
57841.57844 12.343  0.159 W2  1.2540 277.787288  -2.267495
57841.57844  0.935  0.252 W1mW2  1.2540 277.787288  -2.267495
57842.10230 13.466  0.262 W1  1.4146 277.787313  -2.267523
57842.10230 12.290  0.152 W2  1.4146 277.787313  -2.267523
57842.10230  1.176  0.303 W1mW2  1.4146 277.787313  -2.267523
58008.83370 13.212  0.210 W1  1.0316 277.787236  -2.267460
58008.83370 12.310  0.147 W2  1.0316 277.787236  -2.267460
58008.83370  0.902  0.256 W1mW2  1.0316 277.787236  -2.267460
58009.39510 13.422  0.286 W1  1.2797 277.787278  -2.267506
58009.39510 12.504  0.238 W2  1.2797 277.787278  -2.267506
58009.39510  0.918  0.372 W1mW2  1.2797 277.787278  -2.267506
58205.73526 13.316  0.315 W1  1.0998 277.787280  -2.267449
58205.73526 12.187  0.139 W2  1.0998 277.787280  -2.267449
58205.73526  1.128  0.344 W1mW2  1.0998 277.787280  -2.267449
58206.18248 13.231  0.238 W1  1.1155 277.787246  -2.267480
58206.18248 12.222  0.147 W2  1.1155 277.787246  -2.267480
58206.18248  1.008  0.280 W1mW2  1.1155 277.787246  -2.267480
58369.70431 13.155  0.201 W1  1.3336 277.787251  -2.267547
58369.70431 12.272  0.176 W2  1.3336 277.787251  -2.267547
58369.70431  0.883  0.267 W1mW2  1.3336 277.787251  -2.267547
58370.17849 13.197  0.224 W1  1.2619 277.787263  -2.267517
58370.17849 12.198  0.146 W2  1.2619 277.787263  -2.267517
58370.17849  0.999  0.268 W1mW2  1.2619 277.787263  -2.267517
58569.68962 13.245  0.271 W1  1.3207 277.787312  -2.267503
58569.68962 12.375  0.186 W2  1.3207 277.787312  -2.267503
58569.68962  0.870  0.329 W1mW2  1.3207 277.787312  -2.267503
58572.75670 13.405  0.319 W1  1.2803 277.787277  -2.267514
58572.75670 12.425  0.195 W2  1.2803 277.787277  -2.267514
58572.75670  0.981  0.374 W1mW2  1.2803 277.787277  -2.267514
58573.30468 13.278  0.200 W1  1.0547 277.787211  -2.267482
58573.30468 12.446  0.212 W2  1.0547 277.787211  -2.267482
58573.30468  0.832  0.292 W1mW2  1.0547 277.787211  -2.267482
58733.61162 13.166  0.268 W1  1.2015 277.787269  -2.267492
58733.61162 12.325  0.176 W2  1.2015 277.787269  -2.267492
58733.61162  0.841  0.321 W1mW2  1.2015 277.787269  -2.267492
58736.75131 13.409  0.271 W1  1.1204 277.787246  -2.267470
58736.75131 12.416  0.164 W2  1.1204 277.787246  -2.267470
58736.75131  0.993  0.317 W1mW2  1.1204 277.787246  -2.267470
58737.40546 13.508  0.306 W1  1.3266 277.787227  -2.267552
58737.40546 12.473  0.303 W2  1.3266 277.787227  -2.267552
58737.40546  1.036  0.430 W1mW2  1.3266 277.787227  -2.267552
58936.73634 13.331  0.234 W1  1.2787 277.787299  -2.267499
58936.73634 12.280  0.162 W2  1.2787 277.787299  -2.267499
58936.73634  1.051  0.284 W1mW2  1.2787 277.787299  -2.267499
58937.30316 13.425  0.276 W1  1.2452 277.787289  -2.267489
58937.30316 12.335  0.158 W2  1.2452 277.787289  -2.267489
58937.30316  1.090  0.318 W1mW2  1.2452 277.787289  -2.267489
59100.78392 13.313  0.168 W1  1.3466 277.787269  -2.267541
59100.78392 12.404  0.141 W2  1.3466 277.787269  -2.267541
59100.78392  0.909  0.219 W1mW2  1.3466 277.787269  -2.267541
59101.32342 13.374  0.253 W1  1.1972 277.787251  -2.267498
59101.32342 12.533  0.205 W2  1.1972 277.787251  -2.267498
59101.32342  0.841  0.326 W1mW2  1.1972 277.787251  -2.267498
