# MJD mag magerr filter distance ra dec
58370.11310  1.336  0.084 W1mW2  1.5535 277.622072  -1.945159
58569.67789  7.986  0.037 W1  1.6315 277.622096  -1.945150
58569.67789  6.685  0.065 W2  1.6315 277.622096  -1.945150
58569.67789  1.301  0.075 W1mW2  1.6315 277.622096  -1.945150
58572.68959  7.880  0.045 W1  1.5599 277.622076  -1.945148
58572.68959  6.587  0.077 W2  1.5599 277.622076  -1.945148
58572.68959  1.293  0.089 W1mW2  1.5599 277.622076  -1.945148
58573.15194  7.852  0.046 W1  1.5758 277.622089  -1.945123
58573.15194  6.581  0.087 W2  1.5758 277.622089  -1.945123
58573.15194  1.271  0.099 W1mW2  1.5758 277.622089  -1.945123
58733.57258  8.027  0.051 W1  1.5897 277.622077  -1.945172
58733.57258  6.671  0.077 W2  1.5897 277.622077  -1.945172
58733.57258  1.356  0.093 W1mW2  1.5897 277.622077  -1.945172
58736.68596  8.047  0.043 W1  1.6067 277.622079  -1.945179
58736.68596  6.703  0.069 W2  1.6067 277.622079  -1.945179
58736.68596  1.344  0.082 W1mW2  1.6067 277.622079  -1.945179
58737.17657  8.051  0.036 W1  1.6648 277.622095  -1.945181
58737.17657  6.724  0.084 W2  1.6648 277.622095  -1.945181
58737.17657  1.327  0.092 W1mW2  1.6648 277.622095  -1.945181
58936.76900  8.147  0.037 W1  1.6033 277.622088  -1.945152
58936.76900  6.732  0.062 W2  1.6033 277.622088  -1.945152
58936.76900  1.415  0.072 W1mW2  1.6033 277.622088  -1.945152
58937.31555  8.159  0.048 W1  1.6448 277.622110  -1.945117
58937.31555  6.743  0.063 W2  1.6448 277.622110  -1.945117
58937.31555  1.415  0.080 W1mW2  1.6448 277.622110  -1.945117
59100.77086  7.859  0.041 W1  1.7146 277.622097  -1.945210
59100.77086  6.580  0.092 W2  1.7146 277.622097  -1.945210
59100.77086  1.279  0.100 W1mW2  1.7146 277.622097  -1.945210
59101.21369  7.869  0.051 W1  1.5726 277.622075  -1.945162
59101.21369  6.575  0.080 W2  1.5726 277.622075  -1.945162
59101.21369  1.294  0.095 W1mW2  1.5726 277.622075  -1.945162
