# MJD mag magerr filter distance ra dec
58705.59206  9.730  0.023 W2  1.3623 242.505451 -39.112597
58705.59206  0.447  0.035 W1mW2  1.3623 242.505451 -39.112597
58706.06450 10.193  0.015 W1  1.1864 242.505483 -39.112546
58706.06450  9.676  0.017 W2  1.1864 242.505483 -39.112546
58706.06450  0.517  0.023 W1mW2  1.1864 242.505483 -39.112546
58906.66470 10.173  0.035 W1  1.3107 242.505466 -39.112582
58906.66470  9.696  0.025 W2  1.3107 242.505466 -39.112582
58906.66470  0.477  0.043 W1mW2  1.3107 242.505466 -39.112582
58907.18197 10.148  0.039 W1  1.3061 242.505461 -39.112581
58907.18197  9.652  0.018 W2  1.3061 242.505461 -39.112581
58907.18197  0.496  0.043 W1mW2  1.3061 242.505461 -39.112581
59069.72305 10.170  0.022 W1  1.3636 242.505442 -39.112598
59069.72305  9.699  0.028 W2  1.3636 242.505442 -39.112598
59069.72305  0.471  0.036 W1mW2  1.3636 242.505442 -39.112598
59070.23802 10.184  0.017 W1  1.3934 242.505457 -39.112605
59070.23802  9.707  0.016 W2  1.3934 242.505457 -39.112605
59070.23802  0.477  0.024 W1mW2  1.3934 242.505457 -39.112605
