# MJD mag magerr filter flag distance ra dec
57648.53251 10.126  0.017 W2 10  0.5473 277.403046   0.799355
57474.40836 10.147  0.016 W2 10  0.5476 277.403059   0.799379
57840.92301 10.333  0.019 W2  5  0.5483 277.403051   0.799362
59101.04598 10.306  0.019 W2  5  0.5498 277.403037   0.799342
58736.35932 10.281  0.021 W2  5  0.5515 277.403064   0.799388
57841.64337 10.320  0.023 W2  5  0.5516 277.403064   0.799387
56928.13261 10.218  0.017 W2 10  0.5532 277.403052   0.799362
56927.86940 10.200  0.018 W2 10  0.5550 277.403053   0.799362
57473.94968 10.124  0.017 W2  5  0.5559 277.403069   0.799400
57648.46706 10.141  0.016 W2 10  0.5582 277.403043   0.799346
58936.93201 10.158  0.018 W2 10  0.5588 277.403061   0.799375
56928.39556 10.250  0.018 W2 10  0.5600 277.403048   0.799351
57473.81853 10.105  0.017 W2 10  0.5601 277.403057   0.799367
57478.79924 10.347  0.019 W2 10  0.5616 277.403047   0.799349
58736.22854 10.239  0.018 W2 10  0.5635 277.403045   0.799345
57841.77427 10.285  0.018 W2 10  0.5662 277.403066   0.799382
58369.52441 10.373  0.017 W2  5  0.5665 277.403045   0.799345
58572.25739 10.303  0.017 W2  5  0.5687 277.403051   0.799352
57648.27058 10.128  0.019 W2 10  0.5704 277.403059   0.799365
59100.52288 10.257  0.017 W2  5  0.5730 277.403049   0.799347
59100.98066 10.293  0.024 W2  5  0.5745 277.403044   0.799339
58936.86656 10.165  0.020 W2  5  0.5757 277.403064   0.799370
59100.91521 10.252  0.018 W2  5  0.5766 277.403066   0.799374
58572.51856 10.319  0.024 W2  5  0.5777 277.403069   0.799381
56928.13248 10.186  0.017 W2 10  0.5783 277.403047   0.799342
56927.80370 10.209  0.019 W2 10  0.5795 277.403067   0.799375
58008.70331 10.201  0.020 W2 10  0.5808 277.403066   0.799371
59100.84988 10.346  0.022 W2  5  0.5812 277.403048   0.799341
58569.70541 10.186  0.019 W2  5  0.5828 277.403057   0.799353
58369.65583 10.346  0.019 W2 10  0.5831 277.403060   0.799358
58736.62100 10.331  0.018 W2  5  0.5841 277.403029   0.799320
57648.13954 10.085  0.019 W2 10  0.5856 277.403062   0.799361
58205.16750 10.212  0.018 W2 10  0.5856 277.403061   0.799359
58937.32434 10.120  0.017 W2  5  0.5874 277.403066   0.799367
58572.71530 10.258  0.018 W2  5  0.5876 277.403054   0.799347
58569.90164 10.244  0.021 W2  5  0.5890 277.403053   0.799345
