# MJD mag magerr filter flag distance ra dec
59109.18885 10.466  0.152 W1 10  0.8091  83.920072  -5.361474
59108.86197 10.258  0.209 W1 10  0.8153  83.920070  -5.361470
58377.86899  9.684  0.092 W1 10  0.8222  83.919969  -5.361417
57282.43604  9.929  0.087 W1  5  0.8308  83.920095  -5.361489
56920.47133 10.234  0.281 W1  5  0.8357  83.920085  -5.361476
57282.10801 10.578  0.367 W1  5  0.8487  83.920142  -5.361721
58377.14915  9.854  0.086 W1 10  0.8523  83.920112  -5.361500
58168.35238  9.802  0.099 W1 10  0.8597  83.919988  -5.361411
59108.73120 10.280  0.214 W1  5  0.9106  83.920119  -5.361482
57645.74928  9.956  0.098 W1 10  0.9187  83.920081  -5.361441
58377.21460  9.820  0.081 W1 10  0.9231  83.920129  -5.361491
57646.27328 10.026  0.111 W1 10  0.9776  83.920102  -5.361438
56920.01087  9.925  0.105 W1 10  0.9832  83.920105  -5.361438
58167.95967  9.775  0.080 W1 10  1.0002  83.920131  -5.361458
58748.10227  9.857  0.097 W1  0  1.0082  83.920148  -5.361476
57654.26554 11.199  0.524 W1 10  1.2582  83.920002  -5.361300
58899.55347 10.253  0.231 W1 10  1.3329  83.920271  -5.361519
55263.79088  9.220  0.111 W2 10  0.4874  83.920035  -5.361568
55263.26154  8.859  0.058 W2 10  0.4996  83.919988  -5.361519
55264.25401  8.819  0.116 W2 10  0.5220  83.920033  -5.361548
55264.38631 10.030  0.350 W2 10  0.5320  83.920031  -5.361542
55263.52627  8.868  0.059 W2 10  0.8094  83.920069  -5.361472
55263.92318  8.661  0.050 W2 10  0.9300  83.920066  -5.361427
55264.12170  8.926  0.062 W2 10  1.3797  83.920255  -5.361451
55263.85710  9.976  0.361 W2 10  1.7382  83.920370  -5.361460
55263.98940  9.486  0.152 W2 10  2.5157  83.920066  -5.360956
58741.36458  9.715  0.158 W2  5  0.4316  83.919954  -5.361525
58168.28693  9.465  0.119 W2 10  0.4420  83.920014  -5.361561
56728.48889  9.265  0.106 W2  0  0.4437  83.920016  -5.361562
57446.65115  9.245  0.046 W2 10  0.4445  83.920020  -5.361567
58377.21473  9.566  0.239 W2 10  0.4562  83.920035  -5.361586
56919.61625  9.369  0.249 W2 10  0.4620  83.920011  -5.361549
56729.14748  9.240  0.106 W2  5  0.4732  83.920022  -5.361557
58013.31969  9.214  0.121 W2 10  0.4853  83.920009  -5.361538
59108.46914  9.514  0.226 W2 10  0.4897  83.920020  -5.361547
57811.02826  9.575  0.248 W2 10  0.4968  83.920030  -5.361556
58534.93191  9.203  0.099 W2 10  0.4990  83.920021  -5.361544
58013.25411  9.321  0.202 W2 10  0.5001  83.919998  -5.361525
57446.32338  9.283  0.105 W2 10  0.5005  83.920017  -5.361540
58167.76331  9.355  0.115 W2 10  0.5065  83.920036  -5.361559
56728.42306  9.176  0.103 W2  0  0.5070  83.919997  -5.361522
57447.04437  9.265  0.047 W2 10  0.5091  83.920001  -5.361523
57447.30656  9.320  0.213 W2 10  0.5182  83.920026  -5.361542
56919.48471  9.392  0.208 W2 10  0.5217  83.920020  -5.361535
57446.84776  9.367  0.053 W2 10  0.5277  83.920016  -5.361529
58012.59947  9.339  0.120 W2  5  0.5316  83.920025  -5.361535
58534.60478  9.184  0.167 W2  5  0.5350  83.920051  -5.361569
58012.86140  9.296  0.190 W2 10  0.5409  83.920040  -5.361549
57446.45454  9.272  0.106 W2 10  0.5422  83.920046  -5.361556
56729.01569  9.200  0.043 W2 10  0.5435  83.920034  -5.361540
58167.63241  9.406  0.123 W2 10  0.5494  83.920032  -5.361536
58742.01872  9.532  0.049 W2 10  0.5531  83.920044  -5.361548
58535.32437  9.198  0.043 W2 10  0.5571  83.920029  -5.361529
56728.68652  9.237  0.040 W2  0  0.5576  83.920027  -5.361527
58013.05776  9.356  0.201 W2 10  0.5590  83.920042  -5.361543
56915.73576  9.330  0.184 W2 10  0.5601  83.920025  -5.361524
56728.29139  9.228  0.100 W2  0  0.5605  83.920045  -5.361546
58535.12814  9.218  0.044 W2 10  0.5609  83.920034  -5.361534
56920.47120  9.346  0.209 W2  5  0.5611  83.920030  -5.361529
58012.73050  9.272  0.182 W2 10  0.5643  83.920053  -5.361556
57810.70087  9.692  0.052 W2 10  0.5677  83.920039  -5.361536
58741.16823  9.654  0.279 W2 10  0.5684  83.920035  -5.361531
58535.58618  9.215  0.041 W2 10  0.5699  83.919991  -5.361498
57087.56124  9.559  0.164 W2 10  0.5745  83.920044  -5.361539
56728.15972  9.276  0.044 W2  0  0.5749  83.920062  -5.361567
56724.60382  9.447  0.129 W2 10  0.5751  83.920035  -5.361529
58899.09556  9.479  0.057 W2 10  0.5792  83.920002  -5.361502
58535.19359  9.113  0.162 W2 10  0.5813  83.920040  -5.361532
56919.74779  9.355  0.129 W2 10  0.5841  83.920046  -5.361537
58168.22097  9.416  0.134 W2 10  0.5846  83.920042  -5.361533
58013.58150  9.206  0.094 W2 10  0.5850  83.920044  -5.361535
56728.62069  9.270  0.042 W2  0  0.5867  83.920048  -5.361539
58167.89422  9.339  0.132 W2 10  0.5886  83.920056  -5.361548
57281.77999  9.658  0.278 W2 10  0.5895  83.920037  -5.361525
58376.88747  9.554  0.248 W2 10  0.5896  83.920038  -5.361525
57446.78218  9.363  0.117 W2 10  0.5917  83.920045  -5.361532
58898.96529  9.505  0.224 W2 10  0.5923  83.920043  -5.361530
56728.75236  9.265  0.134 W2 10  0.5937  83.920059  -5.361551
58377.47641  9.671  0.379 W2 10  0.5968  83.920072  -5.361573
57281.58325  9.593  0.268 W2 10  0.5975  83.920021  -5.361508
58535.06269  9.280  0.047 W2 10  0.5990  83.920050  -5.361535
58168.48329  9.459  0.049 W2 10  0.5995  83.920037  -5.361521
58013.45059  9.256  0.102 W2 10  0.5996  83.920075  -5.361578
57811.15916  9.991  0.136 W2 10  0.6037  83.920051  -5.361535
56728.88402  9.260  0.107 W2 10  0.6049  83.920042  -5.361524
57447.17553  9.336  0.050 W2 10  0.6069  83.920038  -5.361519
59108.53497  9.597  0.154 W2  5  0.6133  83.920023  -5.361504
57087.49553  9.516  0.142 W2 10  0.6162  83.920025  -5.361504
57088.08663  9.535  0.050 W2 10  0.6169  83.920055  -5.361534
58535.32450  9.138  0.039 W2 10  0.6175  83.920039  -5.361516
58376.75657  9.547  0.248 W2 10  0.6181  83.920056  -5.361535
58741.75704  9.612  0.139 W2 10  0.6193  83.920053  -5.361531
58899.81553  9.564  0.246 W2 10  0.6196  83.920045  -5.361521
57281.97686  9.704  0.281 W2 10  0.6216  83.920055  -5.361531
58168.61419  9.463  0.046 W2 10  0.6218  83.920021  -5.361499
58741.56081  9.588  0.058 W2 10  0.6224  83.920052  -5.361528
58741.29913  9.597  0.243 W2 10  0.6226  83.920056  -5.361532
57811.15929  9.587  0.134 W2 10  0.6240  83.920058  -5.361534
57087.95522  9.510  0.060 W2 10  0.6244  83.920052  -5.361527
57645.61825  9.852  0.328 W2 10  0.6255  83.920022  -5.361499
57087.75823  9.510  0.139 W2  5  0.6268  83.920018  -5.361496
58377.34551  9.462  0.237 W2 10  0.6273  83.920047  -5.361520
56920.60287  9.378  0.201 W2  5  0.6294  83.920043  -5.361515
57087.23283  9.507  0.127 W2 10  0.6297  83.920049  -5.361522
58377.73822  9.370  0.194 W2  5  0.6302  83.920050  -5.361522
57810.89735  9.632  0.051 W2 10  0.6303  83.920031  -5.361505
56920.60274  9.377  0.223 W2  5  0.6304  83.920049  -5.361521
57087.69252  9.491  0.051 W2 10  0.6318  83.920043  -5.361514
58013.12321  9.338  0.238 W2 10  0.6327  83.920064  -5.361538
58168.02512  9.442  0.053 W2 10  0.6352  83.920059  -5.361530
58899.42307  9.560  0.047 W2 10  0.6361  83.920061  -5.361532
57281.71441  9.690  0.266 W2 10  0.6367  83.920068  -5.361542
58899.16152  9.456  0.045 W2 10  0.6392  83.920080  -5.361561
56920.14241  9.298  0.196 W2  5  0.6393  83.920064  -5.361536
58898.83451  9.522  0.147 W2  5  0.6402  83.920079  -5.361559
56920.07658  9.392  0.212 W2 10  0.6424  83.920066  -5.361536
58534.73556  9.257  0.031 W2 10  0.6425  83.920055  -5.361523
59108.20797  9.588  0.249 W2 10  0.6430  83.920060  -5.361528
58013.71240  9.227  0.097 W2 10  0.6432  83.920049  -5.361515
58377.01838  9.594  0.026 W2  0  0.6450  83.919983  -5.361472
57446.45441  9.260  0.190 W2 10  0.6469  83.920059  -5.361525
58013.18866  9.222  0.122 W2  5  0.6486  83.920087  -5.361571
57446.97879  9.300  0.124 W2 10  0.6508  83.920046  -5.361510
57281.91128  9.726  0.286 W2 10  0.6524  83.920023  -5.361491
58741.03745  9.680  0.288 W2 10  0.6536  83.920056  -5.361519
58377.28006  9.580  0.251 W2  5  0.6540  83.920058  -5.361521
58899.35775  9.532  0.243 W2 10  0.6652  83.920051  -5.361510
57645.88031  9.809  0.170 W2 10  0.6661  83.920056  -5.361514
57087.82394  9.489  0.130 W2 10  0.6665  83.920074  -5.361536
59108.66575  9.671  0.158 W2  5  0.6674  83.920058  -5.361515
57281.84570  9.649  0.054 W2  5  0.6676  83.920065  -5.361523
56920.33966  9.400  0.208 W2  5  0.6676  83.920074  -5.361535
57646.33886  9.669  0.279 W2 10  0.6683  83.920039  -5.361497
58377.41096  9.476  0.223 W2 10  0.6696  83.920056  -5.361513
58741.62613  9.596  0.063 W2 10  0.6712  83.920058  -5.361514
56728.81819  9.214  0.116 W2  5  0.6773  83.920060  -5.361514
58377.14928  9.520  0.141 W2  5  0.6779  83.920061  -5.361515
57087.62694  9.526  0.049 W2 10  0.6784  83.920048  -5.361501
58741.88781  9.518  0.252 W2 10  0.6797  83.920064  -5.361517
57811.09371  9.688  0.178 W2 10  0.6797  83.920039  -5.361493
58013.25424  9.345  0.226 W2 10  0.6801  83.920059  -5.361512
58534.99736  9.184  0.101 W2 10  0.6829  83.920060  -5.361511
59108.33874  9.495  0.134 W2 10  0.6846  83.920057  -5.361508
57810.83177  9.592  0.151 W2 10  0.6848  83.920055  -5.361506
57646.01134  9.781  0.152 W2 10  0.6863  83.920068  -5.361519
58012.99231  9.270  0.209 W2 10  0.6878  83.920091  -5.361553
58535.45527  9.332  0.053 W2  5  0.6882  83.920051  -5.361501
58899.68475  9.542  0.158 W2 10  0.6905  83.920077  -5.361529
57446.58557  9.222  0.100 W2 10  0.6915  83.920081  -5.361535
58168.09057  9.440  0.144 W2 10  0.6944  83.920058  -5.361505
59108.92730  9.639  0.281 W2 10  0.6951  83.920091  -5.361549
58741.36445  9.554  0.144 W2 10  0.6999  83.920064  -5.361509
58899.29230  9.543  0.233 W2 10  0.7020  83.920079  -5.361526
57282.04244  9.638  0.148 W2 10  0.7023  83.920048  -5.361492
58173.98063  9.704  0.162 W2 10  0.7058  83.920068  -5.361511
57646.60091  9.834  0.315 W2 10  0.7061  83.920034  -5.361480
59108.79652  9.644  0.212 W2 10  0.7094  83.920061  -5.361501
57811.29019  9.501  0.137 W2 10  0.7102  83.920046  -5.361488
56919.87933  9.338  0.197 W2 10  0.7106  83.920070  -5.361511
58535.25905  9.245  0.174 W2 10  0.7112  83.920080  -5.361524
58742.14949  9.506  0.130 W2 10  0.7114  83.920075  -5.361517
57446.91334  9.355  0.227 W2 10  0.7128  83.920096  -5.361548
58534.99724  9.247  0.106 W2 10  0.7140  83.920062  -5.361501
57087.88951  9.517  0.231 W2  5  0.7197  83.920045  -5.361484
57810.56984  9.665  0.059 W2 10  0.7219  83.920042  -5.361481
56729.14736  9.217  0.047 W2 10  0.7319  83.920052  -5.361485
58741.42991  9.564  0.282 W2 10  0.7327  83.920071  -5.361503
58741.69159  9.545  0.049 W2 10  0.7340  83.920070  -5.361501
57811.42122  9.676  0.064 W2 10  0.7376  83.920050  -5.361482
57087.62682  9.766  0.260 W2  5  0.7400  83.920079  -5.361509
57446.71660  9.313  0.190 W2 10  0.7404  83.920090  -5.361524
56919.94504  9.449  0.236 W2 10  0.7406  83.920101  -5.361541
57282.17359  9.703  0.287 W2 10  0.7407  83.920077  -5.361507
59108.60030  9.533  0.233 W2 10  0.7414  83.920055  -5.361484
56920.20812  9.384  0.116 W2  5  0.7418  83.920069  -5.361497
59109.05807  9.626  0.259 W2 10  0.7428  83.920041  -5.361472
58377.60731  9.491  0.284 W2 10  0.7458  83.920066  -5.361493
57646.20782  9.857  0.048 W2 10  0.7528  83.920028  -5.361461
57646.07679  9.850  0.345 W2 10  0.7571  83.920073  -5.361495
57087.36424  9.532  0.136 W2 10  0.7587  83.920097  -5.361525
57811.22474  9.621  0.260 W2 10  0.7588  83.920051  -5.361474
57282.30475  9.675  0.267 W2  5  0.7625  83.920034  -5.361461
57810.96280  9.705  0.157 W2 10  0.7665  83.920051  -5.361472
58741.49536  9.675  0.284 W2 10  0.7665  83.920097  -5.361520
58899.22684  9.534  0.050 W2 10  0.7672  83.920064  -5.361483
57646.01121  9.907  0.326 W2 10  0.7681  83.920088  -5.361508
56728.55473  9.180  0.045 W2  0  0.7682  83.920096  -5.361518
58899.48801  9.496  0.132 W2 10  0.7688  83.920087  -5.361507
58534.86646  9.117  0.100 W2 10  0.7708  83.920083  -5.361500
57818.42828  9.523  0.058 W2 10  0.7718  83.920063  -5.361480
58168.15603  9.320  0.049 W2 10  0.7721  83.920004  -5.361442
59108.60042  9.539  0.050 W2 10  0.7729  83.920102  -5.361525
57646.73195  9.897  0.175 W2 10  0.7814  83.920077  -5.361490
57646.14225  9.935  0.338 W2 10  0.7836  83.920064  -5.361476
59109.18898  9.541  0.231 W2 10  0.7870  83.920065  -5.361476
57281.45210  9.655  0.151 W2 10  0.7885  83.920061  -5.361472
57088.21792  9.512  0.055 W2 10  0.7933  83.920052  -5.361463
58012.73037  9.297  0.190 W2 10  0.7978  83.920107  -5.361520
57646.46989  9.872  0.313 W2 10  0.8089  83.920109  -5.361517
59109.18885  9.652  0.058 W2 10  0.8091  83.920072  -5.361474
59108.86197  9.504  0.120 W2 10  0.8153  83.920070  -5.361470
58377.86899  9.553  0.250 W2 10  0.8222  83.919969  -5.361417
57282.43604  9.672  0.260 W2  5  0.8308  83.920095  -5.361489
56920.47133  9.331  0.108 W2  5  0.8357  83.920085  -5.361476
57282.10801  9.795  0.077 W2  5  0.8487  83.920142  -5.361721
58377.14915  9.664  0.347 W2 10  0.8523  83.920112  -5.361500
58168.35238  9.426  0.127 W2 10  0.8597  83.919988  -5.361411
59108.73120  9.510  0.128 W2  5  0.9106  83.920119  -5.361482
57645.74928  9.935  0.027 W2 10  0.9187  83.920081  -5.361441
58377.21460  9.533  0.079 W2 10  0.9231  83.920129  -5.361491
57646.27328  9.953  0.383 W2 10  0.9776  83.920102  -5.361438
56920.01087  9.319  0.107 W2 10  0.9832  83.920105  -5.361438
58167.95967  9.406  0.048 W2 10  1.0002  83.920131  -5.361458
58748.10227  9.497  0.234 W2  0  1.0082  83.920148  -5.361476
57654.26554  9.620  0.259 W2 10  1.2582  83.920002  -5.361300
58899.55347  9.305  0.108 W2 10  1.3329  83.920271  -5.361519
55263.79088  0.555  0.139 W1mW2 10  0.4874  83.920035  -5.361568
