# MJD mag magerr filter distance ra dec
58448.64335 10.237  0.033 W2  2.1306 326.887632  47.535102
58448.64335  1.004  0.057 W1mW2  2.1306 326.887632  47.535102
58449.10145 11.206  0.020 W1  1.8256 326.887581  47.535182
58449.10145 10.286  0.021 W2  1.8256 326.887581  47.535182
58449.10145  0.920  0.029 W1mW2  1.8256 326.887581  47.535182
58649.83439 11.338  0.074 W1  1.8223 326.887509  47.535145
58649.83439 10.310  0.037 W2  1.8223 326.887509  47.535145
58649.83439  1.027  0.083 W1mW2  1.8223 326.887509  47.535145
58650.32498 11.332  0.028 W1  2.0271 326.887624  47.535134
58650.32498 10.267  0.024 W2  2.0271 326.887624  47.535134
58650.32498  1.065  0.036 W1mW2  2.0271 326.887624  47.535134
58812.67258 11.450  0.032 W1  2.2820 326.887649  47.535056
58812.67258 10.437  0.039 W2  2.2820 326.887649  47.535056
58812.67258  1.013  0.050 W1mW2  2.2820 326.887649  47.535056
59017.68855 11.366  0.046 W1  1.9014 326.887549  47.535138
59017.68855 10.346  0.051 W2  1.9014 326.887549  47.535138
59017.68855  1.021  0.068 W1mW2  1.9014 326.887549  47.535138
59018.21171 11.346  0.034 W1  2.0823 326.887621  47.535111
59018.21171 10.375  0.027 W2  2.0823 326.887621  47.535111
59018.21171  0.971  0.043 W1mW2  2.0823 326.887621  47.535111
59176.62478 11.537  0.189 W1  1.9071 326.887447  47.535116
59176.62478 10.381  0.113 W2  1.9071 326.887447  47.535116
59176.62478  1.156  0.221 W1mW2  1.9071 326.887447  47.535116
59179.63225 11.386  0.067 W1  2.1568 326.887715  47.535142
59179.63225 10.277  0.045 W2  2.1568 326.887715  47.535142
59179.63225  1.109  0.081 W1mW2  2.1568 326.887715  47.535142
59180.04639 11.365  0.020 W1  2.3075 326.887701  47.535075
59180.04639 10.229  0.019 W2  2.3075 326.887701  47.535075
59180.04639  1.136  0.028 W1mW2  2.3075 326.887701  47.535075
