# MJD mag magerr filter flag distance ra dec
57446.69241 -0.016  0.185 W1mW2  5  0.3694 246.099637 -39.869347
57082.21725  0.217  0.165 W1mW2 10  0.3702 246.099520 -39.869532
58909.47119  0.024  0.204 W1mW2  5  0.3722 246.099692 -39.869382
57082.34866  0.197  0.169 W1mW2 10  0.3736 246.099712 -39.869416
56720.23307  0.242  0.178 W1mW2  5  0.3758 246.099622 -39.869341
57082.61136  0.185  0.167 W1mW2  5  0.3798 246.099717 -39.869437
58909.73274  0.131  0.198 W1mW2 10  0.3831 246.099687 -39.869373
58341.18247 -0.476  0.191 W1mW2  5  0.3900 246.099711 -39.869400
58909.86352  0.335  0.166 W1mW2  5  0.3940 246.099643 -39.869538
57813.95106  0.230  0.173 W1mW2 10  0.3966 246.099690 -39.869510
58178.40706 -0.051  0.170 W1mW2 10  0.4043 246.099726 -39.869433
58178.21071  0.104  0.156 W1mW2  5  0.4045 246.099726 -39.869452
57082.67706  0.139  0.173 W1mW2 10  0.4076 246.099664 -39.869347
57814.27844  0.112  0.183 W1mW2 10  0.4081 246.099633 -39.869546
57261.53514  0.126  0.156 W1mW2  0  0.4210 246.099433 -39.869471
58178.66887 -0.018  0.160 W1mW2 10  0.4347 246.099729 -39.869478
56720.56224 -0.058  0.186 W1mW2  5  0.4403 246.099707 -39.869514
58545.17945  0.073  0.168 W1mW2  5  0.4452 246.099599 -39.869563
57813.42706 -0.084  0.193 W1mW2 10  0.4523 246.099735 -39.869400
57082.74277  0.288  0.171 W1mW2 10  0.4531 246.099744 -39.869448
57261.60072  0.083  0.162 W1mW2 10  0.4623 246.099736 -39.869393
58178.53796  0.078  0.159 W1mW2  5  0.4745 246.099688 -39.869542
57449.70752  0.152  0.169 W1mW2 10  0.4773 246.099752 -39.869433
57083.20246  0.230  0.170 W1mW2 10  0.4841 246.099755 -39.869445
57981.39520  0.091  0.185 W1mW2  5  0.4854 246.099741 -39.869493
58177.68722  0.498  0.157 W1mW2 10  0.4899 246.099757 -39.869432
58178.14525 -0.028  0.167 W1mW2  5  0.5108 246.099763 -39.869460
57813.55809  0.039  0.189 W1mW2 10  0.5153 246.099753 -39.869386
58544.91828 -0.337  0.214 W1mW2  5  0.5220 246.099767 -39.869419
58177.68709 -0.024  0.159 W1mW2 10  0.5237 246.099675 -39.869566
58341.77191  0.002  0.183 W1mW2  5  0.5273 246.099597 -39.869586
57813.68899 -0.173  0.199 W1mW2  5  0.5285 246.099769 -39.869462
59072.26524 -0.027  0.160 W1mW2  5  0.5310 246.099622 -39.869296
58186.26157 -0.438  0.192 W1mW2  5  0.5385 246.099769 -39.869404
56903.26288 -0.047  0.194 W1mW2 10  0.5396 246.099655 -39.869578
57449.77297 -0.208  0.182 W1mW2 10  0.5427 246.099722 -39.869544
57980.67498 -0.172  0.199 W1mW2  5  0.5447 246.099772 -39.869405
57620.35511  0.119  0.181 W1mW2 10  0.5473 246.099771 -39.869401
57620.09305 -0.157  0.180 W1mW2 10  0.5488 246.099750 -39.869518
59072.98495 -0.190  0.182 W1mW2  5  0.5539 246.099741 -39.869348
57981.26417 -0.137  0.199 W1mW2  5  0.5623 246.099783 -39.869450
58341.44465 -0.194  0.192 W1mW2  5  0.5649 246.099777 -39.869398
57813.88548  0.058  0.183 W1mW2 10  0.5654 246.099782 -39.869467
58708.09235  0.041  0.188 W1mW2  5  0.5780 246.099789 -39.869430
57619.96202  0.004  0.185 W1mW2 10  0.5846 246.099459 -39.869573
58708.22313 -0.220  0.200 W1mW2  5  0.5887 246.099686 -39.869298
57449.57636  0.216  0.167 W1mW2 10  0.5935 246.099698 -39.869302
56899.77674 -0.157  0.214 W1mW2 10  0.5949 246.099741 -39.869550
57620.22408  0.248  0.174 W1mW2  5  0.5982 246.099713 -39.869309
59072.65808 -0.282  0.190 W1mW2  5  0.6035 246.099798 -39.869435
58177.94890  0.170  0.161 W1mW2 10  0.6067 246.099798 -39.869457
58909.27496 -0.043  0.188 W1mW2  5  0.6187 246.099685 -39.869592
57450.03516  0.119  0.163 W1mW2 10  0.6210 246.099801 -39.869410
56903.13134 -0.191  0.207 W1mW2 10  0.6218 246.099667 -39.869599
56899.97399  0.075  0.182 W1mW2 10  0.6289 246.099806 -39.869463
58545.04918 -0.324  0.209 W1mW2  5  0.6310 246.099807 -39.869459
56902.99980 -0.087  0.182 W1mW2 10  0.6419 246.099812 -39.869443
59072.78885 -0.249  0.189 W1mW2  5  0.6433 246.099748 -39.869564
58909.99442 -0.005  0.186 W1mW2  5  0.6460 246.099703 -39.869593
57082.54565 -0.031  0.177 W1mW2 10  0.6578 246.099460 -39.869598
57814.40935  0.035  0.164 W1mW2  5  0.6653 246.099819 -39.869460
57449.64194 -0.138  0.177 W1mW2 10  0.6670 246.099818 -39.869472
58909.34029 -0.119  0.198 W1mW2  5  0.6695 246.099790 -39.869533
57082.48007 -0.035  0.186 W1mW2  5  0.6702 246.099809 -39.869501
59072.39602 -0.009  0.200 W1mW2  5  0.6788 246.099726 -39.869592
57814.14741 -0.105  0.198 W1mW2 10  0.6807 246.099811 -39.869506
58341.24843 -0.281  0.202 W1mW2  5  0.6842 246.099815 -39.869501
56720.49641  0.295  0.168 W1mW2 10  0.6894 246.099794 -39.869539
57082.93976  0.205  0.171 W1mW2 10  0.6918 246.099827 -39.869407
57446.95460  0.107  0.191 W1mW2  5  0.6928 246.099825 -39.869482
57447.15121  0.018  0.187 W1mW2 10  0.7067 246.099833 -39.869467
58545.11463  0.253  0.181 W1mW2 10  0.7174 246.099785 -39.869562
58909.53601 -0.007  0.184 W1mW2  5  0.7186 246.099810 -39.869533
56720.82570  0.121  0.196 W1mW2 10  0.7231 246.099839 -39.869470
58545.24541  0.109  0.190 W1mW2  5  0.7236 246.099582 -39.869239
58350.01653  0.172  0.170 W1mW2  5  0.7240 246.099836 -39.869397
57082.80835  0.211  0.163 W1mW2 10  0.7257 246.099726 -39.869273
58341.64101 -0.151  0.176 W1mW2  5  0.7331 246.099819 -39.869352
58340.79039  0.097  0.174 W1mW2  5  0.7358 246.099677 -39.869630
57262.12561  0.637  0.160 W1mW2 10  0.7394 246.099787 -39.869570
57083.07105  0.312  0.160 W1mW2 10  0.7430 246.099841 -39.869392
58545.63799 -0.040  0.206 W1mW2  5  0.7432 246.099839 -39.869383
57261.66643  0.077  0.177 W1mW2 10  0.7530 246.099851 -39.869420
58545.50709  0.410  0.166 W1mW2  5  0.7596 246.099854 -39.869424
56721.22083  0.348  0.170 W1mW2 10  0.7610 246.099851 -39.869402
58177.81799  0.347  0.167 W1mW2 10  0.7611 246.099758 -39.869601
57980.54407  0.059  0.181 W1mW2  5  0.7658 246.099847 -39.869497
58544.78750  0.317  0.178 W1mW2  5  0.7733 246.099853 -39.869486
56899.90828  0.062  0.181 W1mW2 10  0.7735 246.099648 -39.869648
56720.36474  0.014  0.199 W1mW2 10  0.7754 246.099592 -39.869225
57261.14154 -0.237  0.176 W1mW2  5  0.7825 246.099847 -39.869367
56720.62820  0.021  0.211 W1mW2 10  0.7996 246.099853 -39.869367
57446.75799  0.058  0.182 W1mW2 10  0.8118 246.099837 -39.869331
56899.64520  0.182  0.189 W1mW2 10  0.8123 246.099855 -39.869519
59072.85418  0.120  0.161 W1mW2  5  0.8131 246.099869 -39.869398
58544.65660 -0.161  0.199 W1mW2  5  0.8232 246.099858 -39.869357
58708.68103 -0.277  0.213 W1mW2  5  0.8245 246.099876 -39.869413
59072.52679 -0.190  0.184 W1mW2  5  0.8330 246.099853 -39.869538
58341.37933  0.073  0.201 W1mW2  5  0.8337 246.099798 -39.869600
58708.55026 -0.106  0.208 W1mW2  5  0.8628 246.099892 -39.869430
57449.77310  0.148  0.190 W1mW2 10  0.8725 246.099867 -39.869339
56900.23720  0.185  0.171 W1mW2 10  0.8965 246.099865 -39.869559
58545.17958  0.157  0.159 W1mW2 10  0.8984 246.099613 -39.869192
58178.07980  0.036  0.162 W1mW2  5  0.9201 246.099886 -39.869338
56720.69403  0.161  0.187 W1mW2 10  0.9241 246.099913 -39.869460
57261.86316  0.072  0.178 W1mW2 10  0.9375 246.099919 -39.869429
57980.74043 -0.107  0.175 W1mW2  5  0.9397 246.099909 -39.869374
57620.94481  0.472  0.146 W1mW2 10  0.9637 246.099686 -39.869185
58909.14406  0.317  0.177 W1mW2  5  0.9667 246.099911 -39.869353
57814.08196  0.535  0.172 W1mW2  5  0.9707 246.099540 -39.869708
57813.82002  0.019  0.208 W1mW2  5  0.9809 246.099912 -39.869536
59072.72340  0.251  0.159 W1mW2  5  0.9947 246.099691 -39.869703
58708.48481 -0.004  0.202 W1mW2  5  1.0069 246.099929 -39.869520
57620.68275 -0.221  0.228 W1mW2 10  1.0230 246.099875 -39.869612
57980.93691  0.051  0.176 W1mW2 10  1.0378 246.099949 -39.869492
56899.71091  0.039  0.185 W1mW2 10  1.0435 246.099941 -39.869525
57446.43022 -0.007  0.195 W1mW2 10  1.0478 246.099912 -39.869299
56900.10566  0.177  0.187 W1mW2 10  1.0548 246.099849 -39.869648
56720.56237  0.448  0.173 W1mW2 10  1.0569 246.099952 -39.869508
57446.88902  0.126  0.175 W1mW2 10  1.0849 246.099888 -39.869253
57620.42069  0.011  0.186 W1mW2 10  1.1083 246.099974 -39.869384
58708.35390 -0.148  0.198 W1mW2  5  1.1114 246.099958 -39.869546
57619.96214  0.234  0.160 W1mW2 10  1.1161 246.099975 -39.869375
59072.59275  0.316  0.146 W1mW2  5  1.1222 246.099792 -39.869174
59072.46134 -0.056  0.178 W1mW2  5  1.1578 246.099941 -39.869276
57450.16632  0.735  0.160 W1mW2  5  1.1603 246.099981 -39.869536
58909.01328 -0.108  0.203 W1mW2 10  1.1621 246.100000 -39.869424
57980.87146 -0.043  0.169 W1mW2  5  1.1759 246.100006 -39.869440
57446.56137 -0.089  0.202 W1mW2 10  1.1776 246.099612 -39.869114
57261.40398 -0.142  0.210 W1mW2 10  1.1800 246.099948 -39.869606
56899.25046 -0.051  0.182 W1mW2 10  1.2252 246.100023 -39.869460
57450.29735  0.057  0.163 W1mW2 10  1.2440 246.099994 -39.869304
56899.84245  0.425  0.166 W1mW2 10  1.2475 246.100024 -39.869379
56899.38200 -0.117  0.173 W1mW2 10  1.2650 246.099945 -39.869652
59072.59262  0.114  0.154 W1mW2 10  1.3169 246.100038 -39.869339
57981.00236 -0.131  0.174 W1mW2  5  1.3293 246.100035 -39.869321
57980.87133  0.352  0.147 W1mW2 10  1.3554 246.099892 -39.869149
56902.93396 -0.123  0.182 W1mW2 10  1.3617 246.100056 -39.869341
58340.92117  0.140  0.158 W1mW2  5  1.3920 246.099997 -39.869657
58341.50972 -0.015  0.167 W1mW2  5  1.3963 246.100029 -39.869262
56899.51366  0.219  0.193 W1mW2 10  1.3974 246.100081 -39.869389
57261.27282  0.026  0.171 W1mW2 10  1.4701 246.100108 -39.869488
59072.13434  0.542  0.150 W1mW2 10  1.4996 246.100122 -39.869425
57814.40947  0.157  0.161 W1mW2  5  1.5007 246.100111 -39.869354
57449.83855  0.199  0.177 W1mW2 10  1.5643 246.100080 -39.869237
57261.73200  0.150  0.174 W1mW2 10  1.6053 246.100160 -39.869471
