# MJD mag magerr filter distance ra dec
58568.92120  0.692  0.091 W1mW2  0.4316 277.254691  -3.572827
58569.45908  7.702  0.049 W1  0.4770 277.254704  -3.572823
58569.45908  7.066  0.050 W2  0.4770 277.254704  -3.572823
58569.45908  0.636  0.069 W1mW2  0.4770 277.254704  -3.572823
58571.93102  7.717  0.047 W1  0.4364 277.254691  -3.572828
58571.93102  7.061  0.054 W2  0.4364 277.254691  -3.572828
58571.93102  0.656  0.072 W1mW2  0.4364 277.254691  -3.572828
58572.43805  7.726  0.052 W1  0.4666 277.254705  -3.572813
58572.43805  7.076  0.054 W2  0.4666 277.254705  -3.572813
58572.43805  0.650  0.075 W1mW2  0.4666 277.254705  -3.572813
58732.87026  8.331  0.046 W1  0.4223 277.254680  -3.572834
58732.87026  7.688  0.047 W2  0.4223 277.254680  -3.572834
58732.87026  0.643  0.066 W1mW2  0.4223 277.254680  -3.572834
58733.38257  8.341  0.043 W1  0.4858 277.254702  -3.572824
58733.38257  7.707  0.079 W2  0.4858 277.254702  -3.572824
58733.38257  0.634  0.090 W1mW2  0.4858 277.254702  -3.572824
58735.83532  8.313  0.036 W1  0.5019 277.254714  -3.572818
58735.83532  7.702  0.042 W2  0.5019 277.254714  -3.572818
58735.83532  0.611  0.055 W1mW2  0.5019 277.254714  -3.572818
58736.46761  8.319  0.039 W1  0.4754 277.254698  -3.572837
58736.46761  7.679  0.042 W2  0.4754 277.254698  -3.572837
58736.46761  0.640  0.057 W1mW2  0.4754 277.254698  -3.572837
58936.52850  7.882  0.043 W1  0.4599 277.254702  -3.572812
58936.52850  7.279  0.048 W2  0.4599 277.254702  -3.572812
58936.52850  0.602  0.064 W1mW2  0.4599 277.254702  -3.572812
58937.06355  7.877  0.040 W1  0.3360 277.254669  -3.572810
58937.06355  7.272  0.044 W2  0.3360 277.254669  -3.572810
58937.06355  0.605  0.059 W1mW2  0.3360 277.254669  -3.572810
59099.99901  8.265  0.038 W1  0.3644 277.254680  -3.572766
59099.99901  7.677  0.041 W2  0.3644 277.254680  -3.572766
59099.99901  0.588  0.056 W1mW2  0.3644 277.254680  -3.572766
59100.56967  8.280  0.045 W1  0.5017 277.254701  -3.572841
59100.56967  7.642  0.042 W2  0.5017 277.254701  -3.572841
59100.56967  0.639  0.061 W1mW2  0.5017 277.254701  -3.572841
59101.11067  8.287  0.035 W1  0.4260 277.254686  -3.572833
59101.11067  7.664  0.040 W2  0.4260 277.254686  -3.572833
59101.11067  0.623  0.053 W1mW2  0.4260 277.254686  -3.572833
